sha,message,catetory,matched
1d975f07e7b52ab3e8022023675f32759840d0bf,"['insecure', 'travis', 'transport']",General,{'insecure': 100}
f94d5fc092d6f4cb998a58a75b672fdf6b605c0a,"['bdffc', 'mergefrappe', 'request', 'ebfeccfbdfbf', 'mergeupgrade', 'security', 'chore']",General,{'security': 100}
f4f7e8e798940684cfbdb76d05ac7b88d6f4dce0,"['chart', 'security', 'chore', 'upgrade', 'frappe']",General,{'security': 100}
a459ce40ed05efbf682ec8c5df00e819b315c3ec,"['security', 'upgradevulnerability', 'upgrade', 'followinghighlightjs']",General,{'security': 100}
1154cc931fafd454a98ca8c15ed21fbdd258757c,"['security', 'upgradevulnerability']",General,{'security': 100}
4ebb868ee3d8edc3cdab02210723cb47b32d3978,"['security', 'choreincludes', 'update', 'security', 'sindresorhusrelease', 'sindresorhuscommits', 'sindresorhus', 'preview', 'support', 'preview', 'dependabot']",General,{'security': 100}
bf4fd67dbf434920bc87af3d4dfdad167284d378,"['insecure', 'transport']",General,{'insecure': 100}
f004b0592d9e2d2f0b7e5bb804eeae9aa277656b,"['upgrade', 'security', 'dependency', 'transitivepython']",General,{'security': 100}
b7207262073b74e4c0ef2e476c638ef0ed7bafba,"['security', 'chore', 'issue', 'update', 'dependency', 'transitivepython', 'passlibsurajshetty', 'suraj', 'shetty']",General,{'security': 100}
c9de5bc4681e5a7723aa22401b40a1aa2f987aa2,"['mergefrappe', 'request', 'acceacecae', 'mergeurllib', 'security', 'upgrade']",General,{'security': 100}
e2cf2fabd9673649cf2ae42ca6ebdecd10308d86,"['mergesurajshetty', 'rename', 'request', 'mergerequest', 'security']",General,{'security': 100}
dba454f94136c9480db3bb32081fb4b1b2df47fe,"['request', 'security']",General,{'security': 100}
4f5acf3d9b31609d60e12e0220790ff07f7b29e9,"['security', 'chorenodeca', 'update', 'securitynodeca', 'releasenodeca', 'master', 'changelogcommits', 'nodeca', 'preview', 'support', 'preview', 'dependabot']",General,{'security': 100}
e72412b13edf7a7522e1543dab5fb74089e9043a,"['edebefd', 'mergerequest', 'dependabot', 'markdown', 'frappemarkdown', 'security', 'chore']",General,{'security': 100}
1ed4ebe0fd295ade21b96fb958ca655c8f47630f,"['markdown', 'security', 'choresecurity', 'python', 'trentm', 'markdown', 'updatemarkdown', 'release', 'python', 'trentmchangelog', 'python', 'trentm', 'master', 'markdownpython', 'trentm', 'commits', 'markdown', 'preview', 'support', 'dependabot']",General,{'security': 100}
a50f8318314f1a4810d483a5b55f2a0293227e67,"['deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
b3b94197a181c8734c29374444623d50bea8beaf,"['acorn', 'security', 'choresecurity', 'acorn', 'acornjs', 'updateacorn', 'acornjs', 'releasecommits', 'acornjs', 'preview', 'support', 'preview', 'dependabot']",General,{'security': 100}
c66c945398539e72fd075439a307b76eca2f9fc9,"['security', 'mixin', 'choresecurity', 'jonschlinkert', 'mixin', 'updatemixin', 'release', 'jonschlinkertcommits', 'mixin', 'jonschlinkert', 'preview', 'support', 'preview', 'dependabot']",General,{'security': 100}
bdaf52207426fd0910caeed643cbee3e24cad962,"['mergethunderbottom', 'revert', 'request', 'mergerevert', 'invalidate', 'security', 'password', 'reset']",General,{'security': 100}
36506e010c17416539fb6ba8b2a558215cad08d6,"['revert', 'invalidate', 'security', 'password', 'resetcommit', 'reverts']",General,{'security': 100}
9cba2e31d997a5ff37aca51b226fc62d30c9a6eb,"['mergewebhook', 'security', 'alchez', 'request', 'mergeheader', 'webhook', 'security']",General,{'security': 100}
c234336ddcc89a3c1ec464d074d23536abc83a11,"['header', 'webhook', 'security']",General,{'security': 100}
71074095317c327bddbf58a05458c34dffb8c425,"['hotfix', 'version', 'update', 'createsdocument', 'generate', 'error', 'string', 'return', 'defectfailure', 'making', 'attachment', 'patch', 'reportpostgres', 'insensitive', 'searchlowercase', 'operatorexists', 'filtercontrol', 'inputreportview', 'typeerrortraceback', 'recentbench', 'frappe', 'applicationresponsebench', 'frappe', 'handlebench', 'frappereturnbench', 'frappereturn', 'newargsbench', 'frappekwargs', 'retvalbench', 'chinmay', 'chinmaydpaiuseless', 'encode', 'chinmay', 'chinmaydpaiwebsite', 'rename', 'route', 'allowvisit', 'buttonschedule', 'currentschedulechange', 'modifiedinactive', 'single', 'doctypes', 'domain', 'updateswitchcache', 'clear', 'removingcache', 'listview', 'clear', 'removingsocial', 'integration', 'loginfield', 'missingupdate', 'filterreport', 'chart', 'option', 'queryaddress', 'company', 'defaultchange', 'revert', 'functionchange', 'notification', 'removecolumn', 'group', 'ambiguous', 'filtermodal', 'table', 'child', 'filterdownloadreset', 'security', 'invalidate', 'invalidate', 'updatingwhenever', 'invalidate', 'passwordreset', 'chinmay', 'chinmaydpaifailure', 'faker', 'versionoptimise', 'globals', 'searchtable', 'index', 'childdoctype', 'index', 'global', 'searchrename', 'functionresult', 'value', 'cursor', 'handletuple', 'convertstyle', 'colondefaultoption', 'parse', 'autocompleteoption', 'parse', 'autocompletevalidation', 'ignorechange', 'minorencode', 'emailclass', 'issue', 'objecttraceback', 'recentdoctype', 'email', 'bench', 'frappe', 'receivecommunicationbench', 'frappe', 'doctype', 'emailemailbench', 'frappe', 'emailbench', 'frappe', 'parse', 'emailbench', 'frappe', 'emailbench', 'frappe', 'emailcharsetbench', 'frappe', 'emailcharset', 'encodingdetect', 'package', 'bench', 'frappe', 'chardetclass', 'object', 'chinmay', 'chinmaydpaicolumn', 'error', 'ambiguouscolumn', 'error', 'prssanna', 'prssudcommit', 'patchissue', 'patch', 'failsplease', 'chinmay', 'chinmaydpaichange', 'currency', 'formattingnumber', 'description', 'format', 'currency', 'addedeffect', 'currencymaster', 'revert', 'currencydefault', 'filter', 'string', 'emptysince', 'undefined', 'issue', 'value', 'currency', 'formattingnumber', 'description', 'format', 'currency', 'addedeffect', 'currencymaster', 'commits', 'currencyprivate', 'issue', 'publiccreationmismatchcheck', 'existscheck', 'validationpostgres', 'convertcurrency', 'fieldtype', 'default', 'fallbackcurrency', 'fieldtype', 'default', 'fallbackcurrency', 'patchremove', 'limitfield', 'allowfield', 'check', 'editablestatement', 'value', 'assertcache', 'doctype', 'clear', 'creatingcodacycheckbox', 'label', 'behavior', 'checkcheckbox', 'label', 'behavior', 'checkchangeempty', 'validationstyle', 'formattingterminate', 'regexvalidate', 'standard', 'filter', 'emailexists', 'default', 'setting', 'fieldtype', 'checkfield', 'value', 'revert', 'defaultexists', 'default', 'setting', 'fieldtype', 'checkattachment', 'removechange', 'minorstyle', 'codacy', 'issuecomma', 'spacepython', 'compliancestartemail', 'compliantdeepsourcelengthcodacy', 'issue', 'deepsource', 'happyinstead', 'chinmay', 'chinmaydpaipatchstyle', 'codacykeyerrorpatch', 'typeerrorconvertrefactor', 'changelog', 'override', 'style', 'modalrelease', 'hotfix', 'version', 'mergerelease', 'hotfix', 'version', 'chinmay', 'chinmaydpaivishal', 'shridhar', 'shridharpatilnetchampfaris', 'chinmay', 'chinmaydpairucha', 'shivam', 'mishra', 'scmmishradeepeshgarg', 'khairnar', 'mkhairnar', 'mangeshdesai', 'nabinhait', 'nabinammar', 'hararah', 'ammarkhararavishal']",General,{'security': 100}
923a823002f6e80e41a62aea2d90e7ea1d48bcbd,"['mergethunderbottom', 'request', 'password', 'resetreset', 'security', 'invalidate', 'password']",General,{'security': 100}
35024c18fc86d51e0e414068c3494510d2ad14e3,"['reset', 'security', 'invalidate', 'invalidate', 'updatingwhenever', 'invalidate', 'passwordreset', 'chinmay', 'chinmaydpai']",General,{'security': 100}
002f60cd92c6054505d236b37c840fe515ec84cf,"['efbfa', 'mergerevert', 'dependency', 'request', 'frappemarkdown', 'security', 'chore']",General,{'security': 100}
7daa6736f645cc13682e35f622b51cd67d0c6f3d,"['markdown', 'security', 'chorefrappe']",General,{'security': 100}
54f2da5a528af0f0f2f38d14752b0225a4221636,"['attachment', 'security', 'private', 'report']",General,{'security': 100}
d1cf393cec141795aa395703e04949ee47b15abe,"['adityahase', 'request', 'private', 'reportattachment', 'security', 'private', 'report']",General,{'security': 100}
3318b308a503b2ff2683a1af5e7cd4579b02b67a,"['ceddac', 'mergerequest', 'dependabot', 'markdown', 'frappemarkdown', 'security', 'chore']",General,{'security': 100}
17161976c681c2deadb7a1b84c221ac686c59ee6,"['attachment', 'security', 'private', 'report']",General,{'security': 100}
081afb1492e45741591db7af1fe13983d8a8b07e,"['deadlock', 'issue', 'company']",Risky_resource_management,{'deadlock': 100}
c7edd0ac466e1edb92b7a0b25bc7f9574063ae38,"['markdown', 'security', 'choresecurity', 'python', 'trentm', 'markdown', 'updatemarkdown', 'release', 'python', 'trentmchangelog', 'python', 'trentm', 'master', 'markdownpython', 'trentm', 'commits', 'markdown', 'preview', 'support', 'dependabot']",General,{'security': 100}
e86aff147ac0cf4accb74216cc5d6f422cbb2a0a,"['security', 'choreincludes', 'update', 'securityreleasecommits', 'preview', 'support', 'dependabot']",General,{'security': 100}
84ba4bec55748d45cc8dd420a8fc12a887b67343,"['mergenetchampfaris', 'control', 'request', 'mergedisplay', 'security']",General,{'security': 100}
599e4782c0b34ac3145c1f0ae176a9f2dd2c590d,"['method', 'security']",General,{'security': 100}
1c450877b0a9052229e72eee4e1fd9beaf47b2a2,"['display', 'security']",General,{'security': 100}
a42283db994dda89be73b8ef16b3e97058898c29,"['security', 'chore', 'template', 'issue', 'policy']",General,{'security': 100}
9d615f7f12c7eebf1d5eb9f1c41d95cfdc02c37a,"['python', 'security']",General,{'security': 100}
cd5a80b534e1adb5fe88c1772c6bb81a0b1e46e2,"['mergeinstead', 'securityinstead', 'security']",General,{'security': 100}
c61ff3bced267ccd37c9f0d4b16c1dd32cd822dd,"['nestedsetmultiple', 'result', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7b7d510e2054d5bb943e5cc2c0e2c061ec2f4edc,"['fbdabcd', 'mergesurajshetty', 'security', 'request', 'mergesecurity']",General,{'security': 100}
a534519dfcef6dc82e0ac50b71af19cdc98b3d05,"['security', 'field', 'sanitize', 'clause']",General,{'security': 100}
1dca0fb330a4b4fc3a9418209293e891c99f064b,"['tighter', 'security', 'jinja']",General,{'security': 100}
8ac155f7b6d180f8ba7da6d5678e51cb2316f9a7,"['security', 'field', 'sanitize', 'clause']",General,{'security': 100}
472d33f3da5e9410d9fc4d2e50e154d0794a4885,"['tighter', 'security', 'jinja']",General,{'security': 100}
2d1fa6138ba7cb8d662cb7d065ca22e95923b172,"['eeceee', 'mergerecent', 'revert', 'securityrecent', 'revert', 'security']",General,{'security': 100}
bdc0b7948d5ce84b461c7b534fbbb0452211ec4b,"['aebcec', 'mergedevelop', 'revert', 'adityahase', 'request', 'mergerecent', 'revert', 'security']",General,{'security': 100}
fb896a460ee33200e21751f836afcec21fedc0c4,"['tighter', 'revert', 'jinja', 'security', 'renderingcommit', 'reverts']",General,{'security': 100}
ce60f98ab68e72afcf2621fc3da515de9ca22fc9,"['revert', 'security', 'field', 'disallow', 'unnecessary', 'charactercommit', 'reverts']",General,{'security': 100}
30845b26fab677fa7f0135c422a33d4199c8d1b1,"['revert', 'security', 'field', 'disallow', 'unnecessary', 'charactercommit', 'reverts']",General,{'security': 100}
bc7b0319ea16d9f700ef7d1f61b351f7c4a151df,"['tighter', 'revert', 'jinja', 'security', 'renderingcommit', 'reverts']",General,{'security': 100}
7aa34665c105626774b8648ea580abeff7fa1824,"['security', 'field', 'disallow', 'unnecessary', 'character']",General,{'security': 100}
fb8993663c2e587d78667937ad356d17610a2214,"['security', 'field', 'disallow', 'unnecessary', 'character']",General,{'security': 100}
eb03d9bbb2b030bdd3c6b281dc1a8ad54acbe5cb,"['mergedevelop', 'jinja', 'adityahase', 'request', 'mergetighter', 'security', 'jinja']",General,{'security': 100}
2be45d71eac871b31cc16ab850b58c3c01a0a86a,"['mergeadityahase', 'request', 'jinja', 'mergetighter', 'security', 'jinja']",General,{'security': 100}
d70d2c5a29d4b8fff9d492f50c31afd0a3c06abe,"['security', 'jinja']",General,{'security': 100}
b30199b7f5c9dc62563fc4c528432f1160de0fd3,"['security', 'jinja']",General,{'security': 100}
3d349393fb58f4509705d684b9ac3e922e6ddbb5,"['attribute', 'security']",General,{'security': 100}
9fccd64824908401b0464c5ac80d1b5b97036d76,"['mergeadityahase', 'request', 'mergetighter', 'server', 'security']",General,{'security': 100}
36bc812c9493f578a3a39f059252e6c967d5decc,"['server', 'security']",General,{'security': 100}
e3ae0722c4977e2bb865c6096d8fd2152ed40ea8,"['tighter', 'security', 'jinja']",General,{'security': 100}
cc8743aab9d47700f7937a4eb1dea8acf2320b83,"['sanitize', 'dialog', 'security', 'upload']",General,{'security': 100}
e4d83fbc97f01a693c9f89969c49dc0e5c4fb1ba,"['mergefrappe', 'security', 'request', 'issue', 'method']",General,{'security': 100}
15d3f4660ebf91e54aff15cbf7611ab0e603ebc0,"['method', 'security']",General,{'security': 100}
6683814cfc93c2cfa38aa5b7a8ceb54b45a471e1,"['ddeba', 'mergejinja', 'patch', 'request', 'frappetighter', 'security', 'jinja']",General,{'security': 100}
3afb9ebcbcad5805210db7130dc6d043c1e27a83,"['tighter', 'security', 'jinja']",General,{'security': 100}
a50b21602fe144114f40aaa49fcf43728c3fcc55,"['mergesaurabh', 'security', 'request', 'mergebreach', 'security']",General,{'security': 100}
2a7dd1603191e08fbbd783f29ddc9e1ff0871736,"['breach', 'security']",General,{'security': 100}
7ddf4095c353ce9e437c21215a46aee92ce26cd3,"['security', 'ignore', 'field', 'setting', 'emptybreak']",General,{'security': 100}
bb3cd6e7f35c3e472bbd92b57820e7d27e55d96d,"['security', 'patchdefault', 'patch', 'score', 'password', 'wrotedisallow', 'default', 'passworddefault', 'login', 'value', 'ameya', 'shenoy']",General,{'security': 100}
683ff52e0385d953c72d88fdd6c32ae7d2141fed,"['ecfab', 'mergerohitwaghchaure', 'request', 'mergeprivate', 'attachment', 'security', 'import']",General,{'security': 100}
8ec66fa6b2504902dfbbb31843de37085c7b33fe,"['private', 'attachment', 'security', 'import']",General,{'security': 100}
6f84e922f8e64627d90565d88b914c311de1fac5,"['brute', 'security', 'forcebrute', 'security', 'forcechange', 'patch', 'error', 'message']",General,{'security': 100}
081b17fbe89f49acf6bd33a96d6845f1b9160eb7,"['injection', 'search', 'criteriontighten', 'security', 'field', 'injection', 'search', 'criterion']",General,{'security': 100}
e2b1ebe84cb848e79caef763594e45d734b86475,"['parameter', 'security', 'field', 'filter', 'injection', 'level', 'checksanitize', 'injection', 'filtersanitizer', 'filtercodacyvalid']",General,{'security': 100}
e9cdf322c6fbdc738d417ff2f13898ec171d86ce,"['security', 'field', 'sanitize', 'injection', 'searchsecurity', 'field', 'sanitize', 'injection', 'searchsanitizer']",General,{'security': 100}
3e15c148bd5bcb4cf451a33286eaedd25df754ad,"['deadlock', 'hotfix', 'renamedeadlock']",Risky_resource_management,{'deadlock': 100}
89b28c317e93617880a29afd9e143504138486b4,"['python', 'security', 'exclude']",General,{'security': 100}
