sha,message,catetory,matched
813a0c69958f803f7eefa4e7da246325dde593ce,['csrf'],Insecure_interaction_between_components,{'csrf': 100}
185b8c173a084ff7833df639cc258d769c72f63a,"['path', 'favicon', 'flask', 'security', 'template']",General,{'security': 100}
2e629c289db8501a366b9808da9025bd4157a2dd,"['bandit', 'gate', 'security', 'monkey', 'address', 'bandit', 'gate', 'future', 'issue', 'dangerous', 'security', 'couple', 'issue', 'yaml', 'update', 'travis', 'bandit', 'gate', 'travis', 'bandit', 'medium', 'severity', 'confidence', 'filter', 'exclude', 'test', 'folder']",General,{'security': 100}
70c67279d1bdeae9094bf3d77764b0c531b2c817,"['pull', 'request', 'alexcline', 'transitional', 'security', 'policy']",General,{'security': 100}
b6ea2879f5559131904552b55e94d320b01748a5,"['transitional', 'security', 'policy', 'unknown', 'reference', 'policy', 'auditor', 'issue', 'policy']",General,{'security': 100}
30dc9d0e87c4ec24f4355079b0bd70b8bb9d047a,"['pull', 'request', 'netflix', 'security', 'group', 'auditor']",General,{'security': 100}
cf3989494896b617070876d254aacab363d348de,"['security', 'group', 'auditor']",General,{'security': 100}
24db56d3ea33db9a62348583c30df49360cadc86,"['permission', 'file', 'rotate', 'handler', 'permission', 'member', 'group', 'useful', 'deployment', 'scenario', 'process', 'manage', 'security', 'monkey', 'user', 'handler', 'config', 'group', 'rotate', 'handler', 'file', 'handler', 'comma', 'update', 'author']",General,{'security': 100}
605b6f06d426f3bdecc7e34c0783e297c8397ef6,"['quickstart', 'install', 'documentation', 'simplify', 'install', 'documentation', 'simplify', 'hyperlink', 'test', 'test', 'link', 'test', 'thing', 'markdown', 'docker', 'instruction', 'postgres', 'postgres', 'local', 'postgres', 'optional', 'update', 'typo', 'config', 'path', 'sample', 'supervisor', 'config', 'update', 'travis', 'config', 'folder', 'travis', 'permission', 'travis', 'name', 'csrf', 'travis', 'test', 'readme', 'markdown', 'various', 'syntax', 'table', 'readme', 'waffle', 'gitter', 'line', 'link', 'cloudaux', 'readme']",Insecure_interaction_between_components,{'csrf': 100}
e8b1b8477fdf2068b19f85535a1faf4eccbb8cdf,"['pull', 'request', 'bobpeterson', 'patch', 'security', 'group', 'rule']",General,{'security': 100}
1724b0b6e79897e393781b8334d7558a3b52652c,"['security', 'group', 'rule', 'security', 'group', 'boto', 'function', 'ipranges', 'value', 'ippermission', 'dictionary', 'item', 'multiple', 'list', 'item', 'ipranges', 'list', 'rule', 'item', 'list', 'separate', 'rule', 'entry']",General,{'security': 100}
65d3a5e68abded2bd62d06d5846ba7f41148cb6a,"['watcher', 'auditor', 'security', 'monkey']",General,{'security': 100}
cae0168371f12af5dacbfbb4c85e62e5df217f96,"['watcher', 'auditor', 'security', 'monkey', 'watcher', 'auditor']",General,{'security': 100}
4c179ad4ee9d29c3382afe8157ae6950f917f311,"['elbauditor', 'query', 'support', 'watcher', 'necessary', 'query', 'inefficient', 'table', 'scan', 'item', 'table', 'slow', 'performance', 'item', 'table', 'solution', 'security', 'group', 'address', 'need', 'security', 'group', 'result', 'support', 'watcher', 'security', 'group', 'memory', 'list', 'potential', 'side', 'effect']",General,{'security': 100}
402bbfb5cd4b7256e93aacc070468660dcf27123,"['filename', 'type', 'generic', 'bugfix', 'necessary', 'browser', 'environment', 'download', 'file', 'plaintext', 'file', 'address', 'need', 'filename', 'security', 'monkey', 'item', 'part', 'response', 'header', 'potential', 'side', 'effect', 'side', 'effect']",General,{'security': 100}
132865cc71fc7fbcd25fc961769b48a2469fb225,"['secmonkey', 'justification', 'preservation', 'type', 'general', 'bugfix', 'necessary', 'item', 'configuration', 'ephemeral', 'ephemeral', 'security', 'monkey', 'audit', 'issue', 'issue', 'audit', 'issue', 'audit', 'justification', 'test', 'coverage', 'watcher', 'class', 'address', 'need', 'audit', 'issue', 'item', 'potential', 'side', 'effect', 'side', 'effect']",General,{'security': 100}
4552f57b8b131b5eda091eab4304aa71f1f39e51,"['watcher', 'auditor', 'security', 'monkey']",General,{'security': 100}
99b92246903295f95a11083466981af706167edd,"['audit', 'score', 'secmonkey', 'audit', 'score', 'type', 'need', 'update', 'source', 'code', 'order', 'value', 'audit', 'issue', 'score', 'address', 'need', 'administrator', 'override', 'audit', 'issue', 'score', 'organization', 'support', 'security', 'monkey', 'console', 'setting', 'audit', 'issue', 'score', 'manage', 'potential', 'side', 'effect', 'side', 'effect', 'migration', 'path', 'test', 'regression', 'empty', 'datastore']",General,{'security': 100}
3b4da13efabb05970c80f464a50d3c1c12262466,"['flask', 'security', 'flask', 'security', 'fork', 'explicit', 'dependency', 'flask', 'security', 'fork', 'dependency', 'flask', 'security', 'flask', 'login', 'work', 'method', 'property', 'version', 'flask', 'login']",General,{'security': 100}
1f42816d86bc3c8b65adf7111014301be55054da,"['config', 'config', 'deploy', 'override', 'default', 'setting', 'environment', 'variable', 'postgres', 'setting', 'original', 'dockerfile', 'netflix', 'skunkworks', 'zerotodocker', 'original', 'entrypoint', 'script', 'netflix', 'skunkworks', 'zerotodocker', 'variable', 'entrypoints', 'order', 'operation', 'init', 'variable', 'override', 'default', 'setting', 'update', 'entrypoints', 'original', 'dockerfile', 'nginx', 'netflix', 'skunkworks', 'zerotodocker', 'original', 'nginx', 'netflix', 'skunkworks', 'zerotodocker', 'original', 'insecure', 'cert', 'netflix', 'skunkworks', 'placeholder', 'example', 'nginx', 'resource', 'docker', 'nginx', 'simpler', 'docker', 'item', 'gitignore', 'dockerignore', 'secret', 'update', 'dockerfiles', 'securitymonkey', 'directory', 'update', 'fqdn', 'setting', 'environment', 'variable', 'override', 'default', 'update', 'email', 'setting', 'environment', 'variable', 'override', 'documentation', 'securitymonkey', 'docker', 'forgotten', 'comma', 'update', 'entrypoints', 'work', 'equal', 'sign', 'insecure', 'certificate', 'entrypoint', 'nginx', 'disables', 'cert', 'pair', 'original', 'nginx', 'conf', 'reference', 'daemon', 'nginx', 'conf', 'update', 'nginx', 'docker', 'nginx', 'dockerfile', 'docker', 'nginx', 'refactor', 'local', 'docker', 'development', 'python', 'mcrypto', 'dockerfile', 'config', 'config', 'docker', 'setting', 'config', 'config', 'deploy', 'docker', 'nginx', 'directory', 'docker', 'nginx', 'entrypoints', 'brief', 'documentation', 'docker', 'folder', 'docker', 'improvement', 'local', 'docker', 'compose', 'development', 'update', 'quickstart', 'html', 'securitymonkey', 'conf', 'edit', 'location', 'nginx', 'output', 'stdout', 'securitymonkey', 'docker', 'hardcode', 'smapi', 'nginx', 'endpoint', 'docker', 'documentation', 'simplify', 'config', 'docker', 'environment', 'variable', 'override', 'support', 'local', 'insecure', 'development', 'nginx', 'toggle', 'csrf', 'setting', 'toggle', 'nginx', 'cert', 'restore', 'config', 'deploy', 'upstream']",Insecure_interaction_between_components,{'csrf': 100}
b13c558554e6d0fce1f3fe9f4762c25da7a730d7,"['support', 'onelogin', 'support', 'onelogin', 'update', 'provider', 'list', 'comment', 'dependancy', 'travis', 'python', 'saml', 'sudo', 'travis', 'value', 'travis', 'config', 'python', 'saml', 'security', 'update']",General,{'security': 100}
8a8ae0ccc7393b2ec69084e9b3b9202f2698dbf0,"['alex', 'cline', 'watcher', 'auditor', 'watcher', 'auditor', 'iterate', 'account', 'region', 'pull', 'alias', 'grant', 'policy', 'store', 'configuration', 'alert', 'policy', 'foreign', 'account', 'permission', 'need', 'security', 'monkey', 'policy', 'describekey', 'getkeypolicy', 'listkeys', 'listaliases', 'listgrants', 'listkeypolicies', 'unnecessary', 'import', 'auditor', 'line', 'debug', 'code', 'minor', 'update', 'name', 'combination', 'alias', 'store', 'name']",General,{'security': 100}
a8f7ec03a9801f094967319876344ea6b767261c,"['pull', 'request', 'netflix', 'model', 'view', 'migration', 'support', 'flask', 'security']",General,{'security': 100}
c928239f367ede585d40dac36b0be42d29c4f60f,"['model', 'view', 'migration', 'support', 'flask', 'security', 'flag']",General,{'security': 100}
e38e2a0ffca9ac1f697364a18294e5ba008721c1,"['pull', 'request', 'dklotz', 'circle', 'egress', 'security', 'group']",General,{'security': 100}
e2f598f8b8148f9ffa0bbf27b3c89b6434a7825f,"['egress', 'rule', 'security', 'group', 'watcher']",General,{'security': 100}
6a3bccaa0d35691b55020ddf0df040bf284ef8d0,"['csrf', 'instruction']",Insecure_interaction_between_components,{'csrf': 100}
e633cd454b7fed677adedf15b1bfdfc4f74bfdcf,"['dependency', 'conflict', 'swig', 'mcrypto', 'csrf', 'protection', 'cors']",Insecure_interaction_between_components,{'csrf': 100}
df48cf90d7bde798fa1e7dc54a092aeb263cd63e,"['pull', 'request', 'netflix', 'security', 'group', 'instance', 'detail']",General,{'security': 100}
cc28893117725e4273cef83dc967780dae31d61c,"['wrong', 'issue', 'tracker', 'security', 'monkey']",General,{'security': 100}
4b6a582b3908fcde903e7e5f36582d6a09a6c623,"['csrf', 'yelp', 'auditor']",Insecure_interaction_between_components,{'csrf': 100}
49aa3296111e9f84cf831d6ecc6ab69c2083e738,"['xsrf', 'setting', 'component']",Insecure_interaction_between_components,{'xsrf': 100}
63cf6129515ebb41b534a40a56feac6dd5f50c6d,"['xsrf', 'justification', 'service']",Insecure_interaction_between_components,{'xsrf': 100}
06d3cda00fb9a873b3ed4ad29aa6f14fc48a11ba,"['csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
4d6167cdb63058244054dc34476158ba08d05f2c,"['security', 'header', 'hsts', 'nginx', 'config']",General,{'security': 100}
237ebcd03b0c8982218a27cf902711518fb445d8,"['inline', 'style', 'flask', 'form', 'flask', 'security']",General,{'security': 100}
be54989edb896dadea2e481e54e960e45ccba68e,"['flask', 'security']",General,{'security': 100}
be27115381735ec470590aec0c477c22284f6f3e,"['alert', 'security', 'group', 'large', 'port', 'range']",General,{'security': 100}
70142b700a60541d0046a15a12f0a43df809195d,"['security', 'group']",General,{'security': 100}
283079f3bfe8e532eca5a72f17da22701d0ddf08,"['check', 'cidrs', 'security', 'group']",General,{'security': 100}
054aff70b9efd6a83b272196bfd7687502aa2c73,"['auto', 'refresh', 'security', 'monkey', 'dashboard']",General,{'security': 100}
ac72cd26934267c684af29b16e7b8c5c59576a49,"['pull', 'request', 'markofu', 'bash', 'install', 'script', 'security', 'monkey']",General,{'security': 100}
0110aeb29c3cc8a6ff0c188d2104ace01f082758,"['bash', 'script', 'auto', 'config', 'bash', 'script', 'ubuntu', 'instance', 'install', 'security', 'monkey', 'local', 'postgres', 'instance']",General,{'security': 100}
05ef34ded960598dc4d1408933f85b150df80af6,"['documentation', 'http', 'html', 'validation', 'sure', 'bucket', 'exists', 'object', 'level', 'access', 'expensive', 'operation', 'security', 'monkey']",General,{'security': 100}
f396f0c0201e3bb8cae8c8a2ea644947b47bd468,"['documentation', 'disallow', 'object', 'level', 'access', 'security', 'monkey', 'security', 'monkey', 'need', 'access']",General,{'security': 100}
16081d42fe83efdc31142bbfbd2b9498942f1dbb,"['issue', 'name', 'collision', 'security', 'monkey', 'unaware', 'security', 'group', 'name', 'different', 'collide', 'security', 'group', 'name', 'collide', 'security', 'group', 'name', 'security', 'group', 'name']",General,{'security': 100}
9b296d9656dc18ce7b4eb5d816b7493f58714c13,"['issue', 'security', 'group', 'issue', 'port']",General,{'security': 100}
26a63684bf4f1eb9f0a1efe7548141a7f4041438,"['audit', 'email', 'notificaitons', 'flask', 'security', 'email']",General,{'security': 100}
0c981d99b204c06e9246570d168873419e23adb2,"['audit', 'email', 'notificaitons', 'flask', 'security', 'email']",General,{'security': 100}
