sha,message,catetory,matched
ffcdf5dfbcfa9fa35a5501e0ea679bdf6181a88c,"['pull', 'request', 'lorenznickel', 'patch', 'typo', 'security']",General,{'security': 100}
0cdb173846f84ffff8035b83c1d9ddd4fe732fda,"['typo', 'security']",General,{'security': 100}
32ac8bdf791eacd874b4d96e5d05c780f12cf646,"['security', 'process', 'document']",General,{'security': 100}
cf094bd56bd3fbe0037fc72a2ebcee3cb7724b90,"['ubsan', 'zero', 'offset', 'null', 'pointer', 'unit', 'test']",Risky_resource_management,{'null pointer': 100}
7079dc5e753c1881aa6f162bbb4a9bb6d44e79ed,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3575a1325e8664bf7a55c5e4c590a9a0f9d27b79,"['nghttpx', 'crash', 'plain', 'text', 'http']",General,{'crash': 100}
32826466f511741f22975b8e53bb502bc4fbd391,"['nghttpx', 'crash', 'request']",General,{'crash': 100}
0422f8a8446d8451026816a7ebee2437bc62c400,"['nghttpx', 'worker', 'process', 'crash']",General,{'crash': 100}
ff3edc09ed3c891a12a0752344224fedc31e6f4c,"['nghttpx', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d8e378fea95780e66394dc9d471facbc7e891e34,"['pull', 'request', 'nghttp', 'nghttpx', 'crash', 'backend', 'http', 'proxy', 'nghttpx', 'crash', 'backend', 'http', 'proxy', 'option']",General,{'crash': 100}
a3ebeeafbab4c871a7856e2a6e4fdde497b24060,"['nghttpx', 'crash', 'backend', 'http', 'proxy', 'option']",General,{'crash': 100}
f2b8edd1e25331496c957abfe1a76bf2065b781b,"['nghttpx', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5119e82b936c112229562c15d54af925512c7100,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
8f7fa1b1bff4380891a0f6c3031afc425dc65622,"['nghttpx', 'crash', 'ocsp', 'response', 'verification']",General,{'crash': 100}
ad338bfa4470898ec8d7a3024625cd03dce50bca,"['asio', 'crash']",General,{'crash': 100}
4a06f9684f8c4f047923c41401e5b50a1bf70de0,"['nghttpx', 'crash', 'sighup', 'multi', 'thread', 'configuration']",General,{'crash': 100}
7451f2f212841cb44ffd30a5be766f5933fb155b,"['nghttpx', 'frequent', 'crash', 'backend', 'http', 'proxy']",General,{'crash': 100}
aced5b3b6c231cad6c51a52f4c9890553b14d179,"['nghttpx', 'memory', 'leak', 'certlookuptree']",Risky_resource_management,{'memory leak': 100}
92572203e75412093986be29984c12eaaa807b98,"['nghttpx', 'stack', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
f9897f8ccde5b85a81c221744b9f397d78451857,"['nghttpx', 'crash', 'affinity']",General,{'crash': 100}
ac97c122d47bc228941930e4197bc06e20836559,"['nghttpx', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e7d5cfff305c261537c87a1c22db5fb819cbb437,"['nghttpx', 'crash']",General,{'crash': 100}
60e443b90b25e2d7e014b0bde928d98e92c25e3b,"['hload', 'crash', 'exit', 'freebsd']",General,{'crash': 100}
b1662a31f47d838570e481fd1cb2e93291eb38d2,"['nghttpx', 'crash', 'backend', 'failure']",General,{'crash': 100}
dfdeeb3815b2760ad27498dcba5a5e3da51f750d,"['crash', 'disconnect']",General,{'crash': 100}
ab734f09b6d50b784c94e1bc1a545f0d53048cd2,"['nghttpx', 'possible', 'crash', 'rare', 'case']",General,{'crash': 100}
5c10534b88ce473f14b374376783ae27adb5004a,"['nghttpx', 'crash', 'session']",General,{'crash': 100}
ad93cea5440b41410d4674d527ce6e2928b5b9da,"['nghttpx', 'possible', 'data', 'loss', 'backend', 'connection', 'upgrade']",Risky_resource_management,{'data loss': 100}
497ffc63873b25e57661389fa97489d5674ec6c4,"['stream', 'priority', 'default', 'parent', 'stream', 'situation', 'optimal', 'example', 'stream', 'html', 'server', 'javascript', 'file', 'path', 'default', 'priority', 'scheme', 'optimal', 'critical', 'resource', 'case', 'stream', 'priority', 'stream', 'interleave', 'stream', 'stream', 'priority', 'stream', 'content', 'type', 'application', 'javascript', 'text']",Risky_resource_management,{'critical resource': 100}
2faf9623ced0199ca2027324f87a6bbab4c34a2f,"['nghttpx', 'crash', 'http', 'backend']",General,{'crash': 100}
6fddefe25223aff0e29a8eaea38411336b69ad87,"['test', 'crash', 'nghttpx']",General,{'crash': 100}
80f7abb565b4e92bab11759d4efefd6119220a6d,['crash'],General,{'crash': 100}
8e06e3737506dbcd680e0f18824057e9636c7b58,"['hload', 'crash', 'close', 'http', 'server']",General,{'crash': 100}
63aa3466e9d69d81ebb36cf3cf4d58ffeb82a4a8,"['nghttpd', 'crash']",General,{'crash': 100}
fe8720341d3d2c486a1aaceef63039cdeecbb77f,"['nghttpx', 'crash', 'final', 'response', 'backend', 'server']",General,{'crash': 100}
2aa8d9642cb60b7c05336b75e6b350ad649866ec,"['nghttpx', 'crash', 'http', 'client', 'proxy', 'mode']",General,{'crash': 100}
5ea90ba6bd5b0222369a1eea408de232e977afa3,"['nghttpx', 'crash', 'signal']",General,{'crash': 100}
b4709b9e8c5cbd5b98271613158cd9965bdf45e6,"['nghttpx', 'crash', 'mruby', 'script']",General,{'crash': 100}
6b38f7e0d215256e1e59136b474e98a20a14c6d4,"['nghttpx', 'crash', 'multi', 'worker']",General,{'crash': 100}
e2557059e5b00c2b45804e6d420a0e956ee71be6,"['hload', 'crash', 'timing', 'script', 'option']",General,{'crash': 100}
e1f7643c92e78dfbc659b16c47d5cdaaf41520ff,"['nghttpx', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4a99853021ab834691a80a39cda24947d36b8bf8,"['nghttpd', 'crash']",General,{'crash': 100}
e66bd490a467cb4b23b8e4b411ff5acd0b0fc489,"['crash', 'response', 'data']",General,{'crash': 100}
031fb31248edcfef4a45d10c2a015589ac2059a5,"['nghttpx', 'memory', 'leak', 'stream', 'dispatch']",Risky_resource_management,{'memory leak': 100}
285c74c39418537bc5b3f949be301cdb1f9e39f0,"['nghttpx', 'crash', 'http', 'bridge', 'frontend', 'backend']",General,{'crash': 100}
3572e7c6343cb85fc21f5667a7ed0902cf5305cf,"['inflatehd', 'crash', 'wire', 'value', 'string']",General,{'crash': 100}
fc17c0a618ec581e16fe6b964b856778c350d071,"['global', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8afbb6ca26a8113bb8a7ab39ef967908fd806be8,"['hload', 'crash']",General,{'crash': 100}
185ebd7b794f241d15130d7f6884d850ce4f402d,"['nghttpx', 'crash']",General,{'crash': 100}
7f9de007d0196c7b6a8354902e50b27755936d10,"['nghttpx', 'crash', 'http', 'backend', 'backend', 'return', 'byte', 'mistake', 'check', 'return', 'value']",General,{'crash': 100}
73b999a662e5c513685250a3062a02bffc9ec3f4,['crash'],General,{'crash': 100}
6b28e033de8603574588153aa7d931ef40d0f3d6,"['compile', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f57075770128d35fe0ad1207b57cc53b4bea16c6,"['nghttpd', 'data', 'race']",Risky_resource_management,{'data race': 100}
5d3544185c2df6d82bc0c9b7e450959f9d688345,"['nghttpx', 'crash', 'crash', 'openssl']",General,{'crash': 100}
079682f3136e3494de16780da9cf4d25179d7d02,"['deflatehd', 'crash']",General,{'crash': 100}
ce1bf11d4bbb0d7b44659d68aef61d2160b54b7d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e0a2353c5652ceea6cfd1365e4dd59b8f878fb77,"['crash', 'custom', 'memory', 'allocator']",General,{'crash': 100}
27609327eecffa1541183221cde8c398e2ce316c,"['nghttpx', 'heap', 'free', 'crash', 'http', 'upstream', 'upstream', 'hook', 'httpsupstream']",General,{'crash': 100}
8a0fdcfea9ce10be4f4a861ec60caf7d8ceeb766,"['nghttpd', 'crash']",General,{'crash': 100}
20ffe2b2a085d5b36bd61c4836b939ba911b7ed9,"['tiny', 'nghttpd', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c6cfcc3c30f492fb5291ca5a15767a4f96b5d9a8,"['insecure', 'sslv']",General,{'insecure': 100}
8fffa055139031331f1a069be2554b15b5511bbe,"['possible', 'heap', 'free', 'openssl', 'libstdc', 'error', 'clang', 'libc', 'mutex', 'lock', 'faild', 'invalid', 'argument', 'name', 'lock', 'object', 'crash']",General,{'crash': 100}
b2f88f8fe3d20bcc895a0a1f578a8c242f3882ff,"['memory', 'leak', 'case', 'stream', 'leak', 'stream']",Risky_resource_management,{'memory leak': 100}
dd038bf7532307a85426664aace03528da7161c3,"['crash', 'buffer', 'test', 'crash']",General,{'crash': 100}
69b9ce6b6837c9198f8cdb3a79cef24d2ab48355,"['nghttpx', 'possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
4679188069eb30e6702a531bb0ceadebec5728f5,['crash'],General,{'crash': 100}
86b089f957dcf755dd3986382a7dd891c1374e52,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
2e083352d5114a3e746d1e0609247a244a11b77e,"['nghttpx', 'crash', 'http']",General,{'crash': 100}
1caec7cb16e08c47507d2d25ef1b9672013b5339,"['hload', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
24762db8f5585d8af2275a1c13a006ffed35bc6d,"['nghttpx', 'drop', 'connection', 'http', 'security', 'level']",General,{'security': 100}
492b42e6e9929aaf1068ae70b5ae665696a6abdf,"['nghttpx', 'drop', 'connection', 'http', 'security', 'level']",General,{'security': 100}
aea4001d73f40819689afbc96227f9c61ad0fe6b,"['deflatehd', 'crash', 'option']",General,{'crash': 100}
f3f9210dae077b35136a943f0dbe547eddc575d9,"['thread', 'option', 'configure', 'user', 'nghttpd', 'friend', 'crash', 'startup', 'mutex']",General,{'crash': 100}
855f39743ad8cd4948b0e9d8ba008bfe201f2e5c,"['crash', 'repr', 'index']",General,{'crash': 100}
bc50062964c983fb669bb097cc0f04e43d6c193b,"['nghttp', 'crash']",General,{'crash': 100}
5aa0a0d0992a412a0d2544dad1e2aea90fcfbe18,"['check', 'protocol', 'length', 'scanner', 'overrun', 'buffer']",Risky_resource_management,{'overrun': 100}
2a49e164c80014f44237ed4654024e6e45fc37b3,"['nghttpx', 'crash', 'http']",General,{'crash': 100}
73f55e7b7a957489d050258cc70556a3cab77c47,"['hload', 'crash', 'multi']",General,{'crash': 100}
79c5032708f676dccff3932996d99807c79200b7,"['crash', 'multiple', 'thread', 'execution']",General,{'crash': 100}
2d8c2031956f227a625f670cee25f9e6924844a5,"['inflater', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fd88c6160d4bf22a08be61694c4e3ef6b71bf88a,"['hpack', 'post', 'update', 'huffman', 'code', 'table', 'request', 'response', 'deflater', 'side', 'table', 'size', 'management', 'context', 'update', 'memory', 'leak', 'inflater']",Risky_resource_management,{'memory leak': 100}
6540ac1babec2cb0a7942d60459dd1e05e1cb56f,['crash'],General,{'crash': 100}
62e394b3e34e2c1018dc06aa09df25d7c0f09208,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2cc28863e9afefc8d279865637206e55ed730fc7,"['example', 'crash', 'port', 'request']",General,{'crash': 100}
ecc4290d3dba768aa5abb224afdfc5955224c0a5,"['nghttp', 'crash', 'plain', 'http']",General,{'crash': 100}
286345a2efcd0ab7f8d4aebf8a048253c2ede9e8,"['example', 'libevent', 'client', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bbebc4ad8dda2c41307f23664967b63b1a0c7ecb,"['nghttpx', 'crash']",General,{'crash': 100}
2d08d3040960586083f31c4a132badaa16673ac0,['crash'],General,{'crash': 100}
7b3dade184bc51812a21080eb118519bd4573245,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c8a9f8d312a35545711e2566cb503121db7d9991,['crash'],General,{'crash': 100}
abfc00983df62385e36995c8518e1a0eb14ec28a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bfe7a9af00056989d479c87707ca18e9783c09b5,"['nghttp', 'crash', 'attrs', 'parameter', 'nullptr']",General,{'crash': 100}
c5912341ad84de748f5573825620d0e6e3919ce4,"['nghttpx', 'crash', 'upgrade', 'success']",General,{'crash': 100}
a1c3f89c72e512ebc015154bb9b83a21dce5562f,"['buffer', 'size', 'argument', 'likely', 'user', 'buffer', 'overflow', 'small', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
a67d042a00ee6389925f08b180c66565118f5bc2,"['test', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
f9c566ec1f6c7e7dac214d708826f625dff34507,"['memory', 'leak', 'unittest']",Risky_resource_management,{'memory leak': 100}
9ba19df813fcf8ac133973214021409797c30fbf,"['spdy', 'bridge', 'option', 'spdy', 'bridge', 'option', 'listens', 'spdy', 'http', 'connection', 'front', 'backend', 'spdy', 'usage', 'crash', 'outstanding', 'object', 'connection', 'spdy', 'backend']",General,{'crash': 100}
