sha,message,catetory,matched
68ed65ab425c81027c66e73ee1b734d8dbf785ad,"['guard', 'potential', 'buffer', 'overflow', 'cord', 'cordbscs', 'abort', 'return', 'false', 'argument', 'compute', 'case']",Risky_resource_management,{'buffer overflow': 100}
c1976a3967b467d09589d306712abef0958048b3,"['workaround', 'pointer', 'addition', 'null', 'pointer', 'cppcheck', 'error', 'extra', 'buffer', 'local', 'variable', 'char', 'update', 'size', 'local', 'variable', 'value', 'store', 'element', 'description', 'description', 'null', 'size', 'zero']",Risky_resource_management,{'null pointer': 100}
95e0747277afa231cad42b9ce73c1385ba3a7f87,"['data', 'race', 'statistic', 'counter', 'update', 'ebaa', 'issue', 'bdwgc', 'variable', 'need', 'granular', 'different', 'hash', 'test', 'volatile', 'test', 'update', 'counter', 'counter', 'update', 'unlock', 'block', 'test', 'main', 'cast', 'counter', 'type', 'printf']",Risky_resource_management,{'data race': 100}
d6db3f005ecfff2a54b0fbd228933ae5eb12be50,"['deadlock', 'process', 'cecd', 'issue', 'bdwgc', 'code', 'ensures']",Risky_resource_management,{'deadlock': 100}
4685f4de7b4cbbd71dbfa1867635e1e0e790a6d1,"['mark', 'stack', 'overflow', 'mark', 'case', 'danger', 'mark', 'stack', 'overflow', 'bottom', 'return', 'function', 'overflow']",Risky_resource_management,{'stack overflow': 100}
cb1194d17e4eb20a86b556ba7940a151a7a42a61,"['return', 'null', 'pointer', 'operator', 'case', 'allocation', 'failure', 'operator', 'abort', 'application', 'ancient', 'compiler', 'macro', 'definition', 'header', 'operator', 'call', 'allocation', 'result', 'cppcheck', 'operator', 'likewise', 'function', 'header', 'internal', 'macro', 'gcplacement', 'allocation', 'result', 'gcplacement', 'likewise', 'misc', 'function', 'test', 'test', 'cppcheck']",Risky_resource_management,{'null pointer': 100}
36c6c7f25960ecec135d70a5ad4df01b0551e773,"['potential', 'data', 'race', 'execution', 'separate', 'declaration', 'comment', 'acquires', 'lock', 'refine', 'comment', 'note', 'lock', 'private', 'private', 'misc', 'allocation', 'lock', 'misc', 'place', 'lock', 'unlock']",Risky_resource_management,{'data race': 100}
d7ea0b1082b85c1c868864357db015668240bdf1,"['potential', 'data', 'race', 'backgraph', 'assertion', 'allocation', 'lock', 'store', 'local', 'lock', 'place', 'unlock', 'lock', 'finalize', 'unlock', 'lock']",Risky_resource_management,{'data race': 100}
9d019e2ef4dd432dd6724daf15566f5aa77ae749,"['null', 'pointer', 'dereference', 'symbian', 'extra', 'symbian', 'memcpy', 'allocation', 'copychar', 'initialize', 'symbian', 'open', 'free', 'path', 'null']",Risky_resource_management,{'null pointer': 100}
f9c5815c132223139fc348166d861403e2196f47,"['potential', 'race', 'table', 'data', 'race', 'reader', 'access', 'lock', 'look', 'incur', 'substantial', 'penalty', 'malloc', 'likewise', 'likewise', 'update', 'comment', 'note', 'client', 'synchronization', 'private', 'comment', 'synchronization']",Risky_resource_management,{'data race': 100}
16c55506c5222ef40eba1e4aedf200358421080d,"['revert', 'workaround', 'tsan', 'false', 'positive', 'reverts', 'data', 'race']",Risky_resource_management,{'data race': 100}
df23cfefa9dcf2da8223fe69c8c50a39d40be342,"['macro', 'large', 'stack', 'section', 'cherry', 'unity', 'technology', 'bdwgc', 'issue', 'bdwgc', 'large', 'section', 'stack', 'clearing', 'available', 'case', 'small', 'stack', 'stack', 'overflow', 'situation', 'target', 'misc', 'bzero', 'dummy', 'dummy', 'local', 'array', 'length']",Risky_resource_management,{'stack overflow': 100}
3150107d3e12b06764e3fd4598cef0652e127b3c,"['global', 'operator', 'delete', 'definition', 'issue', 'bdwgc', 'global', 'operator', 'delete', 'standard', 'library', 'cygwin', 'crash', 'operator', 'delete', 'variant', 'size', 'argument', 'cppcheck', 'operator', 'delete', 'likewise']",General,{'crash': 100}
29ac0186104fc287f592a71e14cc863889b9fb3e,"['obsolete', 'advice', 'linux', 'issue', 'bdwgc', 'option', 'alpha', 'symbol', 'weak', 'advice', 'problematic', 'alpine', 'linux', 'musl', 'building', 'program', 'static', 'symbol', 'zero', 'address', 'crash', 'initialization', 'readme', 'linux', 'note', 'static', 'option', 'defsym']",General,{'crash': 100}
c3c8d70c289095908d47979d21120574f17c42e5,"['workaround', 'tsan', 'data', 'race', 'report', 'alloc', 'whole', 'check']",Risky_resource_management,{'data race': 100}
66ae55e3f1f7172bfda3379bde6cf47d47d6f38c,"['data', 'race', 'mark', 'static', 'function', 'mark', 'lock', 'mark', 'appropriate', 'comment', 'function', 'description', 'mark']",Risky_resource_management,{'data race': 100}
613ec90c8ea2a31d26c90bf5d3dd8a86329d211a,"['data', 'race', 'mark', 'update', 'description', 'comment', 'return', 'mark', 'likewise']",Risky_resource_management,{'data race': 100}
31cc9697e40ad05bf92b9570211ad4dd902fc0cc,"['workaround', 'tsan', 'warning', 'data', 'race', 'acceptable', 'update', 'counter', 'synchronization', 'inaccurate', 'value', 'favor', 'performance', 'mallocx', 'allocation', 'lock', 'update', 'successful', 'mallocx', 'update', 'block', 'mark', 'lock']",Risky_resource_management,{'data race': 100}
06001f280b5d9cedb7ca7779971744c2c738337e,"['data', 'race', 'setting', 'volatile', 'qualifier', 'cast', 'check', 'thread', 'macro', 'fallback', 'true', 'reformat', 'code']",Risky_resource_management,{'data race': 100}
b5166446e6599f96a0739017bd4bc128598de200,"['tsan', 'warning', 'data', 'race', 'reverts', 'hide', 'potential', 'data', 'race']",Risky_resource_management,{'data race': 100}
8e058bbfe6215bb8278554cbf35f93b562ab0f01,"['patch', 'thread', 'sanitizer', 'report', 'data', 'race', 'code', 'file', 'dummy', 'field', 'field', 'structure', 'cppcheck', 'suppress', 'cppcheck', 'warning']",Risky_resource_management,{'data race': 100}
1179203276dc068719946dc26c12b9896ebd2054,"['data', 'race', 'access', 'type', 'word', 'volatile', 'qualifier', 'typo', 'comment', 'nacl']",Risky_resource_management,{'data race': 100}
ce09fd5e53d75d8bc352a09bf779d56d0c7711e9,"['data', 'race', 'private', 'nacl', 'field', 'macro', 'nacl', 'flag', 'nacl', 'flag', 'nacl', 'comment', 'nacl', 'false', 'nacl']",Risky_resource_management,{'data race': 100}
b613150da40c2afd800e99fd1e032eeeb8016160,"['revert', 'workaround', 'tsan', 'hide', 'data', 'race', 'issue']",Risky_resource_management,{'data race': 100}
20468dd131d82be7422aea3c7383ec9201452fce,"['workaround', 'tsan', 'false', 'positive', 'realloc', 'data', 'race', 'mallocx', 'static', 'function', 'attribute', 'mallocx']",Risky_resource_management,{'data race': 100}
5217c1158cadb8ace825eba764a0f9fd7b72aa63,"['tsan', 'warning', 'data', 'race', 'warning', 'potential', 'race', 'update', 'variable', 'misc', 'static', 'comment', 'misc', 'false', 'misc', 'misc', 'modify', 'misc']",Risky_resource_management,{'data race': 100}
a3ee14468b807ecf2d6fa279699b7a9879443bdf,"['tsan', 'warning', 'data', 'race', 'thread', 'setting']",Risky_resource_management,{'data race': 100}
80ad68c54e8f339204e7f3b4c305d390e7f44006,"['patch', 'thread', 'sanitizer', 'report', 'data', 'race', 'code', 'word', 'offset', 'word']",Risky_resource_management,{'data race': 100}
d9df01a6829fac03bb35469895b17c1ab5adb828,"['tsan', 'warning', 'data', 'race', 'variable', 'double', 'allocation', 'lock', 'static', 'thread', 'thread', 'macro', 'redirect', 'private', 'rename', 'usage', 'comment']",Risky_resource_management,{'data race': 100}
e522d6d791680b55825b5f11a4c082eb4770ecf5,"['workaround', 'tsan', 'false', 'positive', 'thread', 'sanitizer', 'report', 'data', 'race', 'allocation', 'lock', 'race', 'lock', 'alloc', 'refine', 'comment', 'usage', 'case', 'multi', 'environment', 'malloc', 'static', 'function', 'attribute', 'malloc']",Risky_resource_management,{'data race': 100}
59372942a7cbb3e5ffe233823906ef8611fce716,"['data', 'race', 'object', 'size', 'allocator', 'complex', 'reformat', 'comment', 'object', 'granule', 'value', 'value']",Risky_resource_management,{'data race': 100}
908fe369fc39be0a81ec6dd029f388ff673e4c46,"['workaround', 'tsan', 'fault', 'handler', 'data', 'race', 'thread', 'static', 'function', 'attribute', 'thread', 'macro', 'darwin', 'addr', 'darwin', 'likewise']",Risky_resource_management,{'data race': 100}
8f5746e507098ad505af194d385d756675e26a90,"['data', 'race', 'list', 'gctest', 'test', 'test', 'macro', 'test', 'test', 'likewise', 'test', 'test', 'static', 'function', 'test', 'test', 'macro', 'test', 'test', 'comment', 'test', 'test', 'test', 'test', 'test', 'test', 'comment', 'thread', 'safety', 'reverse', 'reverse']",Risky_resource_management,{'data race': 100}
8acc13755db635d7c8244279bd2a20ad68e48cc0,"['data', 'race', 'gctest', 'test', 'test', 'macro', 'test', 'test', 'variable', 'finalizer', 'mktree', 'single', 'lock', 'variable', 'access', 'finalizer', 'mktree', 'test', 'test', 'volatile', 'test', 'test', 'finalizer', 'mktree', 'lock', 'exitsys', 'lock', 'test', 'test', 'lock', 'data', 'race', 'access', 'test', 'test']",Risky_resource_management,{'data race': 100}
a23ddda443ab9d68da4dc88d248c02465b00fae9,"['tsan', 'warning', 'false', 'positive', 'gctest', 'reverts', 'potential', 'data', 'race', 'proper', 'solution']",Risky_resource_management,{'data race': 100}
6096c4098e06460eed029c8259102462231fe7ee,"['workaround', 'tsan', 'false', 'positive', 'data', 'race', 'private', 'thread', 'private', 'thread', 'update', 'comment']",Risky_resource_management,{'data race': 100}
b850e1c9bb460d54d7a5e1131fe78f3474700251,"['workaround', 'thread', 'sanitizer', 'tsan', 'false', 'positive', 'warning', 'data', 'race', 'false', 'positive', 'warning', 'finalize', 'mark', 'likewise', 'thread', 'likewise', 'finalize', 'private', 'private', 'private', 'macro', 'private', 'gcconfig', 'misc', 'thread', 'static', 'function', 'nacl', 'likewise', 'likewise', 'likewise', 'misc', 'thread', 'variable', 'definition']",Risky_resource_management,{'data race': 100}
c2ded73d56acc85270afea8b16221ac262486e6b,"['data', 'race', 'gctest', 'test', 'test', 'thread', 'test', 'test', 'type', 'volatile', 'static', 'initalize', 'test', 'test', 'atomic', 'increment', 'single', 'test', 'test', 'mktree', 'chktree', 'allocbytes', 'test', 'test', 'cast']",Risky_resource_management,{'data race': 100}
eb41b8b6ad7efbf740db8c717a2e019cb0bb71d3,"['memory', 'leak', 'code', 'defect', 'specific', 'lint']",Risky_resource_management,{'memory leak': 100}
119a2a5e58d982ba2a6b10781b13bbcc9ccaf160,"['deadlock', 'parent', 'process', 'marker', 'thread', 'parent', 'process', 'fork', 'malfunction', 'possible', 'child', 'process', 'state', 'cleanup', 'variable', 'definition', 'upper', 'likewise', 'initialize', 'comment', 'likewise', 'initialize', 'comment', 'likewise', 'likewise']",Risky_resource_management,{'deadlock': 100}
348bc2ba8d5556f4e655675b94e1b29e80b40fdc,"['crash', 'mswin', 'object', 'heap', 'return', 'abort', 'malloc', 'hhdr', 'null', 'object', 'heap', 'return', 'object', 'deallocation', 'comment']",General,{'crash': 100}
fc9dd4b7068180c736319d202251dfcefd88ff36,"['deadlock', 'thread', 'free', 'list', 'commits', 'ebcf', 'allocation', 'lock']",Risky_resource_management,{'deadlock': 100}
f530696ac2daf23b381a0b70cec116397f51675b,"['deadlock', 'thread', 'commits', 'ebcf', 'esrch', 'error', 'result']",Risky_resource_management,{'deadlock': 100}
6bfc8404c23dd74996967ff4d38266b30983ea60,"['gctest', 'crash', 'configure', 'fork', 'darwin', 'private', 'refine', 'comment', 'private', 'variable', 'declaration', 'private', 'return', 'type', 'void', 'update', 'comment', 'mark', 'checksum', 'mark', 'likewise', 'mark', 'likewise', 'misc', 'likewise', 'likewise', 'likewise', 'likewise', 'misc', 'value', 'result', 'misc', 'likewise', 'misc', 'true', 'call', 'incremental', 'mode', 'global', 'variable', 'macro', 'function', 'return', 'type', 'return', 'assignment', 'false', 'pagedata', 'file', 'darwin', 'return', 'todo', 'item']",General,{'crash': 100}
e3456e45ad5a417aa7582fca861f17145f02f2a1,"['update', 'documentation', 'release', 'notification', 'readme', 'download', 'link', 'bdwgc', 'download', 'page', 'github', 'readme', 'overview', 'link', 'information', 'hboehm', 'info', 'overview', 'html', 'readme', 'information', 'section', 'readme', 'feedback', 'contribution', 'question', 'notification', 'section', 'configure', 'link', 'bdwgc', 'main', 'page', 'github', 'gcdescr', 'html', 'feedback', 'overview', 'html', 'contact', 'list', 'update', 'information', 'github', 'stack', 'overflow', 'link', 'archive']",Risky_resource_management,{'stack overflow': 100}
e6af86f52265b25324efa952727b982f5dc75282,"['test', 'crash', 'insufficient', 'stack', 'size', 'refine', 'title', 'comment', 'list', 'configuration', 'uuid', 'gctest', 'cord', 'stack', 'option', 'default', 'stack', 'size', 'machine', 'option']",General,{'crash': 100}
733ec752f6f8f1d6e43f2f4751fe1bddfeecb8ee,"['crash', 'alpine', 'linux', 'issue', 'bdwgc', 'solarisdl', 'dereference', 'null', 'dgux', 'hurd', 'linux', 'freebsd', 'nacl', 'netbsd', 'openbsd', 'likewise']",General,{'crash': 100}
3bfeb8a9830ec93ea1054764ebb41b7e1c007830,"['gctest', 'thread', 'stack', 'overflow', 'musl', 'test', 'test', 'update', 'comment']",Risky_resource_management,{'stack overflow': 100}
1eb21fa5caf6ad8a221610bfc72121bcca00275a,"['workaround', 'memory', 'leak', 'result', 'cppcheck', 'false', 'error', 'posix', 'report', 'false', 'positive', 'result', 'mmap', 'result', 'cppcheck', 'lint', 'nacl', 'likewise']",Risky_resource_management,{'memory leak': 100}
fde97b79c8681ef27bd731ef42766589ce892e66,"['memory', 'leak', 'code', 'defect', 'scratch', 'memory', 'reuse', 'memory', 'possible', 'backgraph', 'null', 'ensure', 'bcopy', 'argument', 'null', 'code', 'duplication', 'value', 'corresponding', 'fixme', 'irix', 'linux', 'value', 'private', 'internal', 'macro', 'private', 'prototype', 'mark', 'function', 'code', 'portion', 'mark', 'value', 'value']",Risky_resource_management,{'memory leak': 100}
222f83721c658b5d8466f9a9ab9367900ed71868,"['workaround', 'resource', 'leak', 'false', 'positive', 'blacklst', 'assertion', 'null', 'assignment', 'result', 'mark', 'null', 'ensure', 'memory', 'leak', 'time', 'misc', 'mswin', 'mswince', 'cygwin', 'assertion', 'null']",Risky_resource_management,{'memory leak': 100}
42d5c8c01e09ae496f9dca7f7a463bbf9b1defec,"['implicit', 'multi', 'lock', 'crash', 'private', 'issue', 'error', 'cppcheck', 'case', 'window', 'lock', 'implementation', 'private', 'lock', 'lint', 'lock', 'unlock']",General,{'crash': 100}
2b2b691b6676eb64db177dcd38b94b31ee45d0e0,"['workaround', 'null', 'pointer', 'dereference', 'false', 'positive', 'mark', 'lint', 'abort', 'null', 'ensure', 'null', 'mark', 'lint', 'likewise', 'mark', 'code', 'duplication']",Risky_resource_management,{'null pointer': 100}
d7907a557876fb0e28f1d708591ad9f2797362f6,"['potential', 'data', 'race', 'sparc', 'dgux', 'linux', 'sparc', 'data', 'race']",Risky_resource_management,{'data race': 100}
f918c281d831a8565f6c589448981eae4bfe4a1b,"['test', 'runtime', 'crash', 'test', 'undefine', 'test', 'test', 'likewise', 'test', 'likewise']",General,{'crash': 100}
e22aaf50d0111ad5481081050d58a39e84e7ed87,"['potential', 'integer', 'overflow', 'function', 'openbsd', 'assertion', 'minimum', 'value', 'increment', 'result', 'pgsz', 'overflow', 'thread', 'assertion', 'minimum', 'maximum', 'value', 'increment', 'decrement', 'result', 'overflow', 'underflow']",Risky_resource_management,{'integer overflow': 100}
4918afb25a2ee683036ef2c0aba005c4edef89da,"['workaround', 'insecure', 'libc', 'pseudo', 'random', 'number', 'generator', 'code', 'defect', 'lint', 'function', 'lint', 'random', 'lint', 'stdlib', 'lint', 'private', 'lint', 'macro', 'private', 'lint', 'prototype', 'test', 'lint', 'rand', 'redefine', 'test', 'lint', 'rand', 'likewise', 'test', 'lint', 'private', 'config']",General,{'insecure': 100}
c10a1d900afabeaf1c8c2f7011bed31d2c572f02,"['unsafe', 'vsprintf', 'compiler', 'warning', 'replacement', 'vsprintf', 'vsnprintf', 'similar', 'available', 'note', 'buffer', 'overflow', 'occurs', 'format', 'string', 'cord', 'cordprnt', 'macro', 'definition', 'misc', 'cord', 'cordprnt', 'vsprintf']",Risky_resource_management,{'buffer overflow': 100}
311a0fceb7a6e81da99547f74d520f0ebf43c5ff,"['possible', 'integer', 'underflow', 'code', 'defect', 'cord', 'cord', 'test', 'initial', 'check']",Risky_resource_management,{'integer underflow': 100}
8b58fa8356f77f64e9525e745d090108c20a528e,"['possible', 'null', 'pointer', 'dereference', 'cppcheck', 'warning', 'darwin', 'cppcheck', 'abort', 'null']",Risky_resource_management,{'null pointer': 100}
b7bce91292aa6078ce36d09c7818a5cd30d8f7df,"['dereference', 'null', 'false', 'warning', 'exact', 'warning', 'message', 'access', 'field', 'result', 'dereference', 'null', 'pointer', 'variable', 'note', 'warning', 'regardless', 'assertion', 'status', 'abort', 'null', 'null', 'check']",Risky_resource_management,{'null pointer': 100}
dd13a1fc1ef0c374134824dfff8dcf05cdc2069c,"['possible', 'null', 'pointer', 'dereference', 'cppcheck', 'warning', 'private', 'upper', 'abort', 'definition', 'empty', 'private', 'abort', 'abort', 'block', 'statement', 'cppcheck', 'test', 'test', 'chktree', 'check', 'zero']",Risky_resource_management,{'null pointer': 100}
fc339c65ad0fffc2e5bc8332bab9c1c70329c04e,"['false', 'warning', 'null', 'dereference', 'exact', 'warning', 'message', 'access', 'field', 'result', 'dereference', 'null', 'pointer', 'variable', 'assertion', 'null', 'null']",Risky_resource_management,{'null pointer': 100}
59e2bcf96430d5ae4e307ac5d8323bf4ea679e47,"['deadlock', 'double', 'lock', 'explicit', 'thread', 'resume', 'flag', 'unlock', 'self', 'clear', 'flag', 'esrch', 'code', 'handler', 'lookup', 'thread', 'store', 'thread', 'flag']",Risky_resource_management,{'deadlock': 100}
fb39e721b04b75aff75a2b8e45318f0fc060263e,"['workaround', 'winpthreads', 'parallel', 'mark', 'deadlock', 'mingw', 'solution', 'thread', 'parallel', 'marker', 'detail', 'github', 'issue', 'issue', 'workaround', 'deadlock', 'winpthreads']",Risky_resource_management,{'deadlock': 100}
004e6e47f1d96bd1271306f98b9e21d273262a7b,"['null', 'pointer', 'dereferences', 'memory', 'cord', 'cord', 'test', 'check', 'result', 'null']",Risky_resource_management,{'null pointer': 100}
390be5517ebd2dc233f7eb7f4487ba870ae938d2,"['null', 'pointer', 'dereferences', 'case', 'memory', 'cord', 'cord', 'cordprnt', 'stdlib', 'abort', 'declaration', 'cord', 'cordprnt', 'macro', 'cord', 'test', 'likewise', 'cord', 'cordprnt', 'return', 'null', 'cord', 'cordxtra', 'likewise', 'cord', 'test', 'main', 'likewise', 'test', 'cordtest', 'local', 'variable', 'abort', 'return', 'null', 'null', 'pointer', 'dereference', 'strcmp', 'cord', 'test', 'return', 'null', 'return', 'null', 'cord', 'test', 'wndproc', 'appropriate', 'message', 'corresponding', 'textouta', 'case']",Risky_resource_management,{'null pointer': 100}
9c6d1b3060bda68570e4a0c80412ba8df4deaeb2,"['null', 'pointer', 'dereference', 'memory', 'test', 'test', 'main', 'check', 'result', 'null', 'abort', 'case', 'memory', 'dereference', 'test', 'test', 'likewise', 'test', 'result', 'check', 'null']",Risky_resource_management,{'null pointer': 100}
989056833ff24691cc26c8bc8b9ba951a08b4a66,"['global', 'thread', 'local', 'generalization', 'kind', 'public', 'function', 'declaration', 'public', 'macro', 'reformat', 'code', 'private', 'maxobjkinds', 'private', 'prototype', 'malloc', 'prototype', 'mallocx', 'likewise', 'malloc', 'assertion', 'kind', 'argument', 'maxobjkinds', 'mallocx', 'likewise', 'malloc', 'assertion', 'argument', 'malloc', 'malloc', 'malloc', 'redirect', 'macro', 'mallocx', 'local', 'variable', 'call', 'static', 'assert', 'guard', 'global', 'overrun']",Risky_resource_management,{'overrun': 100}
0ca6d3f4d4b7cc9b22eba174d343f7eae43834d2,"['race', 'potential', 'deadlock', 'marker', 'thread', 'initialization', 'private', 'prototype', 'mark', 'function', 'notify', 'completion', 'marker', 'data', 'initialization', 'likewise', 'likewise', 'reformat', 'code']",Risky_resource_management,{'deadlock': 100}
5f350a0c66186cce067ba1cdec9208bc43a4fdd9,"['data', 'race', 'force', 'default', 'available', 'register', 'keyword', 'local', 'variable', 'available', 'fetch', 'value', 'data', 'race']",Risky_resource_management,{'data race': 100}
0d482e8754623564ecd697a8e70aa8a7549a79da,"['memory', 'management', 'toggle', 'lock', 'deadlock', 'need', 'rest', 'toggleref', 'array']",Risky_resource_management,{'deadlock': 100}
4cb3e02629f6899be3828c1cb3388e5bed3bd454,"['corrupt', 'stack', 'crash']",General,{'crash': 100}
73ee11a2a920fafa67f9bd3586f1dbc8f539a6fc,"['struct', 'store', 'thread', 'state', 'patch', 'crash', 'code', 'look', 'corresponding', 'size', 'crash', 'overflow', 'stack', 'mess', 'value', 'stack']",General,{'crash': 100}
f2b1938c2133a42afdd3405c3d17445e771e317d,"['workaround', 'linux', 'ntpl', 'lock', 'elision', 'glibc', 'linux', 'platform', 'support', 'lock', 'elision', 'intel', 'support', 'suitable', 'critical', 'section', 'mutex', 'transactional', 'memory', 'critical', 'section', 'http', 'article', 'problem', 'occurs', 'transactional', 'memory', 'buffer', 'overflow', 'pthreads', 'implementation', 'catch', 'error', 'retry', 'critical', 'section', 'normal', 'mutex', 'glibc', 'program', 'boehm', 'crash', 'crash', 'assertion', 'owner', 'field', 'mutex', 'invalid', 'assertion', 'pthreads', 'implementation', 'glibc', 'mutex', 'transaction', 'series', 'event', 'owner', 'field', 'problem', 'boehm', 'error', 'lock', 'elision', 'crash', 'work', 'detection', 'configure', 'conditional', 'compilation', 'obvious', 'work', 'automake', 'makefile', 'procedure', 'creates', 'lock', 'lock', 'elision', 'linux', 'glibc', 'configure', 'linux', 'check', 'identify', 'version', 'glibc', 'runtime', 'misc']",Risky_resource_management,{'buffer overflow': 100}
998500eb0cc051694ddaffd9a37dc7d108783d74,"['cppcheck', 'cord', 'cord', 'test', 'check', 'null', 'point', 'check', 'cord', 'test', 'local', 'cord', 'test', 'wndproc', 'cast', 'division', 'xpos', 'ypos']",Risky_resource_management,{'null point': 91}
9854c8e873eaf736231965f890207ce2c0a5511f,"['crash', 'mallocx', 'dereference', 'null']",General,{'crash': 100}
1a9f67457b3a7b0ab4caaddfa9ee7cbe88b0045d,"['memory', 'case', 'backgraph', 'backgraph', 'abort', 'memory', 'backgraph', 'null', 'pointer', 'dereference', 'bcopy', 'allocation']",Risky_resource_management,{'null pointer': 100}
f55bd4549596b34ef479151d235c37a7be4ee85f,"['memory', 'leak', 'test', 'globalalloc', 'mswin']",Risky_resource_management,{'memory leak': 100}
be9ce1b95138c7a8e1bde4c22f610adc80ccbc21,"['minor', 'code', 'finalize', 'cast', 'result', 'void', 'finalize', 'explicit', 'comparison', 'null', 'operator', 'finalize', 'macro', 'finalize', 'finalize', 'comment', 'null', 'pointer', 'finalize', 'redundant', 'parenthesis', 'expression', 'calculation', 'finalize', 'outermost', 'brace', 'finalize', 'outermost', 'brace']",Risky_resource_management,{'null pointer': 100}
fdfee6f19e43ec34ed38772b25e951e631f1938e,"['null', 'pointer', 'local', 'decl', 'rename', 'finalize']",Risky_resource_management,{'null pointer': 100}
3f5951f63fea36032b1fb65f5211ffaf4d03e74e,"['null', 'pointer', 'dereference', 'cord', 'cordbscs', 'null', 'case', 'argument', 'zero']",Risky_resource_management,{'null pointer': 100}
6605aebacb02bcce094db7a0ce07d8731b907955,"['todo', 'file', 'fixme', 'item', 'deadlock', 'darwin']",Risky_resource_management,{'deadlock': 100}
edfd8454687ee1ccb756b51c15483febab388b33,"['defensive', 'snprintf', 'sprintf', 'snprintf', 'buffer', 'overrun', 'cast', 'snprintf', 'result', 'void', 'suppress', 'compiler', 'warning', 'cord', 'test', 'cordtest', 'likewise', 'likewise', 'likewise', 'buffer', 'cast', 'snprintf', 'result', 'void', 'darwin']",Risky_resource_management,{'overrun': 100}
0c6693ba824272c52f7210c0658b35976640c34b,"['appropriate', 'message', 'case', 'pthreads', 'target', 'thread', 'thread', 'appropriate', 'message', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
37d422f55431849eb2abd5ac53539755a7ea2c76,"['check', 'result', 'null', 'test', 'null', 'pointer', 'dereference', 'exit', 'error', 'message', 'case', 'null']",Risky_resource_management,{'null pointer': 100}
5a30ab6d6eff1ad0da21e1f866ee219893f14c72,"['memory', 'leak', 'issue', 'unconditional']",Risky_resource_management,{'memory leak': 100}
3582f8334edea1b95dbb117f7aff52b5332ad358,"['memory', 'leak', 'issue', 'unconditional']",Risky_resource_management,{'memory leak': 100}
618a4c49d9c8c50e95f075e11e826aded68518cd,"['ivan', 'maidanski', 'ivmai', 'code', 'lint', 'tool', 'instruct', 'function', 'valid', 'parameter', 'macro', 'misc', 'instruct', 'lint', 'tool', 'function', 'return', 'fact', 'check', 'buffer', 'overflow', 'close', 'file', 'address', 'number', 'private', 'specify', 'outcome', 'lint', 'private', 'instruct', 'lint', 'tool', 'value', 'variable', 'global', 'value', 'part', 'array', 'index', 'expression', 'place']",Risky_resource_management,{'buffer overflow': 100}
