sha,message,catetory,matched
e819c9dd3ff2099b08afcb06cf7a1925fb06e183,"['pull', 'request', 'jenkinsci', 'dependabot', 'maven', 'spring', 'security', 'bump', 'spring', 'security']",General,{'security': 100}
12b9affb1ef0bd1573182112d7df5437922410f0,"['bump', 'spring', 'security', 'bump', 'spring', 'security', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'main', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependency', 'dependency', 'name', 'spring', 'security', 'dependency', 'type', 'direct', 'production', 'update', 'type', 'version', 'update', 'semver', 'patch', 'dependabot', 'support', 'github']",General,{'security': 100}
2a151c28d079cc8235ace0b61ab1f5a448a77661,"['comment', 'security', 'daniel', 'beck', 'daniel', 'beck']",General,{'security': 100}
794770f7b27b323a42c07ae03d2cb64a0acb5a8d,"['security', 'master', 'master']",General,{'security': 100}
228bd4286b53d38f1a97f7dc003a96c831cca727,"['security', 'master', 'master']",General,{'security': 100}
dd40014459a5313c387d7245ae1d9ab6163d937b,"['content', 'security', 'policy', 'test']",General,{'security': 100}
3cfb512909432ef8129233599592026336c8533d,"['bump', 'script', 'security', 'bump', 'script', 'security', 'http', 'github', 'jenkinsci', 'script', 'security', 'plugin', 'release', 'note', 'http', 'github', 'jenkinsci', 'script', 'security', 'plugin', 'release', 'changelog', 'http', 'github', 'jenkinsci', 'script', 'security', 'plugin', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'jenkinsci', 'script', 'security', 'plugin', 'script', 'security', 'script', 'security', 'dependabot', 'support', 'github', 'dependabot', 'dependabot']",General,{'security': 100}
e1a0f3c8e96bdcfb7bc11b85a2e51ed31ae5eb9c,"['bump', 'spring', 'security', 'bump', 'spring', 'security', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'main', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github', 'dependabot', 'dependabot']",General,{'security': 100}
dd16cbba3655a61a09fb42f30167152f98cf6cc1,"['test', 'hudsontestcase', 'jenkinsrule', 'migrate', 'test', 'hudsontestcase', 'jenkinsrule', 'update', 'test', 'test', 'java', 'jenkins', 'security', 'daniel', 'beck', 'daniel', 'beck', 'jacomb', 'timja', 'daniel', 'beck', 'daniel', 'beck']",General,{'security': 100}
e2997baf756f84d80ed1ae8ee4cc31dc2ce014db,"['spotbugs', 'type', 'security', 'relevant', 'randoms']",General,{'security': 100}
1b99130a90bcd8a39a22288f97985a895cb23385,"['pull', 'request', 'jenkinsci', 'dependabot', 'maven', 'spring', 'security', 'bump', 'spring', 'security']",General,{'security': 100}
d5a63d6bd1c0609fe341566d5b510aa6ee17ff08,"['bump', 'spring', 'security', 'bump', 'spring', 'security', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'changelog', 'http', 'github', 'spring', 'project', 'spring', 'security', 'blob', 'master', 'release', 'adoc', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github']",General,{'security': 100}
f41c92a941629d8b9d2f232cc203a90a3f3743b8,"['pull', 'request', 'daniel', 'beck', 'security', 'test', 'security', 'test', 'appropriate', 'main', 'test', 'class']",General,{'security': 100}
9f2c4b12425da7e1cc2f72821b1f8a5200d225bc,"['security', 'test', 'appropriate', 'main', 'test', 'class']",General,{'security': 100}
b5865fe21d852d823a139e4bda11a2da05ba2cab,"['pull', 'request', 'daniel', 'beck', 'security', 'test', 'security', 'test', 'corresponding', 'main', 'test', 'class']",General,{'security': 100}
