sha,message,catetory,matched
9a7709b8fbdd988f9237767cd5c580c21e0f15ab,"['cruft', 'flaky', 'test', 'cruft', 'flaky', 'test', 'uncaught', 'exception', 'restart', 'event', 'crash']",General,{'crash': 100}
ceb2ce8bcdbf7a6df30081432f26ebdc5847903c,"['pull', 'request', 'browserless', 'dependabot', 'axios', 'deps', 'security', 'bump', 'axios']",General,{'security': 100}
4a50380f913c3ed96f6c892e87ae3f0faf256758,"['deps', 'security', 'bump', 'axios', 'bump', 'axios', 'http', 'github', 'axios', 'axios', 'update', 'security', 'release', 'note', 'http', 'github', 'axios', 'axios', 'release', 'changelog', 'http', 'github', 'axios', 'axios', 'blob', 'changelog', 'commits', 'http', 'github', 'axios', 'axios', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
afe5899aa2f9dae8d232dc4276192748e56dfcd0,"['pull', 'request', 'browserless', 'dependabot', 'node', 'notifier', 'deps', 'security', 'bump', 'node', 'notifier']",General,{'security': 100}
c55bd43d100d003a3adb20b46258a7e0e0e057a9,"['deps', 'security', 'bump', 'node', 'notifier', 'bump', 'node', 'notifier', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'update', 'security', 'release', 'note', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'release', 'changelog', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'blob', 'changelog', 'commits', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
cda6ec2b90fe653301458ce59d6ad0eff9ffd118,"['pull', 'request', 'browserless', 'snyk', 'snyk', 'security', 'upgrade', 'lighthouse']",General,{'security': 100}
2892bf57ff968a5e7100ed8ce14f40f3819ffab3,"['pull', 'request', 'browserless', 'dependabot', 'security', 'bump']",General,{'security': 100}
76e8b4a883b9695c7808e6266d818973d218ce43,"['security', 'bump', 'bump', 'http', 'github', 'isaac', 'update', 'security', 'release', 'note', 'http', 'github', 'isaac', 'release', 'commits', 'http', 'github', 'isaac', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
d7b8c5e48936ee54aa1abbdb178a3541d5b882cb,"['pull', 'request', 'browserless', 'dependabot', 'security', 'bump']",General,{'security': 100}
57b835421241519c2da16f70c0dfdd7cd5137713,"['pull', 'request', 'browserless', 'snyk', 'snyk', 'security', 'upgrade', 'jest']",General,{'security': 100}
dcb48b206788add085a8a78485d0c844d5ad6cb3,"['pull', 'request', 'browserless', 'event', 'emitter', 'leak', 'test', 'process', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9be1e76e080426d4f0b190ae5acc4a8e9a0588db,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f16bb1365f33e0202610df0653cfebeff4903934,"['pull', 'request', 'olofsj', 'emulatemedia', 'crash', 'emulatemedia', 'alias']",General,{'crash': 100}
6efbe50eabb9b7990354fec93bf5ebf729af4bc4,"['crash', 'emulatemedia', 'alias']",General,{'crash': 100}
bdf6d0a7280c81e5497b29aeb22d424e5d8c4cc8,"['pull', 'request', 'browserless', 'snyk', 'snyk', 'security', 'upgrade', 'lighthouse']",General,{'security': 100}
e0aef93c749748b2e29794140be04cbcfeef2089,"['pull', 'request', 'browserless', 'dependabot', 'debug', 'security', 'bump', 'debug']",General,{'security': 100}
20b136e0f06ca7d47c89eebdc2737bf481b9822f,"['security', 'bump', 'debug', 'bump', 'debug', 'http', 'github', 'visionmedia', 'debug', 'update', 'security', 'release', 'note', 'http', 'github', 'visionmedia', 'debug', 'release', 'changelog', 'http', 'github', 'visionmedia', 'debug', 'blob', 'changelog', 'commits', 'http', 'github', 'visionmedia', 'debug', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
12c0a67fb1ceb3cf10fb6d82149d5693d3ba5eb5,"['pull', 'request', 'browserless', 'snyk', 'snyk', 'security', 'upgrade', 'lighthouse']",General,{'security': 100}
03e6ed69ad4fc8c45c4a06746efad85dc5e24b9b,"['node', 'file', 'directory', 'crash', 'window']",General,{'crash': 100}
8a3a881db3f617ec41bd157e1fe7dd0d914c1852,"['security', 'bump', 'acorn', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
1fbd8f2776381ac453fa800488ceaf7605b56693,"['preboot', 'keepalive', 'event', 'emitter', 'preboot', 'keepalive', 'issue', 'default', 'behavior', 'test', 'memory', 'leak', 'event']",Risky_resource_management,{'memory leak': 100}
17f5a8980bb97b4e30a2f3edf055195b1d0e4145,"['crash', 'file', 'chooser', 'catch', 'client', 'file', 'chooser', 'message', 'null']",General,{'crash': 100}
2768957ef04d2265cff54d31f098b731dbdc4452,"['page', 'crash', 'handler', 'debugger']",General,{'crash': 100}
