sha,message,catetory,matched
cb699c732aac76ed6b49a94edd4fc8c33f937c35,"['combinecallback', 'null', 'args', 'ensure', 'pcache', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5e1df90c556bc438584ace21f9d10e3c102cb668,"['test', 'issue', 'recursion', 'crash', 'vector', 'parameter']",General,{'crash': 100}
2f4091b1b713d9e4f0258f450934b44bc9970d2e,"['pull', 'request', 'openscad', 'issue', 'linear', 'extrude', 'crash', 'ignore', 'parameter']",General,{'crash': 100}
4db4aa5563fe240017a545024c7a0e6175b6bdc9,"['crash', 'system']",General,{'crash': 100}
a1a238a9cd25038520cc3b948a31c6bdf3ebb6b3,"['memory', 'leak', 'modulecache']",Risky_resource_management,{'memory leak': 100}
4f1132e5a645967455688715fed71f7a735c3f62,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
306cece15045e01fdb6d489b781e3e4cbd8d10fb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
289d84aac059b7131cfee30cfd43c857fa4637a3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
38b93fe7a7b2fe53c0f7705b0f31611b495357eb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e6989526ca1514a4b6e04354040c0292d0bbc8d1,"['crash', 'polygon', 'index']",General,{'crash': 100}
c9694935e154c0744e0e808830a5e329d4a10cb3,['crash'],General,{'crash': 100}
07e1894f6e767708b5417c18dbfffb1d4881896c,"['crash', 'rand']",General,{'crash': 100}
76dc38008c50c43f3eb1b11dcdabe7fa9fb7660b,"['pull', 'request', 'openscad', 'search', 'crash', 'validate', 'size', 'search', 'vector', 'entry']",General,{'crash': 100}
b519718b6482384cf8f00f0f121c3bbcc63a154b,"['crash', 'example']",General,{'crash': 100}
abf9a9688150ce8604339b5f17817181db7020a0,"['crash', 'invalid']",General,{'crash': 100}
f10d0c5d5f92477460e9376a6751ccb5f99f55d5,"['testcase', 'empty', 'projection', 'crash']",General,{'crash': 100}
3d9b66cf0f13792998e425a4fde937a5ad0197ed,"['crash', 'startup', 'mingw', 'version']",General,{'crash': 100}
73b6700b693b95f60d98bbdd4e08562c124f5b8b,"['empty', 'polysets', 'convex', 'crash']",General,{'crash': 100}
94aabb05b541328c50dcc65c22b46e69624fb7bf,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fac2340989564cb03ad6688317e7e49ef156b43c,"['empty', 'geometry', 'crash']",General,{'crash': 100}
4d6db2caa75fc6c2277e27235f8a87d63fed8e3f,"['crash', 'object', 'result', 'empty', 'polygon']",General,{'crash': 100}
3612db6a2f0017268b507949a82d8a1db4ee2934,"['crash', 'recursive', 'module']",General,{'crash': 100}
54a111472f21c8e9604612d29371ea9ea5b4cc2d,"['initial', 'experiment', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
7ad0a86b02e5d19eed48c1f50b1dc8ada2650e7b,"['crash', 'hull', 'empty', 'cgal', 'child', 'geometry']",General,{'crash': 100}
9a1074ebbc8c94eab567621111eba4a54839327c,"['convexity', 'crash']",General,{'crash': 100}
0852e707a6a0db861e6b0bd275a1bef6eb113230,"['crash', 'infinite', 'dimension']",General,{'crash': 100}
f87ee92755fff8804704418d1fb4223db0223e20,"['bugfix', 'crash', 'empty', 'resize', 'virtual', 'copy', 'geometry', 'resize']",General,{'crash': 100}
27e889d81834b5b7377d24bb39c0c29448eb0501,"['search', 'crash', 'search', 'vector', 'element', 'addition', 'search', 'work', 'return']",General,{'crash': 100}
bef0efb18e344810bbdfd576c6f70c8309d34b89,"['crash', 'test']",General,{'crash': 100}
8d6fb11f323dff6754c17c6f9ad563c40042bd61,"['pull', 'request', 'openscad', 'manifold', 'crash', 'manifold', 'model']",General,{'crash': 100}
7fcfe6bb8d31dbbfcb564d52dfef5de807c4e0dd,"['crash', 'manifold', 'model']",General,{'crash': 100}
49d545285c396fefaf4c2cd56bae373ec76f6aaf,"['test', 'crash', 'undef', 'args', 'polyhedron', 'issue']",General,{'crash': 100}
37eb4d91eb8bf44db17852975745b22797d193f4,"['pull', 'request', 'openscad', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d253d66000b92b2db47210486321b1c6918021f2,"['memory', 'leak', 'sphere']",Risky_resource_management,{'memory leak': 100}
2a59fa7bfb98fa16cf169c808a92747c5ad9ac0c,"['memory', 'leak', 'lexer', 'assignment']",Risky_resource_management,{'memory leak': 100}
e2d6afecf5bbd121287cf5ea5e35f0b5e5a1e4b9,"['crash', 'mainwindow', 'highlighter', 'member']",General,{'crash': 100}
8e7902867dea3878583e831604085bb8f7388955,"['buffer', 'overflow', 'test']",Risky_resource_management,{'buffer overflow': 100}
1fab3524f2e738b7fa64be8bd03d317fc33352b8,['crash'],General,{'crash': 100}
34a758c7f68057f66898a4c49d43c6069ff3d1a5,"['bugfix', 'crash', 'home']",General,{'crash': 100}
0c8a34775fcafa2bf323a855557a847bdcc2991e,"['crash', 'forgot', 'null', 'check']",General,{'crash': 100}
4a8de1e53a42bcd4eb33627356b4b1f94e5e3b33,"['clipperlib', 'projection', 'crash']",General,{'crash': 100}
09ffd9a6b7efb3bd63d6504271292980d959a4e1,"['crash', 'forgot', 'null', 'check']",General,{'crash': 100}
4733216ee42e24967ea8af0d0f113183dd55be07,"['clipperlib', 'projection', 'crash']",General,{'crash': 100}
6938ae2dfde578e3980d077adefb86a4bdbd9df1,"['cgal', 'crash', 'polygon']",General,{'crash': 100}
cf9f19818ca5886275019f8e93c7fb8ec0e4bde6,"['crash', 'cgal', 'issue', 'qmake', 'file']",General,{'crash': 100}
27ce04ef90533ef2f6ad80c3c8b6748a23cdc624,"['crash', 'system', 'stack', 'size', 'thread']",General,{'crash': 100}
ee6f149dd0d9bcef0cb94cef154ed32f308c23e1,"['recursion', 'crash']",General,{'crash': 100}
c4cae2a29a7df82f4f1b43543e6b22b642a275b0,"['crash', 'hull', 'child', 'empty', 'object']",General,{'crash': 100}
beff2b1f4811b7f9d2b58bfc6a469a363bc9bfd0,"['issue', 'crash', 'resize', 'documentation']",General,{'crash': 100}
7f4cfc5ada494852979eb290ba76a34bfd684854,"['long', 'calculation', 'crash']",General,{'crash': 100}
8d23b5b07b0fcc9a2c75db85954bb32dc57fc6e9,"['dont', 'crash', 'netrc', 'file', 'security', 'notice', 'netrc']",General,{'security': 100}
73d8d3cca4de55e81d47732f2b1f9507cc0d23b4,"['possible', 'crash']",General,{'crash': 100}
65fc1d6b01ade5e76fe712f93e2e108194c3291b,"['detect', 'recursive', 'execution', 'function', 'stack', 'overflow', 'crash']",Risky_resource_management,{'stack overflow': 100}
15959bc32cc5ba649babac5636bb544e5e46868b,"['crash', 'giles', 'bathgate']",General,{'crash': 100}
f1d4a52f4cc01843f5d7c40499fcfe44cc82712f,"['dont', 'crash', 'infinity', 'transformation', 'matrix']",General,{'crash': 100}
aa8aee623adc74cbfe87f9e92e30be4a9ed3a7c8,['crash'],General,{'crash': 100}
c0d5a9bb308497bf70d6a8d0bdc02c9b8db90389,"['cgal', 'precondition', 'error', 'openscad', 'crash', 'eric', 'packman']",General,{'crash': 100}
f8228a61d098007457726e356ebdb4dedd8268e6,['crash'],General,{'crash': 100}
c5703b44077ca6185f7611d6ffba68f4955c1cbd,"['bugfix', 'crash', 'zero', 'scale', 'factor', 'alan']",General,{'crash': 100}
fe06b3b03405df81c267cd2bd22e4df8c40f1689,['crash'],General,{'crash': 100}
e305954e271892b593e1aa1a5eb0f43c1c10609e,"['crash', 'triffid', 'hunter']",General,{'crash': 100}
5ac6b66dfb417c87a65ade4d54e7cf48783c564f,['crash'],General,{'crash': 100}
9856607d278d3843d56dab8325a552351accd2cf,"['pull', 'request', 'openscad', 'parserfix', 'crash', 'head', 'scad', 'scad', 'doesnt']",General,{'crash': 100}
ef7ab1c27513fde693038dc7163836954a018df4,"['small', 'clarification', 'window', 'parser', 'crash']",General,{'crash': 100}
c765f5162f159a233c776e7288f68d440f81b326,"['crash', 'head', 'scad', 'scad', 'doesnt']",General,{'crash': 100}
575f3c4d6d12aae4639a8098e69685fdcb8c0a52,"['revert', 'plug', 'cgal', 'exception', 'crash', 'effective', 'code', 'exception', 'reverts']",General,{'crash': 100}
1fbe453cae84788689b0502526ecded6a25a69d4,"['plug', 'cgal', 'exception', 'crash']",General,{'crash': 100}
0a2267ce9a1698468fa508d30f1841b71bcc8992,"['pull', 'request', 'donbright', 'master', 'intermittent', 'crash']",General,{'crash': 100}
62fdb2431f1966f2e1ee6bc465c88f666a673feb,['crash'],General,{'crash': 100}
462a4f4f44543d89be829eac6bb64a33854a4dd9,['crash'],General,{'crash': 100}
0fee2c55403a34014893f125682b3930a81ad2ed,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4120846d18c1a7ce5a51169feb1babb0603bddc0,"['catch', 'cgal', 'assert', 'manifold', 'geometry', 'testdata', 'scad', 'rotate', 'diff', 'nonmanifold', 'crash', 'scad']",General,{'crash': 100}
1f67e60eae04977c1d1e3b214c7de141c62988dd,['crash'],General,{'crash': 100}
512e7bb1bead9cf76c5f17fdda3b83a6e162fb4c,"['bugfix', 'command', 'line', 'crash', 'parser', 'error']",General,{'crash': 100}
072d7170e62fea76f54cca66d2f6667c4374b1a0,"['catch', 'simple', 'polyhedron', 'crash', 'cgal']",General,{'crash': 100}
9ec9111dcbac7414e503a8a3d01cfb66ce7184c9,"['projection', 'crash', 'child']",General,{'crash': 100}
ac01975b02055c6e66bb8c9d97f0d9bc876913b5,"['crash', 'empty', 'projection']",General,{'crash': 100}
f9b026a2f0bb3c0a59b430c651e6c9151af3826d,"['crash', 'empty', 'child', 'list']",General,{'crash': 100}
1cf876734fa85d06dfbe6458e49165709f4fcf9c,"['crash', 'brad', 'pitcher']",General,{'crash': 100}
1d7a05744a36406d188f4d274403df69310f6bdb,"['crash', 'brad', 'pitcher']",General,{'crash': 100}
f0bd1eed9746e0349700c969292c9eeca58c5635,"['crash', 'brad', 'pitcher']",General,{'crash': 100}
8196385438caa45aef6ddd2dbae26a431d704268,['crash'],General,{'crash': 100}
496cc66cf253b805db73c4ce39fc477591f2c60e,"['bugfix', 'clamp', 'crash']",General,{'crash': 100}
155ebf21a94738ec16af7c487fb9e57314645b37,"['crash', 'testcase', 'crash', 'zuras', 'http', 'clifford', 'openscad', 'trunk']",General,{'crash': 100}
0aee90946946191cf3a8d476f4c7c3dd7bd6265e,"['crash', 'testcase', 'crash', 'zuras', 'http', 'clifford', 'openscad', 'trunk']",General,{'crash': 100}
0057a2992ab76b7f9caabc1c0e28ef3a26e927ba,"['bugfix', 'crash', 'vector', 'number', 'parameter', 'vector', 'http', 'clifford', 'openscad', 'trunk']",General,{'crash': 100}
04b5f3b96bb9715bce05201c8f295149cc72f2f6,"['bugfix', 'crash', 'vector', 'number', 'parameter', 'vector', 'http', 'clifford', 'openscad', 'trunk']",General,{'crash': 100}
01c62e9c00e042aa88b645578d38424a64cda80b,"['separate', 'section', 'crash', 'http', 'clifford', 'openscad', 'trunk']",General,{'crash': 100}
eec48a638bdb58c29d7f6f590408857b4c17f68f,"['crash', 'exit', 'problem', 'http', 'clifford', 'openscad', 'trunk']",General,{'crash': 100}
1e818c285144a6f1e98f72464dc371c62ad3d928,"['crash', 'http', 'clifford', 'openscad', 'trunk']",General,{'crash': 100}
340df2d8f4e4ed85db53c7a35b59469cd1656acb,"['clifford', 'polyset', 'crash', 'http', 'clifford', 'openscad', 'trunk']",General,{'crash': 100}
d724385dd003f871c0b1218392387e6ab87db28f,"['clifford', 'wolf', 'crash', 'bogus', 'polygon', 'http', 'clifford', 'openscad', 'trunk']",General,{'crash': 100}
e63be0947874f10559c6323ca3c9cafaf64d0fa8,"['crash', 'http', 'clifford', 'openscad', 'trunk']",General,{'crash': 100}
fcb4b74d9ae5d06660c82d4714dc0fb5efabf9d0,"['clifford', 'wolf', 'marius', 'kintel', 'memory', 'corruption', 'http', 'clifford', 'openscad', 'trunk']",Risky_resource_management,{'memory corruption': 100}
fd9404cd932622520f8b2c757d7deb3de3e0afef,"['cgal', 'crash', 'http', 'clifford', 'openscad', 'trunk']",General,{'crash': 100}
