sha,message,catetory,matched
d1f17c6c1b658d0e0ceca85640fc534007f7b7ea,"['pull', 'request', 'hakman', 'multiple', 'docker', 'insecure', 'registry']",General,{'insecure': 100}
79a0720143ff22282d1af1d870f20aad9c773f79,"['multiple', 'docker', 'insecure', 'registry']",General,{'insecure': 100}
8ddf4e1ac373ffbfca220a308b7afd5b802ef234,"['update', 'security']",General,{'security': 100}
53d83bd5ea20fa6c077d2a392eedc4f8296cf21d,"['pull', 'request', 'loadbalancerid', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
cab1c1423f1e0f49cc54577f8878b9bcd761bfe2,"['loadbalancerid', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ce036d397da5932514de5f5b3bdb56683a7f6e1d,"['guard', 'breakage', 'terraform', 'data', 'loss', 'etcd', 'volume', 'document', 'procedure', 'tfstate', 'accidental', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
75623366e65e66a429c767e9991b067c6abda1b8,"['pull', 'request', 'justinsb', 'openstack', 'data', 'race', 'servergroup', 'member', 'list']",Risky_resource_management,{'data race': 100}
1c11f1a0942947c45175eb9525f1fe7d51f50a48,"['data', 'race', 'servergroup', 'member', 'list', 'mutex', 'introduce', 'mutex', 'introduce', 'defense', 'member', 'list']",Risky_resource_management,{'data race': 100}
22c59755918534395f9328318776fc2a45aba038,"['pull', 'request', 'server', 'security', 'group', 'master', 'server', 'additional', 'security', 'group', 'instancegroups', 'master']",General,{'security': 100}
252d4177f0109d6a51e347c95f4a1858cfdbd3c0,"['server', 'master', 'front', 'kubernetes', 'server', 'attach', 'security', 'group', 'cluster', 'field', 'load', 'balancer', 'nlbs', 'security', 'group', 'security', 'group', 'machine', 'network', 'traffic', 'listener', 'server', 'program', 'master', 'control', 'plane', 'machine', 'need', 'attach', 'security', 'group', 'machine', 'host', 'kube', 'apiserver', 'program', 'launch', 'template', 'kops', 'instancegroups', 'role', 'master', 'security', 'group', 'launch', 'template', 'current', 'role', 'bastion', 'master', 'node', 'instancegroups', 'bastion', 'node', 'role', 'target', 'role', 'master']",General,{'security': 100}
27f9114f20f9bd49f10214c7177f474db028c4df,"['pull', 'request', 'frankyang', 'feat', 'listener', 'policy', 'sslpolicy', 'listener', 'security', 'policy']",General,{'security': 100}
93dcaddc480dcc030d5074bd6e65261cebc8bbc6,"['feat', 'policynames', 'listener', 'security', 'policy']",General,{'security': 100}
6a57543f6e0805c24915a9def14bd48e8432646b,"['pull', 'request', 'olemarkus', 'consistent', 'security', 'group', 'rule']",General,{'security': 100}
fab694d290fe0789e2bb43f70a660345efdc7b11,"['name', 'sgrs', 'order', 'control', 'rule', 'security', 'group', 'need', 'able', 'generate', 'name', 'info', 'similar', 'approach', 'openstack', 'update', 'model', 'firewall', 'ciprian', 'hacman', 'ciprianhacman', 'gmail']",General,{'security': 100}
235133d0f57c1ca0bd8749fa924db5497d7320fd,"['pull', 'request', 'rifelpet', 'cidr', 'cidr', 'security', 'group', 'rule', 'logic', 'model']",General,{'security': 100}
860249f6b77494dd45b6d93b35479dc8edf2bdbe,"['support', 'security', 'group', 'master', 'asgs']",General,{'security': 100}
f08284834e4d4630d93d3cb9853c86822f55d432,"['cidr', 'security', 'group', 'rule', 'logic', 'model', 'security', 'group', 'rule', 'task', 'need', 'aware', 'vpcs', 'cidr', 'cluster', 'spec', 'terraform', 'cloudformation', 'cidr', 'block', 'integration', 'test', 'output', 'rule', 'health', 'check', 'entire', 'cidrs', 'multiple', 'cidr', 'block']",General,{'security': 100}
e91ed114499294f3e4242c6b23e7150a5c7262ec,"['load', 'balancer', 'class', 'support', 'refactor', 'dnstarget', 'interface', 'field', 'machinery', 'loadbalancer', 'class', 'support', 'cluster', 'hack', 'dissallow', 'spotinst', 'additional', 'security', 'group', 'master', 'node', 'case', 'individual', 'instance', 'attachment', 'specify', 'classic', 'loadbalancer', 'integration', 'test', 'utility', 'function', 'kops', 'model', 'context', 'loadbalancer', 'comparison', 'simpler', 'dnstarget', 'interface', 'dnsname', 'target', 'group', 'task', 'consolidate', 'targetgroup', 'task', 'context', 'helper', 'load', 'balancer', 'type', 'pointer', 'update', 'creation', 'target', 'group', 'separate', 'task', 'line', 'address', 'staticcheck', 'bazel', 'failure', 'attachment', 'task', 'part', 'asgs', 'address', 'review', 'feedback', 'class', 'field', 'cluster', 'pointer', 'target', 'group', 'attribute', 'task', 'task', 'terraform', 'cloudformation', 'support', 'nlbs', 'listener', 'target', 'group', 'update', 'integration', 'test', 'support', 'name', 'format', 'terraform', 'validation', 'security', 'group', 'rule', 'name', 'destructive', 'terraform', 'elbv', 'enums', 'address', 'todos', 'healthcheck', 'value', 'target', 'group', 'name', 'detection', 'spurious', 'lifecycle', 'integration', 'test', 'spotinst', 'validation', 'code', 'cleanup', 'address', 'feedback', 'unit', 'test', 'code', 'simplification', 'task', 'elbname', 'clbname', 'linktoelb', 'linktoclb', 'various', 'text', 'kubecfg', 'address', 'targetgroup', 'name', 'address', 'error', 'update', 'table', 'address', 'feedback', 'todos', 'arent', 'update', 'spotinst', 'validation', 'error', 'message', 'peter', 'rifel', 'pgrifel', 'gmail']",General,{'security': 100}
4604fa53b3206bdba860d6d777558a698f5363f7,"['pull', 'request', 'olemarkus', 'insecure', 'bind', 'address', 'insecure', 'bind', 'address']",General,{'insecure': 100}
886b4c97cb84f47a6e5f5294039a833874533d45,"['insecure', 'bind', 'address']",General,{'insecure': 100}
6a334027028cdd9abb7920c50b8eb13bd96ed6c2,"['pull', 'request', 'olemarkus', 'unknown', 'rule', 'security', 'group', 'openstack']",General,{'security': 100}
d0b8c654bd57586675406c81b0304953bda39dbc,"['internal', 'flag', 'kubecfg', 'target', 'internal', 'name', 'kops', 'creates', 'internal', 'clustername', 'record', 'point', 'master', 'flag', 'name', 'force', 'cert', 'workaround', 'client', 'certificate', 'authentication', 'elbs', 'certificate', 'listener', 'client', 'certificate', 'internal', 'bypass', 'client', 'certificate', 'master', 'security', 'group', 'access', 'client']",General,{'security': 100}
2083e660bc2320d616d5bc266f0cdd793014cf6e,"['pull', 'request', 'joelsmith', 'master', 'repo', 'security']",General,{'security': 100}
a6c5e6df6a5f75d3964bc1b9e5ac36929e4d5d15,['security'],General,{'security': 100}
e7414f76d45a9df77846f4e2fe099ebd42dd7db7,"['pull', 'request', 'hakman', 'selinux', 'restore', 'default', 'selinux', 'security', 'context', 'container', 'runtime', 'binary']",General,{'security': 100}
234149559ba189e48a1a1ab6420cc2dcfbd1971c,"['restore', 'default', 'selinux', 'security', 'context', 'container', 'runtime', 'binary']",General,{'security': 100}
4a162233613ff77d19eb74808c66313b1f9ee8ad,"['master', 'security', 'group']",General,{'security': 100}
89d4fb757ef585b9a900e1a69c592d23470107be,"['additional', 'security', 'group', 'bastion']",General,{'security': 100}
460cdbfc67af66790bace3b645cc2aec1daa7d60,"['cloudlabels', 'additional', 'resource', 'cluster', 'spec', 'cloudlabels', 'resource', 'type', 'elastic', 'internet', 'gateway', 'gateway', 'route', 'table', 'security', 'group', 'subnet', 'dhcp', 'option']",General,{'security': 100}
7b5a4714e0ac92df31d0784cc70a0d2a4af0870d,"['launch', 'template', 'network', 'interface', 'security', 'group']",General,{'security': 100}
cd34cf41c5597d1c40dc391b4bf63cfe8d8b3d45,"['switch', 'authenticator', 'scratch', 'image', 'authenticator', 'binary', 'glog', 'access', 'filesystem', 'scratch', 'image', 'doesnt', 'crash', 'loop', 'time', 'level', 'info', 'event', 'broadcaster', 'time', 'level', 'info', 'setting', 'event', 'handler', 'kubeconfig', 'master', 'error', 'open', 'file', 'directory', 'image', 'release', 'http', 'github', 'kubernetes', 'sigs', 'authenticator', 'release']",General,{'crash': 100}
910ab7486bffd41b3098671dd06e0fad5f8099b5,"['http', 'link', 'http', 'link', 'http', 'link', 'http', 'link', 'security', 'nguyen', 'truong', 'truongnh', 'fujitsu']",General,{'security': 100}
d9409ad3d27a34d8538f1304a1545bc95c8c945a,"['pull', 'request', 'mitch', 'openstack', 'additional', 'openstack', 'additional', 'security', 'group', 'instance', 'group']",General,{'security': 100}
71376b20c81df73dde094125c1a63ef3866263bf,"['openstack', 'additional', 'security', 'group', 'instance', 'group', 'additional', 'security', 'group']",General,{'security': 100}
3ccc84dcf8c2f0e0dee36f6f8da36e609e4d3e58,"['kops', 'controller', 'container', 'image', 'distroless', 'security', 'stability']",General,{'security': 100}
89feb2d71b454a2b962cf7e6e9c12832097a2dfe,"['pull', 'request', 'mitch', 'additional', 'security', 'group', 'openstack', 'additional', 'security', 'group', 'instance']",General,{'security': 100}
f6b6bc5e905355db8cc47c3718e4d700789da518,"['feat', 'openstack', 'propagate', 'additional', 'security', 'group', 'additional', 'security', 'group', 'instance', 'port']",General,{'security': 100}
4b490d0b541caa70de24920ec5aec71be963a906,"['pull', 'request', 'zetaab', 'clean', 'security', 'group']",General,{'security': 100}
9f2f3ccf25ca0c8707aacf25e6100ce304b40329,"['clean', 'security', 'group']",General,{'security': 100}
8e2dbb6a99a74acfbcbb12d6d563bc9e9ecc7765,"['bootstrap', 'protokube', 'label', 'node', 'node', 'role', 'label', 'node', 'role', 'label', 'security', 'reason', 'introduce', 'controller', 'need', 'label', 'controller', 'master', 'node', 'problem', 'protokube', 'master', 'role', 'node', 'label', 'master', 'node', 'security', 'problem', 'protokube', 'master', 'kops', 'controller', 'label', 'target', 'master', 'node', 'central', 'label', 'controller']",General,{'security': 100}
520b247d900dddbdc714178d74bfad06ac9521bd,"['pull', 'request', 'zetaab', 'default', 'insecure', 'openstack']",General,{'insecure': 100}
daac327372d6b79a0cdab870b7102c856a835cc0,"['default', 'insecure', 'openstack']",General,{'insecure': 100}
e9a1ec57fccfbbb6ae7529dec73e067da903e1e8,"['goproxy', 'travis', 'flake', 'travis', 'github', 'setting', 'goproxy', 'gain', 'security']",General,{'security': 100}
4e4e8ce56e6520f99f71b8c968abc7bafe161354,"['version', 'security']",General,{'security': 100}
9a44778eabddb86b531361ff0df2b18587326a9b,"['network', 'interface', 'security', 'group']",General,{'security': 100}
0ab385c46b2ba3012a7bc916a3f43a487ab96dc0,"['pull', 'request', 'zetaab', 'managesecgroups', 'manage', 'security', 'group', 'loadbalancers']",General,{'security': 100}
181e447f0901b13d172c371efa00245318bc7c91,"['pull', 'request', 'kimxogus', 'docker', 'insecure', 'registry']",General,{'insecure': 100}
288d253a4ae0267586f948db4c70bea162c334d3,"['pull', 'request', 'cisco', 'openstack', 'security', 'group']",General,{'security': 100}
b606c8fa866cd87b860ca420755660bcdb91cdb2,"['insecure', 'registry', 'flag']",General,{'insecure': 100}
648328d5201ca91125fe86bbb451f3f7d8275ca4,"['openstack', 'security', 'group', 'update']",General,{'security': 100}
08b626953711d0a028ec35e00fa73b08fdaaf1a8,"['openstack', 'security', 'group', 'update', 'dependency']",General,{'security': 100}
34c8864b592f0388b20bfe4581047028de4dc118,"['security', 'group', 'detection', 'public', 'subnets']",General,{'security': 100}
ed3101ed1e1695c1b60325ef9f0bc3c2796e61d4,"['update', 'step', 'edit', 'gopkg', 'toml', 'version', 'ensure', 'look', 'introduction', 'process', 'credential', 'handler', 'vector', 'security', 'threat', 'configuration', 'file', 'writeable', 'others', 'likely', 'problem', 'practice']",General,{'security': 100}
8ba93eeda5f5fb660367c0da8d454f98e38aba28,"['metric', 'server', 'insecure', 'kubelet', 'port', 'auth', 'default', 'insecure', 'port', 'http', 'github', 'kubernetes', 'incubator', 'metric', 'server', 'release', 'http', 'github', 'kubernetes', 'incubator', 'metric', 'server', 'release', 'metric', 'server', 'webhook', 'authentication', 'kubelet', 'need', 'webhook', 'authentication', 'flag', 'authenticate', 'kubelet', 'http', 'kubernetes', 'reference', 'access', 'authn', 'authz', 'webhook', 'http', 'github', 'kubernetes', 'kops', 'pull', 'http', 'github', 'kubernetes', 'kops', 'issue', 'issuecomment', 'http', 'github', 'kubernetes', 'incubator', 'metric', 'server', 'issue', 'metric', 'server', 'generate', 'cert', 'file', 'private', 'file', 'http', 'github', 'kubernetes', 'incubator', 'metric', 'server', 'issue', 'http', 'github', 'kubernetes', 'incubator', 'metric', 'server', 'issue']",General,{'insecure': 100}
5b34d3d421bfaeea9de3bf0fbeed975964d00fac,"['pull', 'request', 'mikesplain', 'self', 'security', 'contact']",General,{'security': 100}
ccb74293decdfa8edd161ec552853f40b16fa28d,"['self', 'security', 'contact']",General,{'security': 100}
1c3acbe69425328842d110463f7a3e69eae7774d,"['pull', 'request', 'spotinst', 'spotinst', 'attempt', 'security', 'group']",General,{'security': 100}
9b37ddff12df53deb2f2ec2c1cb116506fca79f3,"['security', 'group']",General,{'security': 100}
3c0cd46d31977d3b9eedadfc1b7204fcaf9fe404,"['pull', 'request', 'adamdang', 'patch', 'small', 'typo', 'security']",General,{'security': 100}
921c7f2ca3e434d60e7e927e8a51411e34e22808,"['update', 'security']",General,{'security': 100}
789b7c9f28451eb0bdadf55a88c5edf61e3fa28f,"['duplicate', 'security', 'group', 'override']",General,{'security': 100}
81cadec4cafda03971c180f078e560514e68e03a,"['simplify', 'building', 'security', 'group']",General,{'security': 100}
9a6653421c232eb3bb60d1d5d45d8ae2d2e8a5f7,"['support', 'override', 'security', 'group', 'bastion']",General,{'security': 100}
bfb54935ff51a9ca3789175814800e658cd46c35,"['security', 'group', 'suffix', 'case']",General,{'security': 100}
c97ad5767959d2ee1fd83d470c5d653970c581b0,"['pull', 'request', 'rdrgmnzs', 'security', 'group']",General,{'security': 100}
a82f548ff8d37987e1e7af058e2728943b66b3f4,"['security', 'group', 'user', 'overwrites', 'security', 'group', 'security', 'group', 'update', 'test']",General,{'security': 100}
142d71f33f8f6200d673553a68c5a9c2fbd20cd9,"['update', 'srcdst', 'srcdst', 'crash', 'node', 'deletion', 'crash', 'true', 'node', 'check', 'node', 'talk', 'calico', 'destination', 'subnet', 'kubernetes', 'kubernetes']",General,{'crash': 100}
518afb88afd13459b9e24bd12a4e4e590cdd5538,"['self', 'team', 'security', 'contact']",General,{'security': 100}
00e6e5f9f6233f859a6b7473671fc973c7fc0c41,"['increase', 'respose', 'timeout', 'case', 'load', 'timeout', 'kubelet', 'timeout', 'default', 'detect', 'health', 'problem', 'docker', 'restart', 'load', 'huge', 'system', 'initialization', 'time', 'continuous', 'dockerd', 'restart', 'loop', 'deadlock', 'node', 'socket', 'kernel', 'value', 'socket', 'necessary', 'start', 'service', 'workaround', 'http', 'github', 'kubernetes', 'kops', 'issue']",Risky_resource_management,{'deadlock': 100}
f19fc3776991568d8c04b0c6867ff9ea6080ebeb,"['pull', 'request', 'mikesplain', 'additional', 'security', 'group']",General,{'security': 100}
613d163225278c4358d9abeaaf7e194eb158f06b,"['additional', 'security', 'group']",General,{'security': 100}
498b5d72b612158460711fc0212092ad14cd2969,"['pull', 'request', 'kanolato', 'master', 'different', 'security', 'group', 'kube', 'ingres', 'controller']",General,{'security': 100}
338a6d721cc877bf07f92efc09cfb5240e33603f,"['null', 'security', 'policy', 'system', 'node', 'group', 'need']",General,{'security': 100}
826a49c7c38588a28207cb8b1a8898f1f0490321,"['enable', 'bootstrap', 'token', 'note', 'token', 'distribution', 'authorization', 'service', 'master', 'service', 'request', 'node', 'identity', 'issue', 'bootstrap', 'token', 'node', 'registration', 'bootstrap', 'part', 'system', 'node', 'bootstrapper', 'group', 'request', 'note', 'turning', 'nodeadmission', 'controller', 'extra', 'security', 'filter', 'request', 'node', 'request', 'node', 'node', 'manner', 'pkcs', 'identity', 'document', 'available', 'node', 'metadata', 'service', 'request', 'instance', 'region', 'part', 'cluster', 'check', 'node', 'cool', 'bootstrap', 'present', 'auto', 'approval', 'optional', 'thing', 'logical', 'order', 'node', 'authorization', 'specification', 'node', 'authorization', 'specification', 'node', 'authorization', 'spec', 'nodeup', 'binary', 'option', 'builder', 'spec', 'bootstrap', 'config', 'node', 'authorization', 'service', 'kops', 'note', 'code', 'cross', 'independent', 'service', 'dependency', 'node', 'authorization', 'service', 'node', 'authorization', 'addon', 'deployment', 'manifest', 'ffbe']",General,{'security': 100}
f495c952a7118a0542356116688d79eaa04cc5d3,"['pull', 'request', 'justinsb', 'flag', 'address', 'insecure', 'bind', 'address']",General,{'insecure': 100}
53bf6ea6adab458cd03c754e40bd5593b5a8a14c,"['flag', 'address', 'insecure', 'bind', 'address']",General,{'insecure': 100}
ad60dbd63d7d6a4162b0a0ba87a4d69866f00830,"['pull', 'request', 'dims', 'patch', 'fixme', 'insecure', 'port']",General,{'insecure': 100}
3e075fcab56ff98247e1ea19f54a8d27f613dcb9,"['fixme', 'insecure', 'port', 'thanks', 'craigtracey']",General,{'insecure': 100}
22a34586cca0c8610b633c817a245202ee5e2d8b,"['pull', 'request', 'gambol', 'security', 'policy']",General,{'security': 100}
e8e3ac0c91d748cadbd51839767c92d555c1c4fc,"['security', 'policy', 'current', 'implementation', 'work', 'policy', 'default', 'policy', 'kubelet', 'user', 'kube', 'system', 'namespace']",General,{'security': 100}
529411baad29703e9ae4b31eb988e47df416a555,"['pull', 'request', 'barefootcoders', 'update', 'kube', 'ingres', 'controller', 'security', 'group', 'walkthrough', 'update', 'kube', 'ingres', 'controller', 'security', 'group', 'walkthrough']",General,{'security': 100}
1a4bd10097739edf1cbacd11c828670096259bee,"['pull', 'request', 'justinsb', 'securitygroups', 'ensure', 'security', 'group']",General,{'security': 100}
0e22bf4ab574c25801d23cf4032022303c28ca76,"['update', 'test', 'security', 'group']",General,{'security': 100}
12873d386871ad55baa02d1b8c9be4a2e70a76d3,"['securitygroups', 'ensure', 'security', 'group']",General,{'security': 100}
8aeb42bab7f1bab38dfb75d3a60cbba6e3b5318b,"['pull', 'request', 'mariusv', 'patch', 'security', 'group']",General,{'security': 100}
0ed1765780a3805fe814ae202318c7332ac16a86,"['security', 'group', 'command', 'character', 'character', 'kubernetes', 'cluster', 'json', 'format']",General,{'security': 100}
88baba38de6970dc61502162b11d8082e1671f2a,"['security', 'lifecycle', 'additional', 'security', 'group']",General,{'security': 100}
b04ec421c7102422833befe21d614c5eb8d1240f,"['pull', 'request', 'chrislovecnm', 'security', 'lifecycle', 'submit', 'queue', 'lifecycle', 'type', 'network', 'security', 'phase', 'security', 'phase', 'validation', 'network', 'lifecycle', 'need', 'security', 'group', 'unit', 'test', 'enable', 'validation']",General,{'security': 100}
7f998802ee8302ca80455edb2a71bde062d10d51,"['lifecycle', 'type', 'network', 'security', 'phase']",General,{'security': 100}
9ca326391fccf4d284749ef3f6d83591d39b2136,"['pull', 'request', 'kashifsaadat', 'protokube', 'custom', 'submit', 'queue', 'null', 'pointer', 'issue', 'custom', 'setting', 'custom', 'protokube', 'location', 'cluster', 'update', 'kops', 'update', 'cluster', 'runtime', 'exception', 'issue', 'cluster', 'update', 'reference', 'custom', 'protokube', 'image', 'location']",Risky_resource_management,{'null pointer': 100}
0b9a1116adc70c2e675b3a5674e2896c710819a7,"['null', 'pointer', 'issue', 'custom']",Risky_resource_management,{'null pointer': 100}
15c7d61dfbe7ea86e97e6f32f137fd5dd388a91d,"['pull', 'request', 'aledbf', 'amazon', 'submit', 'queue', 'support', 'amazon', 'plugin', 'todo', 'perm', 'provider', 'perm', 'node', 'cluster', 'cleanup', 'security', 'group', 'image', 'aledbf', 'srcdst', 'official', 'http', 'github', 'ottoyiu', 'srcdst', 'pull', 'http', 'github', 'ottoyiu', 'srcdst', 'pull']",General,{'security': 100}
d533714aa8e8d93fc3d38a666e67b4c6500211e6,"['pull', 'request', 'almariah', 'security', 'group', 'submit', 'queue', 'loadbalancer', 'additional', 'security', 'group', 'loadbalancer', 'cluster', 'spec', 'yaml', 'spec', 'loadbalancer', 'type', 'public', 'exampleid', 'exampleid', 'cluster', 'spec', 'security', 'group', 'validation', 'loadbalancer', 'security', 'group', 'integration', 'test', 'loadbalancer', 'security', 'group', 'update', 'cluster', 'spec']",General,{'security': 100}
f97f5bdc402785b759bedc20227b822fb8983a8f,"['pull', 'request', 'zengchen', 'submit', 'queue', 'security', 'group', 'rule', 'task']",General,{'security': 100}
fded8486f60cc5ead2cbc7b43a0fd56cfb2230bc,"['pull', 'request', 'zengchen', 'submit', 'queue', 'security', 'group', 'task']",General,{'security': 100}
e1ccc339ae42655cd4c0cba1001549bb3440ed92,"['loadbalancer', 'security', 'group']",General,{'security': 100}
1880aa7fa5e3ddf5838e5874d3710d2c5daf78a4,"['security', 'group', 'rule', 'task']",General,{'security': 100}
431e7b1bbfbad0c1c40256c33fc927acc875266d,"['security', 'group', 'task']",General,{'security': 100}
1cc2c4b592a0b0e83ad06b28ac72e27e41f97691,"['pull', 'request', 'chrislovecnm', 'submit', 'queue', 'phase', 'security', 'group', 'elbs', 'review', 'http', 'github', 'chrislovecnm', 'kops', 'http', 'github', 'chrislovecnm', 'kops', 'http', 'github', 'kubernetes', 'kops', 'pull']",General,{'security': 100}
03e6047071fea57671c7099cb9f0b67d6f86ad92,"['pull', 'request', 'chrislovecnm', 'phase', 'submit', 'queue', 'phase', 'security', 'phase', 'security', 'group', 'load', 'balancer', 'lifecycles']",General,{'security': 100}
0dc7a6e67181c5218957ee5c10081198be151548,"['network', 'security', 'test']",General,{'security': 100}
384c74d66c1643d5f1f6ece210b3f5663c3d717e,"['phase', 'security', 'phase']",General,{'security': 100}
2c5da715a2f9be0c28ac9acf5a2b77949d6bbced,"['pull', 'request', 'chrislovecnm', 'phase', 'integration', 'test', 'submit', 'queue', 'phase', 'integration', 'test', 'http', 'github', 'kubernetes', 'kops', 'pull', 'order', 'review', 'http', 'github', 'chrislovecnm', 'kops', 'case', 'improvement', 'phase', 'lifecycles', 'pattern', 'kops', 'support', 'custom', 'user', 'single', 'phase', 'dependency', 'user', 'output', 'certain', 'section', 'phase', 'user', 'validation', 'kops', 'design', 'phase', 'lifecycle', 'improvement', 'corresponding', 'phase', 'exists', 'network', 'exists', 'need', 'component', 'security', 'group', 'pretty', 'self', 'explanitory', 'cluster', 'exists', 'elbs', 'implementation', 'consist', 'phase', 'lifecycles', 'capability', 'kops', 'validation', 'validation', 'lifecycle', 'mode', 'user', 'introduce', 'kops', 'particular', 'phase', 'validation', 'option', 'kops', 'server', 'need', 'idea', 'kops', 'update', 'cluster', 'phase', 'cluster', 'network', 'update', 'cluster', 'network', 'validation', 'security', 'group', 'validation', 'need', 'test', 'case', 'phase', 'work', 'validation', 'cluster', 'test', 'instance', 'kops', 'phase', 'validation', 'kops', 'update', 'file', 'pretty', 'solid', 'test', 'work', 'couple', 'issue', 'regard', 'bastion', 'exists', 'output']",General,{'security': 100}
6610153df901f4f64eb39284bea0281f67f68af5,"['pull', 'request', 'gambol', 'submit', 'queue', 'kubelet', 'current', 'implementation', 'user', 'specify', 'kubelet', 'port', 'unset', 'default', 'security', 'reason', 'need', 'port', 'default', 'behavior', 'readonlyport', 'option', 'need', 'override', 'shell', 'pause', 'podmanifestpath', 'kubernetes', 'manifest', 'readonlyport', 'shell', 'core', 'egrep', 'port', 'sysconfig', 'kubelet']",General,{'security': 100}
9bbe569f3c3fce9d5e0a503272cb13516a2154b7,"['current', 'implementaton', 'user', 'specify', 'kubelet', 'port', 'unset', 'default', 'note', 'security', 'reason', 'need', 'port', 'default', 'behaviour', 'readonlyport', 'option', 'need', 'override', 'pause', 'podmanifestpath', 'kubernetes', 'manifest', 'readonlyport']",General,{'security': 100}
b418c3036db984ab5cc5d6056cc411bd32d56145,"['pull', 'request', 'gambol', 'submit', 'queue', 'kubelet', 'certificate', 'kube', 'apiserver', 'kubelet', 'http', 'github', 'kubernetes', 'kops', 'pull', 'server', 'cert', 'server', 'ground', 'formalizes', 'option', 'generates', 'client', 'certificate', 'behalf', 'note', 'server', 'cert', 'post', 'certificate', 'usage', 'client', 'cert', 'user', 'need', 'kubelet', 'sure', 'place', 'security', 'reflect', 'client', 'kubelet', 'certificate', 'comms', 'kubelet']",General,{'security': 100}
2fb60b9b3d7426991ada063abf399bed0879103b,"['kubelet', 'certificate', 'kube', 'apiserver', 'kubelet', 'http', 'github', 'kubernetes', 'kops', 'pull', 'server', 'cert', 'server', 'grouns', 'formalizes', 'option', 'generates', 'client', 'certificate', 'behalf', 'note', 'server', 'cert', 'post', 'certificate', 'usage', 'client', 'cert', 'user', 'need', 'kubelet', 'sure', 'place', 'security', 'reflect', 'client', 'kubelet', 'certificate', 'comms', 'kubelet']",General,{'security': 100}
5d5945cb00bcb68afa2e580c230410d45f81edb7,"['pull', 'request', 'gambol', 'submit', 'queue', 'etcd', 'option', 'current', 'implementation', 'transport', 'security', 'etcd', 'cluster', 'optional', 'flag', 'enable', 'etcd', 'cluster', 'issue', 'journey', 'certificate', 'server', 'client', 'etcd', 'peer', 'client', 'certificate', 'kubeapi', 'others', 'protokube', 'service', 'node', 'http', 'github', 'kubernetes', 'kops', 'pull', 'protokube', 'codebase', 'reflect', 'master', 'option', 'additional', 'integretion', 'test', 'protokube', 'manifest', 'note', 'documentation', 'opening', 'outstanding', 'issue', 'migration', 'http', 'http', 'cluster', 'coreos', 'board']",General,{'security': 100}
a73d255b0350143392fe91c09f4bc593e0620f2b,"['etcd', 'option', 'current', 'implementation', 'transport', 'security', 'etcd', 'cluster', 'optional', 'flag', 'enable', 'etcd', 'cluster', 'issue', 'journey', 'certificate', 'server', 'client', 'etcd', 'peer', 'client', 'certificate', 'kubeapi', 'others', 'protokube', 'service', 'node', 'http', 'github', 'kubernetes', 'kops', 'pull', 'protokube', 'codebase', 'reflect', 'master', 'option', 'additional', 'integretion', 'test', 'protokube', 'manifest', 'note', 'documentation', 'opening', 'outstanding', 'issue', 'migration', 'http', 'http', 'cluster', 'coreos', 'board']",General,{'security': 100}
65216d69f8ed20a7ed3ca90848a5974850f2ecec,"['pull', 'request', 'security', 'display']",General,{'security': 100}
569e6bbf256c8d6007ecab5bc0735e26106d6b61,"['security', 'display']",General,{'security': 100}
