sha,message,catetory,matched
d0552e64abc2be698aaf3007a5fd5e5138f0c830,"['exception', 'postgresql', 'odbc', 'unit', 'test', 'crash', 'database', 'server', 'version']",General,{'crash': 100}
41f288bf30770c4cb178fd25df0557890a77d430,"['pull', 'request', 'mloskot', 'null', 'dereference', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
62f4bf5c430989489ec732380865c93922361fa8,"['null', 'pointer', 'dereference', 'coverity', 'scan', 'issue']",Risky_resource_management,{'null pointer': 100}
023f4df03838b60c1ac07e825d6fb36739b37f98,"['oracle', 'test', 'travis', 'work', 'oracle', 'installation', 'secret', 'environment', 'security', 'purpose']",General,{'security': 100}
56bc9f9c5e1f12c43217f4949cf70489d91ed4c9,"['return', 'long', 'parse', 'helper', 'check', 'integer', 'overflow', 'return', 'value', 'long', 'necessary', 'date', 'time', 'component', 'implicit', 'conversion', 'long']",Risky_resource_management,{'integer overflow': 100}
d7c986c6be97f512cb18fad3176a97c8de1ed188,"['mysql', 'unit', 'test', 'session', 'reconnect', 'result', 'crash']",General,{'crash': 100}
4f1fbfcd4698dc8a4fcacf650635bb8fae75ada8,"['suppress', 'memory', 'leak', 'report', 'glibc', 'ubuntu', 'mysql', 'postgresql', 'test', 'getpwuid', 'corresponding', 'client', 'library', 'suppress']",Risky_resource_management,{'memory leak': 100}
78bedc931fb2e2a0ac06941fe2821aee658d4c12,"['check', 'connection', 'session', 'object', 'method', 'check', 'ensure', 'consistent', 'safer', 'exception', 'null', 'pointer', 'dereference', 'behaviour', 'case']",Risky_resource_management,{'null pointer': 100}
b2855dce54340522f149221c6ebe2d14fd1129ba,"['pull', 'request', 'ravselj', 'memory', 'leak', 'sqlite', 'backend']",Risky_resource_management,{'memory leak': 100}
bf5dad9f40384d48f55e61c9db869b78075fac1e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
21824a15b7974fc82279fdb31c043df5651164bc,"['deadlock', 'soci']",Risky_resource_management,{'deadlock': 100}
40203934e7d88c395ab6d407b62ed70cf2009fed,"['pull', 'request', 'javerskulpa', 'issue', 'deadlock', 'soci']",Risky_resource_management,{'deadlock': 100}
b0460a1f19a73e17c526ef4011bf17903c03b79e,"['deadlock', 'soci']",Risky_resource_management,{'deadlock': 100}
2ceafcce4a38dc20d82c38e924400b1d52dcbe86,"['backend', 'implementation', 'odbc', 'copy', 'calculates', 'size', 'variable', 'bind', 'odbc', 'value', 'string', 'bind', 'statement', 'previous', 'size', 'difference', 'result', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
7941919fa632e525e127fde753cf9a0cb64545d3,"['test', 'function', 'crash', 'case', 'test', 'soci', 'psql', 'function', 'assignment', 'test', 'situation', 'invalid', 'query', 'certain', 'combination', 'client', 'server', 'version']",General,{'crash': 100}
684be04744c46a89ad645a8ce4267a0a92690866,"['crash', 'complex', 'function', 'assignment', 'operator', 'complex', 'function', 'exception', 'destructor']",General,{'crash': 100}
bd7d00823b6747bebfb9fb3938b8ec3ba56cf610,"['pull', 'ensure', 'connection', 'session', 'thanks', 'kzeslaf', 'ensure', 'crash', 'occurs', 'krzysztof', 'example', 'pull', 'comment', 'basic', 'multiple', 'thread', 'sequential']",General,{'crash': 100}
aac00d4179fdbfa47f2fa1d15cd6e924e33588eb,"['pull', 'request', 'mloskot', 'issue', 'memory', 'leak', 'statement', 'backend', 'issue']",Risky_resource_management,{'memory leak': 100}
d279c11e9bd28c199199e7c289693b8552f65b82,"['memory', 'leak', 'statement', 'backend', 'issue', 'leak', 'usign', 'memory', 'debugger', 'evgeny', 'barabanov', 'clean', 'exception', 'thrown']",Risky_resource_management,{'memory leak': 100}
5f0dd71377c9d5640cdd8c9d8d78c5ff8d1f39ce,"['placeholder', 'position', 'statement', 'crash', 'patch', 'daniel', 'beaudoin', 'optel', 'vision']",General,{'crash': 100}
d41e0313251d075583de4cacf6456f76d2f67573,"['parameter', 'custom', 'type', 'odbc', 'backend', 'input', 'parameter', 'final', 'value', 'custom', 'type', 'serious', 'problem', 'string', 'type', 'odbc', 'backend', 'setting', 'parameter', 'result', 'buffer', 'overflow', 'vadim', 'zeitlin', 'soci', 'zeitlins']",Risky_resource_management,{'buffer overflow': 100}
3a4fb711a0061b7d022e6a9bd211e0efa1125980,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8e863362f3ca6dbb968257608627c09c74cc59bc,"['oracle', 'backend', 'backend', 'compile', 'boost', 'port', 'test', 'signature', 'davidc', 'crash', 'test']",General,{'crash': 100}
07485be3e7e521caeb69db2aa2ce79b70752c88d,"['pointer', 'null', 'statement', 'cleanup', 'crash', 'test']",General,{'crash': 100}
514b49c180fde5597c1017476a870e371dc5f049,"['object', 'parameter', 'procedure', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2e3b0c4883e7a65074fe95636004690303ffe9ad,"['memory', 'overrun', 'reading', 'vector', 'indicator']",Risky_resource_management,{'overrun': 100}
2c43fccb6c3826270339c988967b1b8ca7a3ba31,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
c4baa1f93da69dcf6583b9f816f96f8f61761f70,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
0facfc45445c2eadcf3a8bad131e8f15ee48b0ed,"['memory', 'intotype', 'memory', 'leak', 'roger', 'initialize', 'statement', 'constructor']",Risky_resource_management,{'memory leak': 100}
