sha,message,catetory,matched
cc6fcd7c71757128da75526f0c1662d099fbc99e,"['bestpractices', 'active', 'directory', 'security', 'audit', 'solution', 'bestpractices', 'active', 'directory', 'security', 'audit', 'solution', 'update', 'update', 'update', 'blank', 'revert', 'blank', 'reverts']",General,{'security': 100}
d07266ddca5d9c15cb5c4e12eb6126abc6e23045,"['storage', 'import', 'storage', 'import', 'badge', 'update', 'version', 'location', 'concat', 'dependson', 'reference', 'update', 'deployment', 'resource', 'version', 'workaround', 'quickstart', 'validation', 'issue', 'language', 'expression', 'property', 'templatelink', 'corrupt', 'downgrade', 'azcopy', 'dynamic', 'templatelink', 'variable', 'templatelink', 'relativepath', 'parameter', 'prereq', 'location', 'compat', 'public', 'templatelink', 'resourcegroup', 'location', 'practice', 'inline', 'template', 'polish', 'script', 'portal', 'issue', 'typo', 'update', 'readme', 'update', 'metadata', 'empty', 'revert', 'empty', 'function', 'parallelism', 'delete', 'security', 'empty', 'file', 'empty', 'function', 'comment', 'typo', 'upload', 'azcopy', 'cleanup', 'param', 'description', 'force', 'demo', 'folder', 'readme', 'link', 'update', 'version', 'storage', 'account', 'clean', 'readme', 'simplify', 'prereqs', 'version', 'clean', 'script', 'prereq', 'parameter', 'parameter', 'contentversion', 'type', 'workaround', 'contentversion', 'format', 'issue', 'align', 'contentversion', 'param', 'keyvault', 'prereq', 'prereq', 'keyvault', 'name', 'brian', 'moore', 'bmoore', 'microsoft', 'stephen', 'weatherford', 'msft']",General,{'security': 100}
980932e74fbe10f38b95450479a6663c6e913403,"['trend', 'chef', 'splunk', 'security', 'openedx', 'version', 'trend', 'chef', 'splunk', 'security', 'olga', 'spektra', 'qbsol']",General,{'security': 100}
0a8724fcc7adaa5d34e80615af7a9319197750a4,"['copy', 'active', 'directory', 'security', 'audit', 'solution', 'demo', 'active', 'directory', 'security', 'audit', 'solution', 'demo', 'active', 'directory', 'security', 'audit', 'solution', 'update', 'readme']",General,{'security': 100}
4229487990053d00836e48a0f3c8fd44ea4257df,"['template', 'active', 'directory', 'security', 'audit', 'solution', 'update', 'readme', 'update', 'readme', 'revert', 'revert', 'update', 'readme', 'location', 'update', 'javid', 'salmanov', 'javid', 'salmanov', 'outlook', 'akhil', 'thomas', 'akhilthomas', 'gmail']",General,{'security': 100}
3d7ed02fd31f1a94ea531b8ef409d72b511f672f,"['pull', 'request', 'akhilthomas', 'security', 'group', 'security', 'group']",General,{'security': 100}
83b5a889526caa5251fed1426089ffcffd06f4bd,"['security', 'group', 'quickstarts', 'security', 'group']",General,{'security': 100}
b925ef9d3ee119455c229072dabc7dfc3faf8889,"['pull', 'request', 'akhilthomas', 'application', 'security', 'group', 'application', 'security', 'group', 'quickstarts']",General,{'security': 100}
dc675103bc7d17cabb94fed60509fe220528da62,"['application', 'security', 'group', 'quickstarts', 'application', 'security', 'group']",General,{'security': 100}
50657f7d65dad99b3dbd829d0b3c59d460773e6e,"['template', 'private', 'cluster', 'security', 'rule', 'olga', 'spektra', 'qbsol']",General,{'security': 100}
aa552aca1de25018e645d250348a74a019909035,"['template', 'distro', 'version', 'security', 'rule', 'internet', 'access', 'internet', 'access', 'workspace', 'creaation', 'workspace', 'issue', 'case', 'sensetivity', 'storage', 'domain', 'parameter', 'deployment', 'name', 'notation', 'different', 'version', 'version', 'public', 'ingestion', 'storage', 'olga', 'spektra', 'qbsol']",General,{'security': 100}
53f90da888344493a0f4f4ae4496d84687cb9827,"['pull', 'request', 'davidsmatlak', 'sctemplate', 'update', 'template', 'file', 'security', 'center']",General,{'security': 100}
8a46efa4bb23de0212c458ef2fc8f761b205b904,"['pull', 'request', 'davidsmatlak', 'rbac', 'update', 'template', 'file', 'role', 'access', 'control']",Porous_defenses,{'access control': 100}
cc1fd246cb18f2dae56866ffd744e102cf2966e8,"['pull', 'request', 'mcklmt', 'application', 'security', 'group', 'update', 'version', 'application', 'security', 'group']",General,{'security': 100}
ac0e5439fa2e4a359c1a8ef6a08f0e09ae4c3d22,"['update', 'template', 'sharepoint', 'adfs', 'farm', 'account', 'different', 'service', 'account', 'security', 'configuration', 'sharepoint', 'wizard', 'sharepoint', 'open', 'blank', 'sharepoint']",General,{'security': 100}
bb98c0a8fdc4f11a1452d30675070b1ee04bc8df,"['pull', 'request', 'mcklmt', 'security', 'group', 'update', 'version', 'security', 'group']",General,{'security': 100}
40cdd0a7e64ff4ac71d0cd9e9a773c090ce40582,"['update', 'template', 'update', 'server', 'window', 'server', 'network', 'security', 'group', 'azure', 'bastion', 'subnet', 'rename', 'resource', 'variable', 'meaningful', 'name', 'update', 'apiversion', 'resource', 'version', 'update', 'module', 'networkingdsc', 'update', 'module', 'update', 'module', 'update', 'module', 'xdnsserver', 'update', 'module', 'update', 'module', 'sqlserverdsc', 'update', 'module', 'update', 'module', 'sharepointdsc']",General,{'security': 100}
5e93af0cf5ef9ce4945fe055fd54dedd6ccf6f9e,"['pull', 'request', 'johnathonmohr', 'multi', 'tier', 'network', 'security', 'group', 'multi', 'tier']",General,{'security': 100}
193788900a4a19146b1ffeb016aacd89d6759035,"['pull', 'request', 'johnathonmohr', 'linux', 'datadisk', 'network', 'security', 'group', 'linux', 'datadisk']",General,{'security': 100}
27d893bafcecbd51fc8f86e2d389340fe562ba98,"['pull', 'request', 'johnathonmohr', 'deis', 'cluster', 'coreos', 'network', 'security', 'group', 'deis', 'cluster', 'coreos']",General,{'security': 100}
9b7de9f2cb6ca56116c9a5a88502712a7d32e9f2,"['pull', 'request', 'nirwinter', 'security', 'center', 'template']",General,{'security': 100}
1b08f8453f5aa7c9c0af6b112ef9c2e1c9c14ca8,"['pull', 'request', 'nirwinter', 'security', 'center', 'automation']",General,{'security': 100}
d4f377d1ba8f9f5ca795aefd29bfe6158faa6d7b,"['pull', 'request', 'nirwinter', 'security', 'center', 'automation']",General,{'security': 100}
258cf4b0edfbbaee37c0628b98433cabda96b678,"['pull', 'request', 'johnathonmohr', 'visual', 'studio', 'network', 'security', 'group', 'visual', 'studio']",General,{'security': 100}
07519841fc8134715faa85aeaaf476a28d7864b4,"['security', 'center', 'template']",General,{'security': 100}
97b7d376c0d6722f3b9b1a18f0408abc3f3c29ba,"['security', 'center', 'automation', 'triggerable', 'security', 'center']",General,{'security': 100}
fc9dd8d335257bd04447ef170ba346b3a855e0eb,"['security', 'center', 'automation', 'specific', 'assessment']",General,{'security': 100}
97d70fe5e5d75bb0bfc65a170caae22278b78b9d,"['pull', 'request', 'johnathonmohr', 'simple', 'network', 'security', 'group', 'simple']",General,{'security': 100}
72a064f5e17495c4cf786a81ddfe1a7550020615,"['pull', 'request', 'johnathonmohr', 'network', 'security', 'group']",General,{'security': 100}
8c53feb55bac1de52239eeb068b94b376075ce80,"['pull', 'request', 'johnathonmohr', 'sqlvm', 'network', 'security', 'group', 'sqlvm']",General,{'security': 100}
334aa514e648eb419a5afd057d81268be71b2e36,"['pull', 'request', 'nirwinter', 'security', 'center', 'workflow', 'automation', 'recommendation']",General,{'security': 100}
626c16cd0a90b69e2268a04cb8b207a170709100,"['pull', 'request', 'johnathonmohr', 'encrypt', 'network', 'security', 'group', 'encrypt']",General,{'security': 100}
1f050d07fb46086bb4dec83350120475bc530def,"['network', 'security', 'group', 'zabbix']",General,{'security': 100}
c5e7ce9255dc0d9416d504b16c9e1bdbe0f4b3c9,"['network', 'security', 'group', 'simple']",General,{'security': 100}
7fef74ca04310b1c80de39c88b719866e4f5c59c,"['network', 'security', 'group', 'visual', 'studio']",General,{'security': 100}
911857883686187562612d5218902f713b75b69a,"['network', 'security', 'group', 'sqlvm']",General,{'security': 100}
baaa41a5b5688b2b614219d9981000fc91570211,"['network', 'security', 'group', 'deis', 'cluster', 'coreos']",General,{'security': 100}
ff0b2c2864783b9aaa07494283eacecefbf1c2b2,"['network', 'security', 'group', 'multi', 'tier']",General,{'security': 100}
12f32ff287e66bbbb8b12a514d5e07849b140a9c,"['network', 'security', 'group', 'linux', 'datadisk']",General,{'security': 100}
b99bd842adb246ab10e2f828a50badf4e1dc0121,"['network', 'security', 'group']",General,{'security': 100}
23eef8cd6052531076dc79a8763855f858cc0c4c,"['pull', 'request', 'johnathonmohr', 'vmss', 'internal', 'loadbalancer', 'network', 'security', 'group', 'vmss', 'internal', 'loadbalancer']",General,{'security': 100}
d09b613712fd66721785e855baf58d52eb3ac66d,"['pull', 'request', 'johnathonmohr', 'encrypt', 'network', 'security', 'group', 'encrypt']",General,{'security': 100}
ecc1cc81c76a7bd299b629140ad35779dc507020,"['pull', 'request', 'johnathonmohr', 'loadbalancer', 'natrules', 'network', 'security', 'group', 'loadbalancer', 'natrules']",General,{'security': 100}
82deba963a217302c3c09323b5026cbc4ff82fb1,"['pull', 'request', 'johnathonmohr', 'premium', 'storage', 'window', 'network', 'security', 'group', 'premium', 'storage', 'window']",General,{'security': 100}
12c982bfbb368e1a39c29cf5e62ded577aeef29a,"['pull', 'request', 'johnathonmohr', 'loadbalancer', 'nics', 'network', 'security', 'group', 'loadbalancer', 'nics']",General,{'security': 100}
96cb84c2e4c879eece714fb50e4da8a20c874f76,"['pull', 'request', 'johnathonmohr', 'winrm', 'keyvault', 'window', 'network', 'security', 'group', 'winrm', 'keyvault', 'window']",General,{'security': 100}
81e95582e912a2d73398b2f410523ef03d815a22,"['pull', 'request', 'johnathonmohr', 'hdinsight', 'hbase', 'replication', 'network', 'security', 'group', 'hdinsight', 'hbase', 'replication']",General,{'security': 100}
e58d9a50bd984595bd76827b4376b88edded3c14,"['pull', 'request', 'johnathonmohr', 'certificate', 'window', 'network', 'security', 'group', 'certificate', 'window']",General,{'security': 100}
181ba58942e3d789502c1db3e309b0850584c812,"['pull', 'request', 'johnathonmohr', 'load', 'balancer', 'network', 'security', 'group', 'load', 'balancer']",General,{'security': 100}
7daa56e6ac0591e4170ae1e88d40cbf5f76bfbed,"['pull', 'request', 'johnathonmohr', 'standardssd', 'disk', 'network', 'security', 'group', 'standardssd', 'disk']",General,{'security': 100}
c8fb885c89f55a313021c331647434b0a7ab4c92,"['pull', 'request', 'johnathonmohr', 'azurefirewall', 'ipgroups', 'linux', 'jumpbox', 'network', 'security', 'group', 'azurefirewall', 'ipgroups', 'linux', 'jumpbox']",General,{'security': 100}
e0fe781adeea7c154cf75579d1836ab3152b3cc6,"['pull', 'request', 'johnathonmohr', 'vmss', 'orchestrator', 'network', 'security', 'group', 'vmss', 'orchestrator']",General,{'security': 100}
7cc9ae38ff9e0fe92328dde8cb555c1df401d37e,"['network', 'security', 'group', 'vmss', 'internal', 'loadbalancer']",General,{'security': 100}
7b784903961662f7bcb9db052e611da3d97c4806,"['network', 'security', 'group', 'winrm', 'keyvault', 'window']",General,{'security': 100}
08863798176083b7f69c3ad4751a673d60756cbc,"['network', 'security', 'group', 'vmss', 'orchestrator']",General,{'security': 100}
1f2ba50907c1a1b7e4e7ff997a0978ec4fa2dd4f,"['network', 'security', 'group', 'certificate', 'window']",General,{'security': 100}
f8d20d01a4cd320e8cd16d32118ea94715f7e8cc,"['network', 'security', 'group', 'premium', 'storage', 'window']",General,{'security': 100}
4422a86527a914224f43b76d93e614912ed2cdf0,"['network', 'security', 'group', 'load', 'balancer']",General,{'security': 100}
b0d832cd62c876260d516b5b4531553127f13119,"['network', 'security', 'group', 'encrypt']",General,{'security': 100}
100346c4aefbac68f678b4442dcf3599a0bc26c2,"['network', 'security', 'group', 'encrypt']",General,{'security': 100}
dcbea816b5346932c0dfc8aa15410681ef54f056,"['network', 'security', 'group', 'loadbalancer', 'natrules']",General,{'security': 100}
560f2fc3482be2b70ea148b9e74957b4e454e0c8,"['network', 'security', 'group', 'loadbalancer', 'nics']",General,{'security': 100}
429d943e11ca5d80d1a843a75aeb1ddd3075b653,"['network', 'security', 'group', 'standardssd', 'disk']",General,{'security': 100}
3b51fcc07da8df9446115cea659e57cd7cf36d29,"['pull', 'request', 'johnathonmohr', 'linux', 'serial', 'output', 'network', 'security', 'group', 'linux', 'serial', 'output']",General,{'security': 100}
0adf8ba4144fb428f69ee6b9e3b393647e8d355e,"['pull', 'request', 'johnathonmohr', 'network', 'security', 'group']",General,{'security': 100}
2c98e8e916c1008520a514eec3c77edebb7af443,"['pull', 'request', 'johnathonmohr', 'simple', 'freebsd', 'network', 'security', 'group', 'simple', 'freebsd']",General,{'security': 100}
cbd13dd41d8cd078cf7453af5b190e7564a0689f,"['pull', 'request', 'johnathonmohr', 'simple', 'rhel', 'network', 'security', 'group', 'simple', 'rhel']",General,{'security': 100}
ef9d6bf3cd90f40d55cc46a49b4a7ab7d1223460,"['pull', 'request', 'johnathonmohr', 'port', 'network', 'security', 'group', 'port']",General,{'security': 100}
aadad8ba7e56f84e5090e3b5bce2f488a748319b,"['pull', 'request', 'johnathonmohr', 'network', 'security', 'group']",General,{'security': 100}
9167c46052121e506ae701b53e08856f6cc88dd3,"['pull', 'request', 'johnathonmohr', 'azurefirewall', 'zone', 'sandbox', 'network', 'security', 'group', 'azurefirewall', 'zone', 'sandbox']",General,{'security': 100}
a93610c607e97645fc958d19d6ff7d66a4267378,"['pull', 'request', 'johnathonmohr', 'sshkey', 'network', 'security', 'group', 'sshkey']",General,{'security': 100}
2ea4d7936ea4fee301782920e77b22b72d6d3796,"['network', 'security', 'group', 'port']",General,{'security': 100}
eb7531e20b26c9b9425a9ac6281a57be00d86953,"['network', 'security', 'group', 'sshkey']",General,{'security': 100}
41f908163b1d6b3ed17673985bb2c5231362d779,"['network', 'security', 'group', 'simple', 'rhel']",General,{'security': 100}
de5436c0eb90ef31e4a75700d6f91412bc8c65a8,"['network', 'security', 'group', 'simple', 'freebsd']",General,{'security': 100}
6729808d0904bbfbb8367fd7c19b8f2af8c59d65,"['network', 'security', 'group']",General,{'security': 100}
0ae591fca4d38218a7af1507d91e3558453ce65b,"['network', 'security', 'group', 'linux', 'serial', 'output']",General,{'security': 100}
0fc5b12fdcdef503cc5be785b4f89ff932e059e8,"['network', 'security', 'group']",General,{'security': 100}
ace18e97ee41ce236679f8bb428e0863b181f3d8,"['pull', 'request', 'johnathonmohr', 'rbac', 'builtinrole', 'virtualmachine', 'network', 'security', 'group', 'rbac', 'builtinrole', 'virtualmachine']",General,{'security': 100}
30b2a2fc624ac9f94be976b7e55fb66e04be1350,"['pull', 'request', 'johnathonmohr', 'azurefirewall', 'sandbox', 'linux', 'network', 'security', 'group', 'azurefirewall', 'sandbox', 'linux']",General,{'security': 100}
36065552f194b6af1f941a1b20f958ab4b015792,"['network', 'security', 'group', 'rbac', 'builtinrole', 'virtualmachine']",General,{'security': 100}
b6697b99e184af74f2574d5ed4cc27464ea32183,"['network', 'security', 'group', 'hdinsight', 'hbase', 'replication']",General,{'security': 100}
e31b949aaabfd516a7252b78b0d914b198c07953,"['network', 'security', 'group', 'azurefirewall', 'zone', 'sandbox']",General,{'security': 100}
53f0275e62514501e04f02ba4fcfaddacefd874c,"['network', 'security', 'group', 'azurefirewall', 'sandbox', 'linux']",General,{'security': 100}
0341ce0e1cd0e69260b619f17ce1a0da38acec61,"['network', 'security', 'group', 'azurefirewall', 'ipgroups', 'linux', 'jumpbox']",General,{'security': 100}
d5df5801743fd1f65e4199c4779565b1e54f397a,"['pull', 'request', 'johnathonmohr', 'nics', 'subnets', 'vnet', 'network', 'security', 'group', 'nics', 'subnets', 'vnet']",General,{'security': 100}
829ca1614fbb3323a9e0ca5d22fd51b36fc8df08,"['network', 'security', 'group', 'nics', 'subnets', 'vnet']",General,{'security': 100}
6bd5686b10886593a5c1e1d57c6740ca6a807aa3,"['security', 'center', 'workflow', 'automation', 'recommendation']",General,{'security': 100}
a0eeda5615f05a437f809aa1d23174f2fb0d6597,"['pull', 'request', 'sassoftware', 'chlync', 'patch', 'azureviya', 'documentation', 'sqlserver', 'security', 'repository', 'github', 'sassoftware', 'quickstart', 'viya', 'azure']",General,{'security': 100}
5b1b02f83583ec115939ed4d582c8317b49b9aa4,"['azureviya', 'documentation', 'sqlserver', 'security', 'readme', 'sqlserver', 'driver', 'location', 'version', 'repository', 'github', 'sassoftware', 'quickstart', 'viya', 'azure']",General,{'security': 100}
8ee2db4225d0a2bcbe28df6d8c36092b701188e9,"['pull', 'request', 'johnathonmohr', 'throughput', 'meter', 'network', 'security', 'group', 'throughput', 'meter']",General,{'security': 100}
cdbe023bb3f1bf0d6689415fe8622de4b5645974,"['pull', 'request', 'johnathonmohr', 'basic', 'workgroup', 'network', 'security', 'group', 'basic', 'workgroup']",General,{'security': 100}
baf6af19062c99ee8a40929c5cc5ec1dceefab2c,"['pull', 'request', 'johnathonmohr', 'basic', 'domain', 'network', 'security', 'group', 'basic', 'domain']",General,{'security': 100}
25caad3aa6b58186590c784f67951ea10f87d7b4,"['pull', 'request', 'johnathonmohr', 'nextflow', 'genomics', 'cluster', 'ubuntu', 'network', 'security', 'group', 'nextflow', 'genomics', 'cluster', 'ubuntu']",General,{'security': 100}
5babc666a1a3532cb62c0f9b48b9ee613693058f,"['pull', 'request', 'johnathonmohr', 'mongodb', 'ubuntu', 'network', 'security', 'group', 'mongodb', 'ubuntu']",General,{'security': 100}
9bd38ec9c3381e30163d946531017d7c420d71b6,"['pull', 'request', 'johnathonmohr', 'network', 'security', 'group']",General,{'security': 100}
afaf31fac9a38e318a053454bd3ebf3057b1d0a0,"['pull', 'request', 'johnathonmohr', 'copy', 'index', 'loop', 'network', 'security', 'group', 'copy', 'index', 'loop']",General,{'security': 100}
4bde62b33b600964defa6e81d16febc40ac12178,"['network', 'security', 'group', 'mongodb', 'ubuntu']",General,{'security': 100}
e79db44010e4c2ac9da16c39e3c8c407e35d3df1,"['pull', 'request', 'cohesive', 'devteam', 'template', 'launch', 'cohesive', 'network', 'network', 'security', 'appliance', 'demo', 'environment']",General,{'security': 100}
52ba9c8fb9f66f2b8a40cff7dd3f798867e05583,"['pull', 'request', 'johnathonmohr', 'network', 'security', 'group']",General,{'security': 100}
1ee3856dfcb7df4823b9e7b29ec16594e5812226,"['pull', 'request', 'johnathonmohr', 'puppet', 'agent', 'window', 'network', 'security', 'group', 'puppet', 'agent', 'window']",General,{'security': 100}
