sha,message,catetory,matched
c5c9d955522ba024dda08af7b015fbddd9609c43,['security'],General,{'security': 100}
f268cf2649d8a7744d745e67e71a1cd1f87cacbd,"['return', 'file', 'loose', 'store', 'look', 'object', 'situation', 'crash', 'temporary', 'file', 'loose', 'object', 'store', 'temporary', 'file', 'pollute', 'dulwich', 'loose', 'object', 'iterator']",General,{'crash': 100}
af335a01727021659e60cce83b553937107e8ff6,"['module', 'internals', 'dulwich', 'python', 'module', 'lack', 'support', 'security', 'update', 'approach', 'urllib', 'pyopenssl', 'replacement', 'version', 'issue', 'module', 'version', 'hard', 'dependency', 'pyopenssl', 'friend', 'dulwich']",General,{'security': 100}
48e2ef8c2f2c65a33ad3276458791c19ef208c1a,"['enable', 'verification', 'urllib', 'default', 'urllib', 'http', 'request', 'urllib', 'documentation', 'verification', 'certifi', 'package', 'mozilla', 'root', 'certificate', 'bundle', 'silence', 'urllib', 'python', 'module', 'lack', 'support', 'security', 'update', 'approach', 'urllib', 'pyopenssl', 'replacement', 'version', 'silence', 'urllib', 'version', 'http', 'html', 'certificate', 'verification', 'http', 'html', 'certificate', 'verification', 'python', 'http', 'mitre', 'cvename', 'name', 'http', 'python', 'http', 'python']",General,{'security': 100}
b90cad15089180203b9a0ed67b0ff86bb2207aeb,"['crash', 'python', 'python', 'example', 'clone', 'clone']",General,{'crash': 100}
b25e8390074060ea2aed25cf070b8e98b85a3875,"['buffer', 'overflow', 'version', 'thanks', 'ivan', 'fratric', 'google', 'security', 'team']",Risky_resource_management,{'buffer overflow': 100}
d4f91ee5104eaad07b5542eb49e2878cbe5ed158,"['test', 'crash', 'head', 'repo', 'empty', 'test', 'data', 'conflict', 'dulwich', 'test', 'jelmer', 'vernooij', 'jelmer', 'samba']",General,{'crash': 100}
10491dfcb4cdc65ce4b9b2e711ba38b89571d0ce,"['head', 'repo', 'repository', 'head', 'reference', 'optional', 'clone', 'crash', 'attempt', 'update', 'target', 'repo', 'head', 'reference', 'source', 'repo', 'head']",General,{'crash': 100}
24e4b97e0874c187fa1f9670e2c1537d72799d57,"['unit', 'test', 'crash', 'empty', 'walk']",General,{'crash': 100}
4d135dcd8f72807a3c8ae1a443fbe41256dbd8c7,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f24570658ff49b025a934edf61c7c6aeceddba8e,"['memory', 'leak', 'implementation', 'tuples']",Risky_resource_management,{'memory leak': 100}
224276d4218d585e2ae8b81ca88b0d4a50a0b90a,['crash'],General,{'crash': 100}
b9ed09fd394d4271d9ad23d84b4b0188932bf2b4,"['memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
f4169ff2e0a18e2647e2303712d8004ff1ea243b,"['pack', 'file', 'crash', 'window']",General,{'crash': 100}
957336e3286c95f42837827340023adc3721c43b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f9aee4461e51d50a3f87ce8b669d9346fcda2e0c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
