sha,message,catetory,matched
06f6e4b7b7893c09f5e762d3f742c30fe92a74da,"['pointer', 'dereference', 'invalid', 'response', 'server', 'responds', 'json', 'response', 'valid', 'lock', 'valid', 'message', 'null', 'pointer', 'dereference', 'detect', 'case', 'return', 'error', 'invalid', 'response']",Risky_resource_management,{'null pointer': 100}
c7d2a6b89eb9b0f33bf8a140e043b629e1b6364d,"['cleanup', 'config', 'struct', 'sigint', 'command', 'configuration', 'structure', 'goroutine', 'responds', 'signal', 'method', 'panic', 'null', 'pointer', 'configuration', 'structure', 'mutex', 'protects', 'struct', 'member', 'configuration', 'structure', 'pointer', 'config', 'cleanup', 'method']",Risky_resource_management,{'null pointer': 100}
bbdcbca83a4340fae289b4f2806cf10b8dd3fb34,"['vendor', 'update', 'dependency', 'update', 'golang', 'module', 'copy', 'golang', 'text', 'module', 'version', 'text', 'mitigation', 'pertains', 'processing', 'data', 'byte', 'order', 'mark', 'client', 'security', 'issue', 'open', 'stream', 'mode', 'update', 'module', 'stay', 'current', 'upstream', 'source', 'security', 'scanner', 'specific', 'command', 'golang', 'tidy', 'vendor']",General,{'security': 100}
dcfd29419e98e880854ed7fda49436a54b1ae362,"['ntlm', 'support', 'ntlm', 'support', 'various', 'situation', 'window', 'core', 'team', 'unable', 'troubleshoot', 'problem', 'ntlm', 'support', 'addition', 'ntlm', 'cryptography', 'security', 'technique', 'insecure', 'algorithm', 'hash', 'password', 'support', 'kerberos', 'user', 'ntlm', 'kerberos', 'drop', 'support', 'ntlm']",General,{'security': 100}
ff361823d5cd66f6d0cf82e3d52e2548afbd99e2,"['drop', 'support', 'debian', 'debian', 'support', 'june', 'ubuntu', 'package', 'free', 'security', 'support', 'insecure', 'code', 'dangerous', 'others', 'internet', 'drop', 'support', 'debian']",General,{'security': 100}
d69e28de4a5d401a4255a12152f2332af79eee83,"['drop', 'support', 'centos', 'centos', 'support', 'november', 'moreover', 'building', 'package', 'ruby', 'addition', 'version', 'meaning', 'significant', 'resource', 'time', 'platform', 'free', 'security', 'support', 'insecure', 'code', 'dangerous', 'others', 'internet', 'drop', 'support', 'centos']",General,{'security': 100}
f40d2e307d09787a2137fe1f2066cbeda02350ce,"['github', 'workflow', 'path', 'command', 'command', 'work', 'github', 'action', 'image', 'binary', 'necessary', 'addition', 'github', 'action', 'security', 'problem']",General,{'security': 100}
74d5f2397f9abe4834bf1fe1fa02fd6c141b77ce,"['relative', 'program', 'name', 'program', 'exec', 'lookpath', 'function', 'look', 'path', 'name', 'path', 'path', 'separator', 'unix', 'standard', 'unix', 'semantics', 'current', 'directory', 'emulate', 'behavior', 'security', 'flaw', 'window', 'similar', 'behavior', 'source', 'whole', 'class', 'security', 'vulnerability', 'lead', 'file', 'path', 'binary', 'import', 'code', 'unix', 'semantics', 'lookpath', 'current', 'directory', 'path', 'behavior', 'case', 'particular', 'place', 'command', 'simple', 'update', 'various', 'copyright', 'license', 'file', 'reflect']",General,{'security': 100}
80c80b69636068d74f2289dbf08cc6b4a85113ad,"['pull', 'request', 'chrisd', 'security', 'report', 'documentation', 'security', 'report', 'process']",General,{'security': 100}
33f1a5b72ecf865a1d08a8fadf41dcaa12373465,"['readme', 'security', 'security', 'report', 'github', 'template', 'security', 'policy', 'open', 'source', 'project', 'security', 'file', 'relevant', 'policy', 'client', 'resource', 'general', 'information', 'order', 'facilitate', 'report', 'security', 'vulnerability', 'core', 'team', 'roster', 'home', 'page', 'link', 'active', 'team', 'member', 'http', 'github', 'github', 'security', 'vulnerability', 'security', 'policy', 'repository']",General,{'security': 100}
6b69389a5d7babd3ca4631a7ade037fcf24e79a3,"['document', 'migrate', 'long', 'option', 'migrate', 'document', 'reckless', 'data', 'loss', 'potential', 'user', 'sadness']",Risky_resource_management,{'data loss': 100}
99ef180eea6bffb6f01c19addad88a9691cfd25b,"['pull', 'request', 'crash', 'checkout', 'check', 'defer', 'block', 'dotransfer']",General,{'crash': 100}
686939a3abf72e5889a2e679dcf356bece0f215c,"['master', 'crash', 'checkout']",General,{'crash': 100}
0622ee20ac2ce86be1e83cd6674bc2a1358f5ce7,"['master', 'crash', 'checkout']",General,{'crash': 100}
28edeb7d4330c6e3d3da4149cf961006ade16fed,"['repo', 'filter', 'process', 'smudge', 'filter', 'sends', 'queue', 'data', 'method', 'method', 'insert', 'item', 'collectbatches', 'function', 'function', 'accepts', 'item', 'downloads', 'batch', 'pending', 'queue', 'item', 'item', 'exit', 'download', 'queue', 'algorithm', 'problem', 'filter', 'process', 'portion', 'slow', 'data', 'pending', 'queue', 'empty', 'filter', 'process', 'data', 'case', 'early', 'process', 'deadlock', 'channel', 'solution', 'flag', 'whenever', 'check', 'flag', 'data', 'channel', 'processing', 'filter', 'deadlock', 'ensure']",Risky_resource_management,{'deadlock': 100}
f06492430e8f4a37136c746a29cffb7149beae08,"['lfsapi', 'introduces', 'security', 'invalid', 'port', 'number', 'colon', 'hack', 'work', 'colon', 'path', 'delimiter', 'version', 'update', 'name', 'function', 'previous', 'name', 'implies']",General,{'security': 100}
6a01164165a9391827a718669a870d9dba175080,"['pull', 'request', 'qulogic', 'umask', 'test', 'security', 'context']",General,{'security': 100}
48982cc02ecf37f03fe53577213fbe292b1479a9,"['security', 'context', 'permission', 'umask', 'test', 'file', 'system', 'security', 'context', 'print', 'extra', 'permission']",General,{'security': 100}
9b6b57b2857baa1facb2a0ec68f2f1f073137a2b,"['configuration', 'documentation', 'suggests', 'lfsconfig', 'repository', 'root', 'configuration', 'small', 'number', 'file', 'security', 'reason', 'file', 'notice', 'fact', 'confusion', 'work', 'configuration', 'file', 'work', 'state', 'user', 'lfsconfig', 'small', 'number', 'point', 'farther', 'page', 'user', 'restriction', 'security', 'reason']",General,{'security': 100}
35e69a2d445f940a2abddd229f8b9ce443b68a17,"['deadlock', 'object', 'scanner', 'return', 'encounter', 'file', 'object', 'scanner', 'return', 'false', 'scan', 'method', 'case', 'sufficient', 'number', 'blob', 'blob', 'channel', 'error', 'channel', 'exit', 'loop', 'error', 'channel', 'deadlock', 'return', 'error', 'channel']",Risky_resource_management,{'deadlock': 100}
