sha,message,catetory,matched
51ebb4c720787c8228e7bd8d46ea696e4378bb43,"['model', 'relationship', 'field', 'data', 'loss', 'indicator', 'relationship', 'field', 'value', 'suppresses', 'indicator', 'item', 'relationship', 'field', 'value']",Risky_resource_management,{'data loss': 100}
a1333e38b45a092e2c3413f96bb5e297c8d1a957,"['upgrade', 'moment', 'info', 'http', 'nist', 'vuln', 'detail', 'github', 'security', 'alert', 'project', 'keystone']",General,{'security': 100}
e83f0a8caf3dcfaaf5f51a633812467e1cb991b5,"['pull', 'request', 'keystonejs', 'security', 'vulnerability']",General,{'security': 100}
62200bc356a4abceff56290dadd433632c3cdace,"['security', 'vulnerability']",General,{'security': 100}
e061c72bbdc9655cf58ce1e7f8558937a946c4f1,"['password', 'validateinput', 'security', 'update']",General,{'security': 100}
f08baa4fb4084b7ec9f356d313dcfd6d7d7d0f8b,"['pull', 'request', 'keystonejs', 'molomby', 'security']",General,{'security': 100}
a9de3fdeeb372a74c3bee1b646999cd2314cc647,"['pull', 'request', 'uhhhh', 'master', 'update', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
d01e3764d0fceb8cad413a335aadd71faecb43b5,"['update', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
aedcf33df52bcfd734271432a7251898a45b6052,"['mongo', 'error', 'ensuretextindex', 'setting', 'true', 'model', 'keystone', 'crash']",General,{'crash': 100}
27e1ed914c8d45de82a37e05a22b2d4eab64ac7a,"['pull', 'request', 'keystonejs', 'createformaf', 'createform', 'autofocus', 'crash']",General,{'crash': 100}
05777adfdcd5b46bdf174f2cc7929c6af6ad1a46,"['createform', 'autofocus', 'crash', 'field', 'besides', 'autofocus']",General,{'crash': 100}
8f0c949a6612cc781070df100be30bd8bcaf90ad,"['csrf', 'signout']",Insecure_interaction_between_components,{'csrf': 100}
fd17046bdac1a1a1370c669f8838ba942236a9d9,"['form', 'server', 'issue', 'crash', 'server', 'validation', 'error']",General,{'crash': 100}
b3c0b7f4269c6391e29bfd3cf3f1a507c8fe487a,"['server', 'update', 'crash', 'error']",General,{'crash': 100}
ae3ee6b217bc3e40ff2d34f7dbcb6e0927cf8b4d,"['action', 'csrf', 'field']",Insecure_interaction_between_components,{'csrf': 100}
