sha,message,catetory,matched
f14c3b6f68bca44e014a9f460827519610e773b2,"['pull', 'request', 'hercules', 'crash', 'crash']",General,{'crash': 100}
57409244ec8f568ce6b4ecb1bde0e509942ac05f,"['boehmgc', 'crude', 'support', 'coroutines', 'problem', 'stack', 'pointer', 'original', 'thread', 'collector', 'crash', 'stack', 'pointer', 'time', 'switch', 'coroutine', 'information', 'update', 'coroutine', 'stack', 'normal', 'data', 'stack', 'pointer', 'thread', 'original', 'thread', 'range']",General,{'crash': 100}
7746cb13dc4e644c9792b3e3666cd49635d694e0,"['derivation', 'compatible', 'recursive', 'access', 'control', 'list', 'realisation', 'recursive', 'store', 'path', 'store']",Porous_defenses,{'access control': 100}
bec83a6f953ab045e85d50b0cab9de176cd00bc0,"['ignore', 'stack', 'protection', 'page', 'crash', 'look', 'thread', 'signal', 'sigsegv', 'segmentation', 'fault', 'store', 'boehm', 'libgc', 'store', 'boehm', 'libgc', 'store', 'boehm', 'libgc', 'store', 'boehm', 'libgc', 'store', 'boehm', 'libgc', 'store', 'boehm', 'libgc', 'store', 'boehm', 'libgc']",General,{'crash': 100}
263f6dbd1cef6eb9560737f6daf963f8968a65d8,"['crash', 'output', 'path', 'toplevel', 'derivation']",General,{'crash': 100}
35129884f9348f068d538e67bb559cc6104f714e,"['haskell', 'example', 'http', 'nixos', 'redirects', 'http', 'nixos', 'http', 'library', 'redirect', 'output', 'empty', 'http', 'request', 'crash', 'library', 'support', 'http', 'switch', 'example', 'different', 'http', 'library']",General,{'crash': 100}
11b63740e377202e237b7bc74806b82a1eb8ce11,"['content', 'flake', 'output', 'flake', 'command', 'crash', 'parse', 'placeholder', 'output', 'store', 'path']",General,{'crash': 100}
8af4f886e212346afdd1d40789f96f1321da96c5,"['deadlock', 'localstore', 'addsignatures']",Risky_resource_management,{'deadlock': 100}
724b7f4fb660212a97ba6482208c299158720c5b,"['logger', 'deadlock', 'progressbar', 'impure', 'substitute', 'store', 'store', 'expr', 'derivation', 'builder', 'store', 'busybox', 'unknown', 'linux', 'musl', 'busybox', 'lead', 'thread', 'thread', 'xffffe', 'store', 'glibc', 'libpthread', 'store', 'glibc', 'libpthread', 'store', 'unknown', 'linux', 'gthr', 'default', 'mutex', 'lock', 'store', 'mutex', 'lock', 'xfffffffa', 'xfffffffa', 'store', 'mutex', 'xfffffffa', 'store', 'sync', 'progressbar', 'state', 'mutex', 'lock', 'lock', 'xfffffffa', 'libutil', 'sync', 'sync', 'progressbar', 'state', 'mutex', 'lock', 'libutil', 'sync', 'progressbar', 'logei', 'libmain', 'progress', 'logger', 'logei', 'lvlerror', 'libutil', 'getcodelines', 'errpos', 'libutil', 'error', 'showerrorinfo', 'einfo', 'showtrace', 'store', 'optional', 'progressbar', 'logei', 'libmain', 'progress', 'logger', 'logei', 'lvlerror', 'libutil', 'char', 'char', 'allocator', 'char', 'const', 'function', 'void', 'programname', 'home', 'eelco', 'output', 'libmain', 'main', 'argc', 'store']",Risky_resource_management,{'deadlock': 100}
7080321618e29033a8b5dc2f9fc938dcf2df270d,"['fsaccessor', 'readfile', 'place', 'code', 'deadlock', 'readderivation', 'lock', 'state', 'place', 'lock', 'assumes', 'store', 'localfsstore', 'concrete', 'motivation', 'copy', 'somebinarycache', 'work', 'useful', 'test']",Risky_resource_management,{'deadlock': 100}
eb453081092cbee5f8176c1d348ac23e46a24281,"['command', 'derivation', 'prevents', 'crash', 'subcommands', 'output', 'path', 'case', 'derivation']",General,{'crash': 100}
