sha,message,catetory,matched
487b6f24455b12c586dac238ccbeca898c6706e4,"['data', 'race', 'udponce', 'unit', 'test']",Risky_resource_management,{'data race': 100}
53dee9b0ea7c1c24d54370e3e9b580afca22547b,"['pull', 'request', 'ethereum', 'deadlock', 'reader', 'lock', 'writer', 'lock']",Risky_resource_management,{'deadlock': 100}
f357a5e6fd4918a4b86cdf7b1ef2f84eeeb641ee,"['deadlock', 'reader', 'lock', 'writer', 'lock']",Risky_resource_management,{'deadlock': 100}
9e51f90b5532fdc039d8d7e51c70a9d0e018f0b6,"['host', 'mutex', 'warning', 'threadsanitizer', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'xffcfafb', 'thread', 'nodetable', 'operator', 'nodetable', 'const', 'nodetable', 'operator', 'nodetable', 'const', 'host', 'home', 'ethereum', 'vptr', 'libpp', 'host', 'operator', 'home', 'ethereum', 'vptr', 'libdevcore', 'worker', 'void', 'worker', 'lambda', 'invoke', 'xaba', 'worker', 'lambda', 'invoke', 'xaba', 'thread', 'xaba', 'operator', 'thread', 'xaba', 'thread', 'xaba', 'null', 'null', 'libstdc', 'size', 'xffcfafb', 'main', 'thread', 'mutexes', 'nodetable', 'operator', 'bool', 'const', 'host', 'havenetwork', 'const', 'home', 'ethereum', 'vptr', 'libpp', 'host', 'host', 'ethereum', 'vptr', 'libpp', 'host', 'webthreedirect', 'startnetwork', 'home', 'ethereum', 'vptr', 'libdevcore', 'libwebthree', 'webthree', 'xbfd', 'main', 'home', 'ethereum', 'vptr', 'main', 'xbfd', 'work', 'tool', 'chain', 'http', 'question', 'atomic', 'load', 'compile']",Risky_resource_management,{'data race': 100}
c22af661eaf557b4632aba6fdd6a7c77f1de864b,"['warning', 'threadsanitizer', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'xffcadd', 'thread', 'boost', 'asio', 'boost', 'ptime', 'boost', 'asio', 'boost', 'ptime', 'boost', 'asio', 'boost', 'ptime', 'boost', 'asio', 'boost', 'ptime', 'boost', 'asio', 'boost', 'ptime', 'boost', 'asio', 'boost']",Risky_resource_management,{'data race': 100}
0443dfce313ee45b899f60b090cd1deeef5a49b0,"['atomic', 'threadsanitizer', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'main', 'thread', 'mutexes', 'memcpy', 'peer', 'home', 'ethereum', 'libdevcore', 'libpp', 'peer', 'void', 'peer', 'construct', 'peer', 'peer', 'const', 'peer', 'peer', 'const', 'linux', 'void', 'allocator', 'peer', 'construct', 'peer', 'peer', 'const', 'allocator', 'peer', 'peer', 'peer', 'const', 'linux', 'peer', 'list', 'peer', 'allocator', 'peer', 'peer', 'const', 'peer', 'const', 'linux', 'void', 'list', 'peer', 'allocator', 'peer', 'peer', 'const', 'peer', 'peer', 'const', 'linux', 'list', 'peer', 'allocator', 'peer', 'peer', 'const', 'linux', 'xeeb', 'size', 'thread', 'session', 'home', 'ethereum', 'libpp', 'session', 'capability', 'home', 'ethereum', 'libpp', 'capability']",Risky_resource_management,{'data race': 100}
3d258ac4a5c56e38ca515fc23b00a7ee21e50eac,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
cb8345f854c105473257aace895057e71f67c787,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6b7954497ae9cd2265dae53668d442ce3cfe1890,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0959620067ce45640cd5267f3a7488b855b7361c,"['multiple', 'lock', 'frequent', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d2f2a945d1a58b949ff5213faba76f4ba4db8e6a,"['pull', 'request', 'ethereum', 'race', 'data', 'race']",Risky_resource_management,{'data race': 100}
51673629f34beb7959b24ba12df35b8bbcfea3db,"['defer', 'element', 'removal', 'iteration', 'loop', 'elment', 'container', 'memory', 'corruption', 'testname', 'size']",Risky_resource_management,{'memory corruption': 100}
6059ce5c43c85447d0d9e995245f7659f5f998e6,"['pull', 'request', 'ethereum', 'invalid', 'string', 'memory', 'corruption', 'crypto', 'test']",Risky_resource_management,{'memory corruption': 100}
bff5c759766f46d73fb7595ab047bacd0fe95fb5,"['pull', 'request', 'ethereum', 'sync', 'deadlock', 'sync', 'deadlock']",Risky_resource_management,{'deadlock': 100}
49c5f99afa47228c24ab767819d2a195a3f3732b,"['sync', 'deadlock', 'mark', 'block', 'import', 'block', 'blockchain', 'couple', 'minor']",Risky_resource_management,{'deadlock': 100}
3a5d8577836dfe1ba8844b87a9d7c621e520f2aa,"['pull', 'request', 'ethereum', 'race', 'data', 'race', 'destructor']",Risky_resource_management,{'data race': 100}
5684c2b8d046e928ac1d137e2c48200dfdd5f935,"['data', 'race', 'destructor', 'flag', 'part', 'predicate']",Risky_resource_management,{'data race': 100}
cc8f228dbb8aaebd7947a0cdd885ccb7342c94b2,"['pull', 'request', 'ethereum', 'sync', 'deadlock', 'deadlock', 'sync']",Risky_resource_management,{'deadlock': 100}
ffa45401cf0853aaf3a0525bb8a1b2be02852a79,"['pull', 'request', 'ethereum', 'fixethhostcrash', 'crash', 'protocol', 'version']",General,{'crash': 100}
7d2bd73fbd41c9199254d3221f623d10da3e9670,"['crash', 'protocol', 'version']",General,{'crash': 100}
01464ec600abb5fe4884e6aeb0ceccaeeeda83e6,"['crash', 'window', 'initialization']",General,{'crash': 100}
78df4de3ef998e3feb37b2b63bc3f05532c7ced5,"['pull', 'request', 'ethereum', 'queue', 'data', 'race', 'concurrent', 'queue']",Risky_resource_management,{'data race': 100}
df517076c65ad092f9efc93134d22542193818d4,"['data', 'race', 'concurrent', 'queue', 'concurrent', 'queue', 'condition', 'single', 'lock', 'time']",Risky_resource_management,{'data race': 100}
011d834dd9bc5a917188fa0a15195b3954340244,"['pull', 'request', 'ethereum', 'workaround', 'crash', 'test', 'workaround', 'crash']",General,{'crash': 100}
31ac001b37fc3e7d14d7c687b15a3091fa26dc5d,"['pull', 'request', 'ethereum', 'libethereum', 'mitigate', 'testeth', 'crash']",General,{'crash': 100}
23183410a7909a58bc499233d0c0aaa818889b56,"['libethereum', 'mitigate', 'testeth', 'crash']",General,{'crash': 100}
f44b5b264e4d5f098067efd72a9b3d3cf269b4f0,"['data', 'race', 'host']",Risky_resource_management,{'data race': 100}
138f793fe61bd1145a284898cdd8b819c983b310,"['crash', 'posix', 'system', 'invalid', 'locale', 'environment', 'setup']",General,{'crash': 100}
2652dcec7f16117c3012c03b7c6ca2d796991cf9,"['assert', 'warning', 'blockchainsync', 'assertion', 'frequent', 'crash', 'ubuntu', 'block', 'header', 'empty', 'block', 'body', 'force', 'clearing', 'ethereum', 'webthree', 'umbrella']",General,{'crash': 100}
33253aae84bb3f5532eda7dc27ed34b4d1738de2,"['license', 'file', 'show', 'gplv', 'solidity', 'emscripten', 'deployment', 'script', 'travisci', 'update', 'test', 'block', 'limit', 'evmjit', 'module', 'accidental', 'cmake', 'cmake', 'version', 'return', 'share', 'issue', 'knock', 'binary', 'debug', 'ethbinaries', 'release', 'process', 'workaround', 'heisenbug', 'opengl', 'hack', 'conditional', 'opensuse', 'error', 'message', 'creation', 'project', 'documentation', 'link', 'webthree', 'helper', 'binary', 'debug', 'work', 'crash', 'boot', 'issue', 'solidity', 'context', 'dependent', 'path', 'remappings', 'different', 'module', 'library', 'different', 'version', 'type', 'dynamic', 'return', 'type', 'data', 'external', 'unusable', 'type', 'type', 'override', 'constructor', 'function', 'abstract']",General,{'crash': 100}
478b927a5c35b81ac616030929d37952205c58f3,"['version', 'number', 'security', 'account']",General,{'security': 100}
7fedeebce935443695e3f07db740a85b68b708b5,"['pull', 'request', 'bobsummerwill', 'assertion', 'null', 'pointer', 'guard']",Risky_resource_management,{'null pointer': 100}
7e66ade52c9f366326e0b9bf440dc2d633ed9b0c,"['null', 'pointer', 'guard', 'explicit', 'comparison', 'nullptr']",Risky_resource_management,{'null pointer': 100}
10eb0d40fcbaa43546b04eb47bed048e778b6042,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
962c9d9d1e001278f5c3bb31e39bb2b55a5cd2cf,"['pull', 'request', 'chriseth', 'revert', 'revert', 'patch', 'ethashclient', 'attach', 'crash', 'root']",General,{'crash': 100}
f852de87485b0adcb777b734ecbb2261e0c9efcf,"['revert', 'patch', 'ethashclient', 'attach', 'crash', 'root']",General,{'crash': 100}
b86467cd58605363d689ccd7868fce59cda4303f,"['patch', 'ethashclient', 'attach', 'crash', 'root']",General,{'crash': 100}
df3e74088cb2e4d5cc96cfc7a42cd7d8c912ae35,"['pull', 'request', 'ethereum', 'fixsecp', 'secp', 'crash']",General,{'crash': 100}
4cfee82de343628baa688c7de8c21c5356e1a280,"['deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
6507c574ea7fd9e9b858a36d4df18a869da6f79c,"['pull', 'request', 'lianahus', 'crash', 'blockchain', 'download', 'view']",General,{'crash': 100}
0d6c4858619388c052de6ef278f75c9e86dbf5ab,"['pull', 'request', 'lianahus', 'crash', 'blockchain', 'download', 'view']",General,{'crash': 100}
054b3c3c7afa56dd5989b64b49f9a65ccfef1353,"['pull', 'request', 'lianahus', 'crash', 'blockchain', 'download', 'view']",General,{'crash': 100}
16fdbe2bc3ec54a22e21c279508425ec601eb179,"['crash', 'bloclchain', 'download', 'view']",General,{'crash': 100}
e2aaaeeab85f1083b94802fb037df818d023440b,"['pull', 'request', 'arkpar', 'deadlock', 'overbid', 'transaction']",Risky_resource_management,{'deadlock': 100}
07173d325f566f3c37bff2f8bf45e055596b6394,"['pull', 'request', 'arkpar', 'deadlock', 'overbid', 'transaction']",Risky_resource_management,{'deadlock': 100}
4e8eb210f1a83ab6aa319788e2902e5da186fb6e,"['pull', 'request', 'arkpar', 'deadlock', 'overbid', 'transaction']",Risky_resource_management,{'deadlock': 100}
428c59c9f8ba4dd5d87016692fb7023d5c989d46,"['deadlock', 'overbid', 'transaction']",Risky_resource_management,{'deadlock': 100}
33ec1628a9b6ee4b4ad0f8e4e46f21daa4321338,"['deadlock', 'overbid', 'transaction']",Risky_resource_management,{'deadlock': 100}
66b04380a7cd5046663618054d538ae4e2d1e5a3,"['deadlock', 'cleanup', 'additional', 'diagnostics', 'badroot', 'problem']",Risky_resource_management,{'deadlock': 100}
4e2594cf481c79e5d33f5ed605ffa76e3c77870f,"['deadlock', 'cleanup', 'additional', 'diagnostics', 'badroot', 'problem']",Risky_resource_management,{'deadlock': 100}
cb009c7640468d536fcb7f7ed039a7b32ac60e93,"['deadlock', 'cleanup', 'additional', 'diagnostics', 'badroot', 'problem']",Risky_resource_management,{'deadlock': 100}
550bccee5a65325696831c63563ecad5d7688b97,"['potential', 'deadlock', 'peer']",Risky_resource_management,{'deadlock': 100}
2daad53d8c78c78b0336297effbd83c3e4ed7205,"['potential', 'deadlock', 'peer']",Risky_resource_management,{'deadlock': 100}
b99d99e2e68e01a5e1aeba55fdc97a8cebd3f4e3,"['crash', 'rescue']",General,{'crash': 100}
06030dc20c1b4cd173227dd07a9622412557b27d,"['crash', 'rescue']",General,{'crash': 100}
5a99bc96b792866115a59bce206ffdb9e6b94b32,"['free', 'null', 'pointer', 'jsconsole']",Risky_resource_management,{'null pointer': 100}
6ebbc7a9ea7e91d833c0f0cbd07c4d6425aeaf84,['crash'],General,{'crash': 100}
e83201f563102303dd53badded7c53f6c45d200b,['crash'],General,{'crash': 100}
fe330796516f4b9b6f0dc05080b208c48e372047,['deadlock'],Risky_resource_management,{'deadlock': 100}
603218dc6ef79f63b90b974da6b3f4c94491f8a3,['deadlock'],Risky_resource_management,{'deadlock': 100}
0ae09e281a3674c1a536f1d19aa390d99f120fb6,"['pull', 'request', 'arkpar', 'block', 'memory', 'corruption', 'window']",Risky_resource_management,{'memory corruption': 100}
8509dc284f0fb288fe69f486cf8da429c5175d6e,"['pull', 'request', 'arkpar', 'block', 'memory', 'corruption', 'window']",Risky_resource_management,{'memory corruption': 100}
5440ee64a95ac2a4cf38f9f0280f4200e7371680,"['pull', 'request', 'arkpar', 'block', 'memory', 'corruption', 'window']",Risky_resource_management,{'memory corruption': 100}
caf8082eb67a0958ef8115068a11aa0dd2332780,['deadlock'],Risky_resource_management,{'deadlock': 100}
0b502db36128505b125793cd68c24135da74149b,['deadlock'],Risky_resource_management,{'deadlock': 100}
91b52ded5a761345da454e72a6182c092d3cb2c0,"['deadlock', 'resume']",Risky_resource_management,{'deadlock': 100}
2fe2b202b8039d18fbb5bdfcc25ca7dbe895243c,"['deadlock', 'resume']",Risky_resource_management,{'deadlock': 100}
9359223e694f28c1aa30717694a243d8fb057f07,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4cfa72e53e826606afca5c90b069f67887ae2d5c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
af95ae6a2de155814ebb1f33ed5694684d26840a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3365dfcbf04a9f077d2f1801b51d9aa885de7079,"['miner', 'crash']",General,{'crash': 100}
9a01dd57fdf18f641f3cf7f68a3027e022eb1571,"['miner', 'crash']",General,{'crash': 100}
01588fcc3dd25b591c72cce7808461cf2234b95d,"['pull', 'request', 'chriseth', 'null', 'pointer', 'issue', 'source', 'name']",Risky_resource_management,{'null pointer': 100}
24be5f5f3810e1eae4cddc5556cfa07dd45d1d56,"['pull', 'request', 'chriseth', 'null', 'pointer', 'issue', 'source', 'name']",Risky_resource_management,{'null pointer': 100}
a3bc2c405ef9fc5ad4508d27ad86a801fab6727d,"['pull', 'request', 'chriseth', 'null', 'pointer', 'issue', 'source', 'name']",Risky_resource_management,{'null pointer': 100}
0858d06e11de400fa0c7bbb013e2873d6f98be7c,"['null', 'pointer', 'issue', 'source', 'name']",Risky_resource_management,{'null pointer': 100}
995bbba1e7086168a3e7094e216cf7338fdae750,"['bugfix', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
66c3f1149b04bc2197b4735bf3893acce55707ec,"['bugfix', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
d1b8c4253a9d7b6bd4d04b2b9b06a44919957883,"['stack', 'overflow', 'zero']",Risky_resource_management,{'stack overflow': 100}
b3903d607bd6450ab80a93ebb2444b92fa4edd04,"['stack', 'overflow', 'zero']",Risky_resource_management,{'stack overflow': 100}
1a9a1be1cfa5c6dad3ffab5efb667f80952ead3c,"['stack', 'overflow', 'zero']",Risky_resource_management,{'stack overflow': 100}
036c7ba8bd17d4d98a12be4755b1ff2993bfa0da,"['stack', 'overflow', 'zero']",Risky_resource_management,{'stack overflow': 100}
ce7039c532f17c3d3158e656b4a0cb5a6b966186,['deadlock'],Risky_resource_management,{'deadlock': 100}
e915a21ca0e83214fd4e522c5aa40c12939c2de1,['deadlock'],Risky_resource_management,{'deadlock': 100}
86804fedf1b81e2136b07e9f3d896f7cd6d80a6a,['deadlock'],Risky_resource_management,{'deadlock': 100}
2d8f58a50ba18a38c3c93d298c1dd9cf118560fb,"['deadlock', 'past', 'future', 'block']",Risky_resource_management,{'deadlock': 100}
de138069628299c1535aded56b40b7bc8cdb2e09,"['deadlock', 'past', 'future', 'block']",Risky_resource_management,{'deadlock': 100}
2bb8d6ab2ca2231bacb2787f0913e37793ace9ad,"['memory', 'leak', 'downside']",Risky_resource_management,{'memory leak': 100}
51b2617b2e572feaa199a358b4ca0ed237cde10b,"['memory', 'leak', 'downside']",Risky_resource_management,{'memory leak': 100}
bc4953327df20f8d96caca596da8ff5c6127e6dd,['deadlock'],Risky_resource_management,{'deadlock': 100}
6067c939cdb867d84f2b355acceb6834814aaf1f,['deadlock'],Risky_resource_management,{'deadlock': 100}
7dd7483b7e4d30c52302856ec5bdb944823138f6,['deadlock'],Risky_resource_management,{'deadlock': 100}
e195a254dae62a064a82807d450c2553a47b830e,['deadlock'],Risky_resource_management,{'deadlock': 100}
d4d33c026b34a13a0868b6d57d1b92f41b834b59,"['instruction', 'scheduler', 'different', 'instruction', 'scheduler', 'llvm', 'crash', 'parse', 'command', 'line', 'option', 'random', 'test']",General,{'crash': 100}
38233b466c8290d70d2e0de3206c26d559bc4683,"['instruction', 'scheduler', 'different', 'instruction', 'scheduler', 'llvm', 'crash', 'parse', 'command', 'line', 'option', 'random', 'test']",General,{'crash': 100}
d97ec9eb2e1a3e68e5c7e93364566b47339c8de4,"['instruction', 'scheduler', 'different', 'instruction', 'scheduler', 'llvm', 'crash', 'parse', 'command', 'line', 'option', 'random', 'test']",General,{'crash': 100}
7226fe23aa0c7f4e477de3711ed356f5ddb281c2,"['instruction', 'scheduler', 'different', 'instruction', 'scheduler', 'llvm', 'crash', 'parse', 'command', 'line', 'option', 'random', 'test']",General,{'crash': 100}
2a17b256889384cd8d6cc5c7a9e8bcb6e28a5130,"['return', 'success', 'failure', 'docstrings', 'calculation', 'function', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f40bdf51616d869be262acfc6f30b715295fc847,"['pull', 'request', 'ethereum', 'crash']",General,{'crash': 100}
05f1f2d54c50789e40f09db7bd1064686b126fd1,"['pull', 'request', 'ethereum', 'crash']",General,{'crash': 100}
c8f7c126270e3e7e924ecdb95938bb37bc48a057,"['pull', 'request', 'ethereum', 'crash']",General,{'crash': 100}
47b5ea4aa44da93664c8a6f945a5584e5b594165,"['present', 'memory', 'leak', 'tune', 'epoch', 'lefterisjp', 'introduces', 'ethash', 'side', 'memoisation']",Risky_resource_management,{'memory leak': 100}
3053282582721d99ea6a190e43e9685a420c5bf2,"['present', 'memory', 'leak', 'tune', 'epoch', 'lefterisjp', 'introduces', 'ethash', 'side', 'memoisation']",Risky_resource_management,{'memory leak': 100}
8f410fae6ac459d14913c6713686baf86503046e,"['crash', 'status']",General,{'crash': 100}
1c1951a39b3b88f020f74a39019062a9701694b4,"['crash', 'status']",General,{'crash': 100}
eca79b802dd724e9862a91fb6178325cde540c89,"['crash', 'revert']",General,{'crash': 100}
b7a2bb35536330997e61706c18fa253e2403488d,"['crash', 'revert']",General,{'crash': 100}
b8d53c5a38626313324bd9749fedaeecd2bfc3a2,['crash'],General,{'crash': 100}
8cc17f2dc37ce342cda2c9be6a15bd0e26287833,['crash'],General,{'crash': 100}
03076674e8f74095cf657580dab058f074bd95e9,"['fixups', 'bloom', 'crash']",General,{'crash': 100}
fef48ad83ba65eea76a6f52e9627ac0716adfc89,"['fixups', 'bloom', 'crash']",General,{'crash': 100}
e203a3021d25fdbee88d5384864461874aaff013,['crash'],General,{'crash': 100}
