sha,message,catetory,matched
e2e28dc83d85a008d711fa5722979a4a9da8ed2f,"['common', 'enderman', 'client', 'crash', 'chris', 'sander', 'zidane']",General,{'crash': 100}
5e449e8797fde97262719bf85df2aba10a9a0cec,"['server', 'crash', 'remap']",General,{'crash': 100}
e50773f3a6981e57f5dbd085b9dd25ce6058b05d,"['bump', 'spongecommon', 'async', 'watchdog', 'crash']",General,{'crash': 100}
024aaf65cdf58df063bae7e7ae31b0a5784768df,"['experimental', 'async', 'entity', 'spawn', 'crash', 'confusion', 'sponge', 'internal', 'system', 'entity', 'spawn', 'default', 'workaround', 'gabriel', 'harris', 'rouquette', 'gabizou']",General,{'crash': 100}
8a4ff8cedbb770d3e06d9b2b72ea4d1fe928b48b,"['common', 'spawn', 'stack', 'overflow', 'issue', 'gabriel', 'harris', 'rouquette', 'gabizou']",Risky_resource_management,{'stack overflow': 100}
61a2ee6a77b5bb0ec6d3dcdc9d79ef159809e6c7,"['bump', 'spongecommon', 'client', 'crash']",General,{'crash': 100}
a9936719c1886dd3fb0435e89e90cb2af012296d,"['update', 'spongecommon', 'inventory', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cd7f80105ac3ef70b0ec770cf4f7a7b2ab271bd7,"['client', 'crash', 'getloadedchunk', 'getloadedchunk', 'chunk', 'unload']",General,{'crash': 100}
3ca12a94b6c6426c1bf16971d56922ede706c4a2,"['update', 'spongecommon', 'piston', 'crash']",General,{'crash': 100}
d3c31faa86dad12fd69cf494d0a3974ade985a4e,"['memory', 'leak', 'sponge', 'world', 'load', 'unload', 'event', 'fire', 'forge', 'event', 'solves', 'memory', 'leak', 'forge', 'worldevent', 'mixins', 'load', 'unload']",Risky_resource_management,{'memory leak': 100}
b564af9dd1b9a5512fc5baa0b1074c967b02443d,"['update', 'spongecommon', 'crash']",General,{'crash': 100}
40ef2352869986dc2de99b79367bd12e7848e1c7,"['startup', 'crash', 'update', 'spongecommon']",General,{'crash': 100}
f5322fe59e2f0c6ee02e90810e829e6f561d6baf,"['update', 'spongecommon', 'timing', 'event', 'crash']",General,{'crash': 100}
05e8828fc060761c5fce4fdc1076f348b3e43d65,"['chunk', 'load', 'biome', 'decoration', 'issue', 'chunk', 'leak', 'server', 'crash']",General,{'crash': 100}
c07540011d54d8fb6cd8703b49f236ecb15b1293,"['client', 'crash', 'neighbor', 'chunk', 'check', 'leak', 'heavy', 'update', 'spongecommon']",General,{'crash': 100}
1ee2b6a45a0fc293e86f13cbd32d797d18cb1c39,"['update', 'spongecommon', 'crash']",General,{'crash': 100}
fbf0352a94f77ac7825237eeb3a5cdd125e83e2c,"['update', 'spongecommon', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
540d00c267e673040c1d1ae9ed7873a089d5b029,"['crash', 'client', 'update', 'spongecommon']",General,{'crash': 100}
83f5a78f35e829d33e9871250565114bc8d8754c,['crash'],General,{'crash': 100}
597a753c8cf0d0bbfbfc4b9d565f4564ad0a2067,"['sync', 'event', 'data', 'forge', 'handler', 'present', 'crash', 'forge', 'side', 'update', 'spongecommon']",General,{'crash': 100}
2b5574d719da9f0146ab388ae950d430f8cd060c,"['mixinentity', 'crash']",General,{'crash': 100}
4bc815bf8365e92c193d1a0690b1b17579c16488,"['unecessary', 'folder', 'update', 'common', 'startup', 'crash', 'gabriel', 'harris', 'rouquette', 'gabizou']",General,{'crash': 100}
7f625a7754a8f8b5b3a01c3f26eb4bb21ae86bca,['crash'],General,{'crash': 100}
7ffd15e0be8e91101f79b6ae60ce4c95ce531c5b,"['refactor', 'event', 'integration', 'forge', 'sponge', 'forge', 'approach', 'order', 'fire', 'seperate', 'event', 'sponge', 'method', 'base', 'event', 'order', 'sponge', 'event', 'criterion', 'example', 'forge', 'event', 'order', 'fire', 'appropriate', 'primary', 'secondary', 'event', 'sponge', 'event', 'mixin', 'override', 'return', 'appropriate', 'event', 'forge', 'action', 'type', 'onforgepost', 'method', 'order', 'special', 'case', 'client', 'crash', 'blocksnapshot', 'update', 'spongecommon']",General,{'crash': 100}
d936323cf32a5409902e4bcbe58ebd9ed87255e3,"['support', 'dimension', 'crash']",General,{'crash': 100}
0cc834e92f0435a261e4d230550c93287ee84bff,"['forge', 'version', 'mixin', 'crash', 'message']",General,{'crash': 100}
addca99f98e19efc38238ed35693598adde8b013,"['client', 'startup', 'crash']",General,{'crash': 100}
408b572f31d21d377bd532028a794fdddf2401b5,"['crash', 'plugin', 'handler']",General,{'crash': 100}
19b93cf02e7ef7f37e9418ec01a4e221e7f476dc,"['prelimininary', 'implementation', 'blockstate', 'thing', 'crash', 'mixins']",General,{'crash': 100}
