sha,message,catetory,matched
8b67af6c330361107d09b3c81d5ee08a5eac9446,"['drop', 'lockfile', 'requirement', 'lockfile', 'requirement', 'drop', 'psmac', 'parallel', 'smac', 'auto', 'sklearn', 'parallelism', 'central', 'auto', 'sklearn', 'instance', 'datamanager', 'ensemble', 'target', 'disk', 'positive', 'side', 'effect', 'potential', 'deadlock', 'ensemble', 'builder']",Risky_resource_management,{'deadlock': 100}
a5c577e950c309b75e9a914c997aa76730411a4b,"['rare', 'race', 'condition', 'potential', 'deadlock', 'deadlock', 'trick']",Risky_resource_management,{'deadlock': 100}
f7303044057a7c0dd7763a086177cb4830804fab,"['forkserver', 'context', 'side', 'effect', 'bump', 'minimal', 'pynisher', 'version', 'message', 'separate', 'logfile', 'message', 'severity', 'message', 'alltogether', 'deadlock', 'test', 'different', 'process', 'meantime', 'model', 'deletion', 'usage', 'high', 'model', 'disk', 'output', 'metadata', 'generation', 'output', 'online', 'test']",Risky_resource_management,{'deadlock': 100}
37c879f726db8248f5093779cd013e7541b48ab2,"['ensemble', 'dask', 'ensemble', 'dask', 'flake', 'debug', 'info', 'failure', 'feedback', 'comment', 'test', 'file', 'proc', 'flake', 'dask', 'fixture', 'test', 'fixture', 'increase', 'time', 'random', 'crash', 'address', 'feedback', 'output', 'test', 'pytest', 'fixture', 'pytest', 'test', 'close', 'dask', 'client', 'cluster', 'local', 'cluster', 'debug', 'output', 'test', 'shutdown', 'debug', 'output', 'shutdown', 'close', 'client', 'delete', 'dask', 'client', 'object', 'fixture', 'directory', 'debug', 'output', 'incorporate', 'feedback', 'comment', 'intermediate', 'unit', 'test', 'pytest', 'test', 'ensemble', 'dummy', 'classifier', 'additional', 'dict', 'active', 'ensemble', 'feedback', 'comment', 'pickle', 'test', 'ensemble', 'sleep', 'ensemble', 'scheduling', 'future', 'result', 'active', 'wait', 'sleep', 'store', 'hash', 'ensemble', 'training', 'data', 'status', 'pickle', 'file', 'smac', 'callback', 'ensemble', 'time', 'limit', 'bump', 'smac', 'requirement', 'test', 'stabilize', 'test', 'robustify', 'example', 'unit', 'test', 'chico', 'gmail']",General,{'crash': 100}
d03d8afe84d5bd82025fd750c0149f2cb1b4fd49,"['minor', 'minor', 'work', 'scikit', 'search', 'space', 'crash', 'meta', 'learning', 'load', 'valid', 'meta', 'datasets', 'subtract', 'metric', 'value', 'testevaluator', 'loss', 'unit', 'test']",General,{'crash': 100}
e5206bb8a8f356916e81eb53c3567db9c6927d71,"['dataset', 'name', 'dataset', 'name', 'meta', 'data', 'crash', 'auto', 'sklearn', 'message']",General,{'crash': 100}
4ff0527e521689f620057ab149e4144dc3e4e5c9,"['crash', 'evaluator', 'output']",General,{'crash': 100}
3b643ddc12dd9961b34be7efd8cdcdb460b56ae9,"['crash', 'target', 'algorithm']",General,{'crash': 100}
1102b0ce48994e84817fab44ef92007a7453373a,"['local', 'search', 'crash']",General,{'crash': 100}
348742e7d024b85b5b081698071903747d6f2fdf,"['crash', 'numerical', 'instability']",General,{'crash': 100}
e80ad1a8e655f366c98d7ccfd2bf0df16a85f415,"['return', 'crash', 'abstract', 'evaluator']",General,{'crash': 100}
2a904af23569ee21219fc4a9000efe0ba1eed717,"['travis', 'crash']",General,{'crash': 100}
cd4c6bce4f38f9eb910bd0432029bb438052a228,"['autosklearn', 'script', 'subprocess', 'automl', 'process', 'crash']",General,{'crash': 100}
225f23c5adb3e11d027de9e3aa514c7cab8b320d,"['crash', 'abalone']",General,{'crash': 100}
12e3bec5affb03840fdf7c373bfcb285a6d24e45,"['crash', 'sparse', 'data']",General,{'crash': 100}
11b4f16ddb4eaaa90ae18b70530d7188297fadbc,"['crash', 'sparse', 'matrix']",General,{'crash': 100}
f294ccbaf8e240fddc7b19f43040cde8e2ebb377,"['minmaxscaler', 'zero', 'minimum', 'training', 'data', 'crash', 'combination']",General,{'crash': 100}
fa78c8bb060c521b2227c8a86f2597cde7b13e2e,"['security', 'measure', 'blown', 'data']",General,{'security': 100}
367be91374a2f91828d8e391e69829ba44462592,"['crash', 'dataset', 'name']",General,{'crash': 100}
