sha,message,catetory,matched
4b54156479d8bcb415945544d4561a0162e2694e,"['lodash', 'upgrade', 'securitylodash', 'security', 'updatelodash', 'releaselodash', 'commitsbrowser', 'account', 'bundle', 'limitlodash', 'latestclose']",General,{'security': 100}
c0b09311cfc7f9559388f475956216999cb8a06c,"['upgrade', 'securitylodash', 'security', 'updatelodash', 'releaselodash', 'commitssupport', 'dependabot', 'preview']",General,{'security': 100}
55de2471977da1de79ab7d584053adf0940b8cb0,"['dimension', 'choreproblem', 'crash', 'macos', 'canvasdimensioncloseissue', 'automattic', 'canvas']",General,{'crash': 100}
0b5619e8975655d473a4756241a54060dc037722,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
8485c470b6d2895a188eb7f881cf80c098e5ed70,"['strict', 'transport', 'security']",General,{'security': 100}
647c7cfe3271052a91ce9e6619668961b5b18991,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
8b87116f3104a40750c8f3f2226dca363b615247,"['strict', 'transport', 'security']",General,{'security': 100}
af9410552df46d884d2a6be3fdc8be030d527b81,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
edbdcb7412ba983808a7b2af3ebf17bc65acae27,"['strict', 'transport', 'security']",General,{'security': 100}
968911603bc465f25add3d0e302b9ff4701446c4,"['parser', 'canvassource', 'package', 'canvasversion', 'binary', 'mismatchhappens', 'hijack', 'order', 'parser', 'cachejsdom', 'canvas', 'crash', 'moduleallows', 'execution']",General,{'crash': 100}
bbef3e696115846724647767494af05352b57323,"['transport', 'update', 'security']",General,{'security': 100}
48d3e8d6b8664722385f89ca646e06c14c442d51,"['strict', 'transport', 'security']",General,{'security': 100}
ae4137398fcc0eaf2853a8adcb1a706c6b0cdc9e,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
e1015dbe3179369c8146e26c11834cf7754d5421,"['strict', 'transport', 'security']",General,{'security': 100}
e99fb1b6197039d4f004fb84a0a320e97e00a454,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
f3739573d8d6666e0d29636d3421698dc969bbad,"['strict', 'transport', 'security']",General,{'security': 100}
743fd7937de30b96aac7f3dbbfdfe4d91352d2e1,"['target', 'executelabel', 'issue', 'acrash', 'webhintio', 'aerror', 'receiveddomclose']",General,{'acrash': 91}
c3901e95f190845afc7d9f45a6943bff8df2fa87,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
a92bf06f42278cd78c814d2d7a188eafa4924290,"['strict', 'transport', 'security']",General,{'security': 100}
20841bd1264d338c1f55b24b754bd5d6109ce1b3,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
28ea0c4b4145b2146d8db5d0a87c7690bee93220,"['strict', 'transport', 'security']",General,{'security': 100}
7dc7779c81d06ff44f4aa96f834cdf3f5b176729,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
02754b2c6a5bdd3a1244c771565a29c4a2e019d3,"['strict', 'transport', 'security']",General,{'security': 100}
b5c58b332bf6c01029cd69e564f8e754a4ad7149,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
f95d11ac3af4b1ff5d02095378569109e6829bea,"['strict', 'transport', 'security']",General,{'security': 100}
38338c6230b1154b186e6fccc2170aa9089285a3,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
3dcd55921881cc7f1835c510b5b35096fff34881,"['strict', 'transport', 'security']",General,{'security': 100}
25111e38bb6a69f52d5fc9fda83cfa1eb7e345f8,"['strict', 'transport', 'security']",General,{'security': 100}
bcd1f1be29473e9e3072954f21449057f5633147,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
3f1aa3d13500b7432f51ab9a584a5049e59bd987,"['strict', 'transport', 'security']",General,{'security': 100}
42b931f76feef9b044c39fbd6d704436caade1a8,"['strict', 'chore', 'transport', 'security', 'update']",General,{'security': 100}
5a482450dd081792d85acf676fe2c3282d75bf67,"['strict', 'transport', 'security']",General,{'security': 100}
494b6dfb2c0b5ec4999931562165ae6c72e317da,"['transport', 'update', 'security']",General,{'security': 100}
342babcbacea965783651eb93b4c91066a3933bb,"['strict', 'transport', 'security']",General,{'security': 100}
d520dfe5bdb0346808ce537b5ef7ee704dacfb85,"['transport', 'update', 'security']",General,{'security': 100}
861ecd140ba9c6cb495b35153edec05f26065174,"['strict', 'transport', 'security']",General,{'security': 100}
a9832eaa73a7f24cb4445330746194e71746f645,"['strict', 'transport', 'security']",General,{'security': 100}
7444e95a065c83444d9cf4d406006a29b5a97adb,"['template', 'security']",General,{'security': 100}
750e149e51c6392e1daefbf484f9971d4a980a2e,"['crash', 'shortcut']",General,{'crash': 100}
cfd9b508a3e6b6d6063dc8143c4ab587d876db60,"['mergerequest', 'iwasawa', 'mergeaudio', 'crash']",General,{'crash': 100}
034d1756591f0bd6688320b087b90f2bee6c4ea8,"['crash', 'imageviewer', 'launch']",General,{'crash': 100}
412c235ed2582e9d90d6320d0ffba376b2c8aac0,"['crash', 'linux']",General,{'crash': 100}
04daa738c8c688796abd87ca47966a18e30f2060,"['crash', 'level', 'palette']",General,{'crash': 100}
70ec932f56b38edb0faa69826d6d62ad6f8f23cd,"['mergerequest', 'iwasawa', 'crash', 'stage', 'schematic']",General,{'crash': 100}
eed87636c0e144cada8bdada9eef59d36e6f33da,"['crash', 'column']",General,{'crash': 100}
2dc92fcc7ec96ae4835790367cda78b1b69a9bf1,"['crash', 'shaderfx']",General,{'crash': 100}
58f115f54c0b0ae86536d0b31fad25c20854c9d6,"['crash', 'stage']",General,{'crash': 100}
b8f11a5590d96615235aa96e064e661275c63693,"['crash', 'level']",General,{'crash': 100}
82923217228432a41b22c8dd872ff26b2ffd31ac,"['vector', 'editor', 'linux', 'style', 'crash']",General,{'crash': 100}
5e55cbfb3cce429c10bcae01075a8e52fb4c6b5b,"['crash', 'drawing', 'empty', 'level']",General,{'crash': 100}
377482929e4ba78788e7500c0d85142585a01883,"['crash', 'drawing', 'level']",General,{'crash': 100}
5540bd5fcb2f4bf1f15af46f968c581315ea889a,"['ddbcde', 'mergerequest', 'iwasawa', 'crash', 'zerary', 'paste']",General,{'crash': 100}
56f220040a9dceeff17d658a9fdde1d65d5b0de1,"['crash', 'zerary', 'paste']",General,{'crash': 100}
ac3cab1a04e0d6ea963620bdc2877d3764277bd9,"['original', 'tahomaexists', 'tahoma', 'version', 'issue', 'problem', 'opentoonz', 'column', 'keyframe', 'paste', 'interpolation', 'createdwritten', 'behavior', 'scene', 'strange', 'keyframe', 'crash', 'interpolation', 'keyframesprevent', 'interpolation', 'creation', 'keyframeencounter', 'scene']",General,{'crash': 100}
0d807f6be0ec78097b73125fdddc75ec1083f527,"['mergemerge', 'assert', 'debug', 'crash', 'konero', 'requestviewer', 'assert', 'debug', 'control', 'crash']",General,{'crash': 100}
1e6f907347b656bcd829f02d0bee7ba0a7ef934b,"['assert', 'crash', 'debugconsole', 'viewer', 'debug', 'control', 'crash']",General,{'crash': 100}
69f328d9b32457798b87e22fe77bafce0db79776,"['mergerequest', 'iwasawa', 'crash', 'palette', 'studio']",General,{'crash': 100}
7f18c9e8415429bfce258361a09472d97341f5a4,"['crash', 'palette', 'studio']",General,{'crash': 100}
fc7deba0fa24fea642ee86e7f245121260f45649,"['mergerequest', 'iwasawa', 'crash', 'single']",General,{'crash': 100}
81092567bbe34b6523c4d1ba9ecb9dd1a877db63,"['crash', 'single', 'image']",General,{'crash': 100}
c99df6a18c1200322cb8f5339f800827e338ac36,"['crash', 'browser', 'insert']",General,{'crash': 100}
0f666dcfce34c2efc6842593c1b24dd236e7e316,"['abcbbmerge', 'assert', 'issue', 'opengl', 'crash', 'martinvanzijl', 'requestassert', 'opengl', 'failure']",General,{'crash': 100}
5d6d967c5fdfb975b182e440fb8c4a91548f5919,"['mergerequest', 'iwasawa', 'crash', 'plugin']",General,{'crash': 100}
4c325969f59c444045420415a977c03087be1fd7,"['crash', 'column']",General,{'crash': 100}
dfe47dad89b1d1167688f6faa37394e800b7aa19,"['bffce', 'mergeeraser', 'crash', 'martinvanzijl', 'requesteraser', 'crash']",General,{'crash': 100}
18c2b4206a05e246f1b195645ffd8483c5659c21,"['eraser', 'crash']",General,{'crash': 100}
4c05e2b044674c3a802bf3724912a6dc6e0d3f54,"['crash', 'curvefx']",General,{'crash': 100}
1af1ae59bc6275dc28650f25d6a98bc66fe3b848,"['edfee', 'mergerequest', 'iwasawa', 'mergecolumn', 'crash']",General,{'crash': 100}
2f398a2ecff581c84251c6d0e23b8bc998fd9bde,"['mergerequest', 'iwasawa', 'mergelevel', 'palette', 'crash']",General,{'crash': 100}
35e0cc91bda2435d04f847fbf165edb4a5e970ee,"['level', 'palette', 'crash']",General,{'crash': 100}
42f7b2a5d14149aab00532159fb943061a1c5ee9,"['accdc', 'mergerequest', 'iwasawa', 'mergevector', 'visualize', 'crash', 'thumbnail', 'raster']",General,{'crash': 100}
28129111a1e967160ad3e67e5351710723cadbe7,"['crash', 'zerary', 'palette', 'column']",General,{'crash': 100}
525c4b1d843823e8e49008c98e33d16b5269dd95,"['crash', 'option', 'command']",General,{'crash': 100}
47356effa2d5b8b51c71f181860575454f4c2dd7,"['crash', 'launch']",General,{'crash': 100}
310c4f0dfb9b8a978a8d54b7b407a0b8c2ac8764,"['cbbbe', 'mergerequest', 'iwasawa', 'crash', 'macrofx', 'curvefx']",General,{'crash': 100}
e3d315d033ffb75078ac93720217413f289ea399,"['crash', 'macro', 'curve']",General,{'crash': 100}
60326412bd035c18d406be312754da2e19046a75,"['crash', 'brush', 'raster', 'toonz']",General,{'crash': 100}
be2cc70aa7169714756ad6cdc2a051650c9afa41,"['crash', 'macro']",General,{'crash': 100}
14154fdd37971510fbf9c0f89135334163c91083,"['crash', 'cycle']",General,{'crash': 100}
92d40c810bf3c54641d1320725d395c22b3e03e3,"['crash', 'visualization', 'command']",General,{'crash': 100}
5bceaad2c4ffb9531bc779bc011fc53bb5c59a7b,"['crash', 'level', 'enhancementlevel', 'contextreplace', 'crash', 'level']",General,{'crash': 100}
1223e0dc7b91c24c954abccc18ebc937f8fed42e,"['column', 'crash']",General,{'crash': 100}
8b3dea0166b8cd679841efa9e5181e5a6e72688d,"['crash', 'pixel']",General,{'crash': 100}
4f9e2cbf02ea6a6e956cec39ad6d43a5000a96f1,"['crash', 'vector']",General,{'crash': 100}
c96e497d75ab86854ff06361c9f8e43278dc0ab7,"['crash', 'vector', 'switchrender']",General,{'crash': 100}
256551767bc8269a862542fc8afb5e68d85bc17c,"['crash', 'palette']",General,{'crash': 100}
d73b1593ac940e91906f75359a06c4a06fc1b6ac,"['crash', 'range']",General,{'crash': 100}
35a3a8bd7e484a5094e171707de1d8c1f14e7d6d,"['crash', 'palette']",General,{'crash': 100}
1834a948c0572a520b8517768528f6192786198b,"['crash', 'locater']",General,{'crash': 100}
cd6e9e4b6f80de0bf41cb4ff95becfdc7a764d04,"['crash', 'connection']",General,{'crash': 100}
f2ace2130cc903945afb316c98c8ad05fcb1b2d8,"['crash', 'loadingignore']",General,{'crash': 100}
b5dd396b498e8a1106bccb6bf63a4b2e31698b3d,"['style', 'crash', 'update', 'brush', 'raster', 'toonz']",General,{'crash': 100}
54e85db21d023bc7723d14ade3e8d856f59c5a36,"['crash', 'camera', 'previewcrash', 'camera', 'preview']",General,{'crash': 100}
f65cc5f0d5641ad7dec485a7ef81a375ad16301d,"['mergerequest', 'manongjohn', 'mergedeactivate', 'crash', 'raster', 'toonz']",General,{'crash': 100}
482ab465ec561ca7a2ec0324401a5e650a5e8c15,"['crash', 'deactivation', 'empty']",General,{'crash': 100}
a26c465cef93fd77ecc446427f1ecdfde7fbae1f,"['vector', 'level', 'particlesfx', 'crash', 'blank', 'texturecrash', 'particlesfxcrash', 'particlesfx']",General,{'crash': 100}
f5d48a3ebce907731ae252889d13f3998825e765,"['crash', 'gesture']",General,{'crash': 100}
55fa8548120357a8f845403db7efce18cbe83012,"['crash', 'gizmo', 'palette']",General,{'crash': 100}
7b95436a93e5b289609132e2da0305ac8a86fafa,"['eraser', 'crash', 'switch']",General,{'crash': 100}
648efa7db55dc6f4838816d510538d104fca46ff,"['column', 'crash', 'raster']",General,{'crash': 100}
6dad4e96f4efec853c3d8640220bc58cc16dd34d,"['paste', 'crash', 'rasterpaste', 'crash', 'raster']",General,{'crash': 100}
e93284d9ca399cdec0c14ad335e975b26c856520,"['crash', 'brush', 'raster', 'toonz']",General,{'crash': 100}
5ed36240b542f5761485330f97a3a41fd2e1ad48,"['crash', 'raster']",General,{'crash': 100}
102e065515779a0b5c1df2dbdc43ed32a46526d2,"['tapetool', 'crash']",General,{'crash': 100}
0032d2f2f0d1d0690499c42231f6ca2cfdc4b834,"['crash', 'creationcrash', 'creation']",General,{'crash': 100}
b932c159c4ab34d4d740552ccedd27f28ffad2c4,"['input', 'crash', 'field']",General,{'crash': 100}
876f76120e652401a9b2f9493523da8dcdf09aaa,"['crash', 'level', 'raster']",General,{'crash': 100}
eb319f801dad0d85ae54bb2a3624bac754cddfd6,"['crash', 'level']",General,{'crash': 100}
99ef2eff68f8335c52f61842ac89eec3e37eec36,"['crash', 'stage', 'paste', 'schamatic']",General,{'crash': 100}
03b775c3c865b496766a4839aa9f85e0b987cd20,"['crash', 'range', 'frame']",General,{'crash': 100}
5d6c4b47eb422e9bda20e81169337652c61e5927,"['crash', 'argument', 'command']",General,{'crash': 100}
d8eb6b766fa7fd306d94e0a2a4b7b2c928c40e62,"['crash', 'pinch']",General,{'crash': 100}
75b801e777ecd2dcb6df59cf48f8e292f44f4bfc,"['crash', 'vector']",General,{'crash': 100}
42cc6432f8211561b6acbcc70fda5cc958178244,"['crash', 'curve']",General,{'crash': 100}
5e26e06b9124f0ae682930c7541bde82750b807f,"['crash', 'plastic']",General,{'crash': 100}
a1dbd73a007ec1cad251ac3d3b5178cde44bda88,"['crash', 'symlink', 'alternativecrash']",General,{'crash': 100}
00ab483723751d93241a27f0c639ec972bc08541,"['crash', 'batch']",General,{'crash': 100}
67f18257d22308ca4a8feb3ccd7925c034f1a97e,"['eraser', 'crash', 'rasterclose']",General,{'crash': 100}
68d38f99cf0eaa241ce4e9be78a088dbed2febfc,"['crash', 'vector']",General,{'crash': 100}
91231b122e31ecfe83b4773a7f278d47f13ccdc9,"['mergerequest', 'iwasawa', 'mergescene', 'selection', 'crash']",General,{'crash': 100}
0788f1f1980f16c06b05764971386355de18752d,"['selection', 'crash']",General,{'crash': 100}
1b5ec51bab86c2e6206485c4776e3c1df2a39186,"['fdffc', 'bbbaa', 'mergerequest', 'iwasawa', 'mergerename', 'column', 'crash', 'empty']",General,{'crash': 100}
b8bbaa6525b02ff8a2ac8d1598d719c0015a6d42,"['crash', 'rename']",General,{'crash': 100}
ed485b7beff16c2f925f4d4c1a72c0750c7116b9,"['mergerequest', 'iwasawa', 'mergeprevent', 'xsheet', 'crash', 'plastic']",General,{'crash': 100}
cd95b04c7e2975210823db08010056f9da9d4001,"['minus', 'crash']",General,{'crash': 100}
e7b1cd660032f26d8ebdd0ae64969ebb9b4571ce,"['crash', 'vector']",General,{'crash': 100}
79662fa9d23c8f833d7a033ed8968ac8526d03f5,"['crash', 'flipbook', 'launch']",General,{'crash': 100}
f507ce9c582b83c229b7a65d1db91119de1e6fa0,"['crash', 'setting', 'negative', 'frame']",General,{'crash': 100}
88ffb47e4c93fe26c226ddd572962662d721ea6e,"['crash', 'renumberclose']",General,{'crash': 100}
6d9ee85559d3dd55a81c75a296d555aa1c799770,"['cecffrequest', 'manongjohn', 'mergelevel', 'audio', 'scene', 'crash']",General,{'crash': 100}
4d02654ea891a73f121f318ffe655cb3bda52677,"['crash', 'raster']",General,{'crash': 100}
6767bee6b34042800077ddac79ca3ef05294c09d,"['crash', 'scrub', 'sierracrash', 'scrub', 'sierra']",General,{'crash': 100}
5e6203f300c0004b96e41f74dc9a03f4c20d0b8d,"['preference', 'crash', 'templatepreference', 'crash']",General,{'crash': 100}
c6d53ac2fe34ea4f52c31a335d675137ed3dc795,"['crash', 'presetclose']",General,{'crash': 100}
f168fbc5c90057e1512491b57269cac3d072711a,"['hotkey', 'crash', 'keyframes']",General,{'crash': 100}
60023a892f267eb35826e3b0389f5df0e0d6c21b,"['arrow', 'crash', 'erasererase', 'imagechangedclose']",General,{'crash': 100}
5af997ddc64634e2889b821decb34e47208bea30,"['crash', 'level', 'raster', 'switchcrash', 'level', 'raster', 'switchclose']",General,{'crash': 100}
73a1500ce7b10ec84d303e851f3d4264b5d73cf3,"['crash', 'flipbookclose']",General,{'crash': 100}
7c1edcc841afb99178477cbaf3f817e7b4f23cbf,"['mergerequest', 'iwasawa', 'mergeshortcut', 'crash', 'skeleton', 'plastic']",General,{'crash': 100}
eaa9f3875f37ecfb8f41d9479daf3d0b18cd1e82,"['tooloption', 'plastictool', 'crash']",General,{'crash': 100}
fa8f3e3640c9c554f3e3688adcfea1b6363fd97b,"['crash', 'camera', 'scaleclose']",General,{'crash': 100}
14f0fd28bbeec42dfcebcebe59b858931eaeb881,"['mergerequest', 'lordadamson', 'history', 'crash']",General,{'crash': 100}
733fe44a2a3b051bf701c2d6031af4bf222b6f32,"['history', 'crash']",General,{'crash': 100}
a04781f1dbf2a6401602b87a7b12f9b12a299555,"['arrow', 'level', 'crash', 'press', 'strip']",General,{'crash': 100}
15baedffe13db55a869e1d78897aef1ca53658d2,"['history', 'crash', 'level', 'panelclose']",General,{'crash': 100}
b503b4d5dd3fd47032f70477757ef1cab243f9ac,"['crash', 'unfreeze', 'preview']",General,{'crash': 100}
96d45ce5a195207999dd26595767f288b7034ddd,"['center', 'frame', 'exception', 'crash', 'message', 'warning']",General,{'crash': 100}
3ebaf33693caa2d9faf3cfad864f84c638e2cabe,"['crash', 'plastic', 'superlucrash', 'linuxallows', 'thirdparty']",General,{'crash': 100}
6e785fd361adf66ff93e3bea5e21c4dbf1e3ef97,"['errorfunction', 'viewer', 'problem', 'crash', 'fixingclose']",General,{'crash': 100}
bea8195c08ccfe23284105f144c07f3ca75d0ece,"['deaade', 'mergerequest', 'control', 'crash', 'curve', 'point']",General,{'crash': 100}
9d7eaade5dfdd9b24a2d2e761110871073541ff3,"['editing', 'control', 'crash', 'curve', 'crash', 'curve', 'opentoonzcurve', 'double', 'interprets', 'calculation']",General,{'crash': 100}
f2b2c436ef91dcd3b538828fed131a46c38c2a32,"['keyframe', 'crash', 'insertingtparamchange', 'onchange', 'event', 'notifier']",General,{'crash': 100}
c17229f066ae7fe8fa97963a0be5a5fda34bd666,"['string', 'format', 'literalissue', 'string', 'contains', 'security', 'preventsformatformat', 'warning', 'literal', 'stringargument', 'format', 'wformat', 'security']",General,{'security': 100}
04d8fdc45cc979e69e043c02f8048441826b85f4,"['ffmpeg', 'integrationexportdrive', 'intermediate', 'ffmpegpath', 'preference', 'selectionffmpeg', 'togetherintermediate', 'format', 'errorincludes', 'changedincludes', 'revisitedrefactor', 'importexport', 'single', 'formattingpopup', 'preference', 'format', 'checktbitsrv', 'crash', 'settingcustomizable', 'ffmpeg', 'timeoutpalette', 'scale']",General,{'crash': 100}
4e9ecfd38bf6b19ffd391a24b4fcc12d5d84530f,"['reading', 'crash', 'leveldouble', 'fcloseclass', 'readversion', 'pointer', 'buffer', 'overrunmemcmp']",General,{'crash': 100}
0279c27280943a823105e99b0801bce12e0677af,"['crash', 'level', 'loadingsystem']",General,{'crash': 100}
534c9edc8878537acdca714f81dc04ca0b1a2533,"['mergerequest', 'iwasawa', 'mergecurrent', 'crash', 'level']",General,{'crash': 100}
a30667c815392b76262d08b85eced8ee11a539b2,"['crash', 'level', 'command']",General,{'crash': 100}
c7aa6fbfb070443246aaa1fba954779c43f7cef5,"['crash', 'brush']",General,{'crash': 100}
760cdf1a859c869a92151997cc908211323452f4,"['crash', 'xsheet']",General,{'crash': 100}
ba547e17d067a445db065e959b0ecc99fd7dda12,"['crash', 'reduceproblem', 'crush', 'startup', 'reduceerrorerror', 'fixup']",General,{'crash': 100}
5ddd75cc52d24d264e6efa54c951551e33e6dd1b,"['crash', 'magnet']",General,{'crash': 100}
a81a8b2bcee431a53707c3219fdb2bccb0135f8b,"['crash', 'level', 'setting']",General,{'crash': 100}
1ab7cf5db22f7ce78e45ec107cd5f4beae924fdb,"['mergerequest', 'iwasawa', 'mergeexpression', 'function', 'editor', 'crash', 'curve']",General,{'crash': 100}
3f27e3f731a5ebbedcba767db613152bce5e03fd,"['mergerequest', 'iwasawa', 'mergepalette', 'style', 'crash', 'command', 'empty']",General,{'crash': 100}
9f8808c93750451b3d3cbe63287eadea194a8723,"['crash', 'function', 'editor']",General,{'crash': 100}
091edd3f55915276214c5983e268b3c88c27c52b,"['crash', 'pinch']",General,{'crash': 100}
01874c2b407cd30a6bb86763a282b26decd1a972,"['crash', 'style']",General,{'crash': 100}
426cbb88a72184226548f5c92464d2da7e95d7b4,"['mergerequest', 'iwasawa', 'mergeviewer', 'palette', 'crash', 'button']",General,{'crash': 100}
385fdc4208052f09558862fcae5afddb942d0ce1,"['edaefrequest', 'issue', 'skitaoka', 'mergefirst', 'crash', 'clean', 'install']",General,{'crash': 100}
94146e1345333a0a9af8ae270a05cd6606bbeb29,"['crash', 'palette']",General,{'crash': 100}
a508475413b6021e221b04c6e5c3e47313a214af,"['crash', 'brush']",General,{'crash': 100}
8962b5c86bf65bb15b9c4a73fb758e7bade04d10,"['multi', 'kusano', 'crash', 'requestcrash', 'workaround', 'multiple', 'monitor']",General,{'crash': 100}
d652c1303c038418ba4994ce11561ab720fd3319,"['crash', 'workaround', 'multiple', 'monitorqtbugcrash', 'handlingwindow', 'suppress', 'positionwindow', 'poistion']",General,{'crash': 100}
818c53f8aa51c52b317964e6a9802f74134f0f44,"['daadcrequest', 'lzocompress', 'kusanolzodecompress', 'crash', 'lzocompres']",General,{'crash': 100}
d191aadc04865767bc2e907e96d409e6b6cec790,"['lzodecompress', 'crash', 'lzocompreswithout', 'malloc', 'compatible', 'return']",General,{'crash': 100}
c26f34a66ec84cb27aab0f18411219acddbbb7e6,"['mergerequest', 'crash']",General,{'crash': 100}
ffc911474d60605025c1ef2aedb89ce2b769e4bc,"['crash', 'initializingviolation', 'occures', 'accessexception', 'current', 'althogh']",General,{'crash': 100}
