sha,message,catetory,matched
fd3a4ab76e3d1157859dbe7e4a009647b6f58fe3,"['crash', 'legacy', 'module', 'exportgoogle']",General,{'crash': 100}
2b83bc841668784c635ab15df2b5a3c00cb17649,"['convention', 'system', 'ignore', 'constant', 'rollforwardaffect', 'compiler', 'sincechange', 'system', 'followup', 'simplifiesliteral', 'crash', 'falsereason', 'rollbackliteral', 'declaration', 'rollforward', 'objectchange', 'description', 'rollback', 'changelistreason', 'rollbackerror']",General,{'crash': 100}
549ca8d8667e6d8b5c744a7b5541401cc19dfdb9,"['crash', 'obscure', 'assignedlocal', 'scope']",General,{'crash': 100}
8cd2e288422fed10500959d67ccb8ceed87274f7,"['global', 'crash', 'reference', 'module', 'exportjscomp', 'collision', 'module', 'unintentional', 'renames']",General,{'crash': 100}
61f3a96d0c2f7527cd7c4e8bd59f8a51fb442b4e,"['error', 'crash', 'reporter', 'detachedgoogle']",General,{'crash': 100}
98efb12798ad0c1f5e298032400f69295c336cdf,"['option', 'nonexistent', 'namespaces', 'scopedaliases', 'deleteunless', 'clutz', 'output', 'deletes', 'deletingaffect', 'information', 'closure']",Porous_defenses,{'information closure': 93}
68c68661a0ed2dba89e50145c99091b15e6a725f,"['template', 'annotation', 'expression', 'information', 'source', 'crash', 'previous', 'implementationgoogle']",General,{'crash': 100}
445fdf3f31d848d955d71d10f4794b45c0f4d1a6,"['declaration', 'crash', 'jscompiler', 'polymergoogle']",General,{'crash': 100}
21714316196c0b9807bb8622562bd1f8a9b9ad05,"['crash', 'aroundgoogle']",General,{'crash': 100}
15b5c7b64178fb1385050ae7bdf3cd6b08cbd6e1,"['default', 'crash', 'expression', 'exportcompiler', 'google', 'closure', 'issuegoogle']",General,{'crash': 100}
bacbfaa31e4a50a7e57f89d413cb1c78c1de2760,"['collapse', 'crash', 'incorrect', 'property', 'leadingsimilar', 'issue', 'initializer', 'crash', 'exists', 'transform', 'expression', 'declaration', 'ternary', 'property']",General,{'crash': 100}
395b0ff400abf75d7ff9802856bc4608612ce262,"['state', 'compiler', 'crash', 'module', 'invalidgoogle']",General,{'crash': 100}
2db5a8ca7d0ed40bf51228d36a1467162219f7be,"['error', 'crash']",General,{'crash': 100}
952f86e2f68a61baec356ad69be89d0b5a0baaa9,"['module', 'crash', 'smallresolve', 'option', 'creates', 'modulegoogle']",General,{'crash': 100}
420ec03e28cdf957fd67cdbdf499d6ca50f5314a,"['native', 'check', 'crash', 'module', 'typecheckgoogle']",General,{'crash': 100}
1271f918905001e96e778402c85cd60f1ad66cfd,"['rollback', 'changelistreason', 'rollbackinliner', 'crash', 'functionchange', 'description', 'originalunblocks']",General,{'crash': 100}
a4fadf71388fc04915a2e24e973b9c112ec88e1f,"['module', 'typecheck', 'crash', 'syntaxgoogle']",General,{'crash': 100}
92541e5239c9047b640d6cce8755fb9c155aff01,"['import', 'crash', 'circularclosegoogle']",General,{'crash': 100}
4d593164a005133dc4ef78654599dac0b3156afc,"['crash', 'structure', 'falsegoogle']",General,{'crash': 100}
e65731a192921ba32bfa3ca73d5e875acf0e5bc7,"['varcheck', 'externcoverage', 'crash', 'reference']",General,{'crash': 100}
380d66b04bf3c295d6e4b489eccb70695c76ca28,"['crash', 'objectgoogle']",General,{'crash': 100}
0f5ad2cb4ca644f89f8b4d610220622475889640,"['error', 'crash']",General,{'crash': 100}
043d6f77e7c7ee12da79719f1b3d7dbc4cf39215,"['crash', 'unexpectedgoogle']",General,{'crash': 100}
04041fd1ef8565c04a0c991ace4a237d38583183,"['effectful', 'nodeutilcompiler', 'crash', 'causegoogle']",General,{'crash': 100}
e1f9b6a4223a6335240662985d04630ec82dc2d0,"['esexternscheck', 'removebuild', 'information', 'compiler', 'crash', 'inference', 'necessary', 'registry', 'reasonable', 'presubmit', 'error', 'consequence']",General,{'crash': 100}
7c481a4290ea258e113b357318cd5b73eef1fab8,"['variable', 'crash', 'generation', 'property', 'class', 'redefinedgoogle']",General,{'crash': 100}
8dc863628268c7c272a29fd10b02f1a0d05cf7e7,"['forwardallow', 'script', 'script', 'crash', 'detect', 'module']",General,{'crash': 100}
407b1717a68451cb75d5a24cebddcfa4c557a251,"['rollforward', 'evaluationtypeinference', 'currentlycause', 'problem', 'warning', 'typeinference', 'property', 'deleteloosen', 'repro', 'check', 'ignore', 'preconditionreason', 'rollbackcheck', 'precondition', 'looserreason', 'rollback', 'crash', 'jsdocinfogoogle']",General,{'crash': 100}
0000d203a97719994c457bb600d1d48bb36e4112,"['library', 'runtime', 'symbol', 'crash', 'symbol', 'certain', 'library', 'runtime', 'symbol', 'approach', 'duplicate', 'regardless', 'library', 'runtime', 'compiler', 'crash']",General,{'crash': 100}
b1fcf4ac6d7fd9b3ebd5d9b56b2dff72a373e68d,"['rollback', 'changelistreason', 'crash', 'jsdocchange', 'description', 'originalresolve', 'currentlycause', 'problem', 'warning', 'typeinference', 'property', 'deletegoogle']",General,{'crash': 100}
2759c514bf64caea22b93a2cdf6baa8af87a27a9,"['potential', 'crash']",General,{'crash': 100}
31b1de38fba52bf09fd4d114616c33e940909d1f,"['crash', 'documentgoogle']",General,{'crash': 100}
4e7b71f3a44cd51fe711fba4b962ba94187e12b7,"['jscore', 'bugfix', 'workaround', 'redeclareshadow', 'jscore', 'trigger', 'const', 'declaration', 'pattern', 'containedactual', 'compiler', 'crash', 'patterncompiler', 'google', 'closure', 'issuegoogle']",General,{'crash': 100}
bbe22e599c7516a08f1a0c5aff540d4ef5a02eb3,"['compiler', 'crash', 'introducedcompiler', 'google', 'close', 'closuregoogle']",General,{'crash': 100}
96841eed77c32db1f7b98ff0eb2794c2efbddc0b,"['template', 'compiler', 'crash', 'multi', 'specialliteral', 'codeprinter', 'multi']",General,{'crash': 100}
85faf4ccf9da4a7d71b889cd5dcc6069d7f52875,"['template', 'mergingcompiler', 'google', 'closure', 'issuebehaviour', 'crash', 'logic', 'clarifiesgoogle']",General,{'crash': 100}
cf36f6de8742c8f46b3f6bc46e3a8406e7502580,"['crash', 'printingissue', 'omittingcrash', 'awaregoogle']",General,{'crash': 100}
aaf723c1dd1c05e74ff62a69722f6383470e05af,"['collapse', 'crash', 'globalnamespace', 'collapse', 'assignment', 'logiccompiler', 'google', 'closure', 'issuegoogle']",General,{'crash': 100}
14dde272e3c7a5ddc4f138f00d95789b6a98e2a8,"['const', 'crash', 'givengoogle']",General,{'crash': 100}
61c293ca9dd1630809addd6a7e87b952a4d68847,"['crash', 'banglobalvarsgoogle']",General,{'crash': 100}
1a0250b8f327d593a4e09ec448c7fec0a82a3bb8,"['crash', 'avoidchange']",General,{'crash': 100}
3a84b436cb9f50739fd1a2bac1e2e18b703592c3,"['class', 'crash', 'writingvariable', 'typevalidator', 'compiler', 'difficult', 'difference', 'crash', 'superctor']",General,{'crash': 100}
f76817af1e3ae3d93ef38212afe5224e1262140c,"['catch', 'crash', 'givenvarcheck', 'crash', 'prevents', 'redeclaringgoogle']",General,{'crash': 100}
f3ba6d64a68e7e60bffc60ebcb480d8f15b20cba,"['method', 'property', 'check', 'crash']",General,{'crash': 100}
84de8c075f6a45dd6b983a7dd24d2ae1ae62ce3d,"['template', 'compiler', 'string', 'undefined', 'crash', 'truncation', 'escapegoogle']",General,{'crash': 100}
74d061695c2c7d12eafca7825d37ab0eb994f946,"['literal', 'globalnamespace', 'crash', 'class']",General,{'crash': 100}
8124f66ab308534eb62042fa68d17da68e78a230,"['crash', 'transpilationdepends']",General,{'crash': 100}
3df1ff2f689141282786a64ed68072db046ebbf9,"['jclpassassumption', 'method', 'jclpassinstrument', 'crash', 'inline', 'directattempt', 'error', 'inline', 'explicit', 'direct', 'addedsimple', 'returngoogle']",General,{'crash': 100}
8fb67eba20a3fb93716928d37c36dd2e34814ea4,"['generator', 'declaration', 'crash', 'summarygoogle']",General,{'crash': 100}
05d189d38e1481f166171bcfaae05e973db978d3,"['const', 'crash', 'annotationgoogle']",General,{'crash': 100}
94fa3a8c5fb125059770bc8fbbcdbb706126e407,"['crash', 'annotationgoogle']",General,{'crash': 100}
bdd0573d7f2c6b7ec0aa9361a7af3e0bd08e2936,"['global', 'crash', 'summary', 'generation', 'scope', 'propertygoogle']",General,{'crash': 100}
6797f5b2932c4dcdc12a3d4f9580d7fb9ae4bbf8,"['summary', 'crash', 'generation', 'scopedaliasesgoogle']",General,{'crash': 100}
900251d4f728469a429dc82daa987a3755289e7b,"['object', 'crash', 'processing', 'computedgoogle']",General,{'crash': 100}
849c10e577c07b6b51472f493fca49625f6a0ff4,"['object', 'syntaxmember', 'expression', 'difference', 'crash', 'arrow', 'function', 'property', 'sincemember', 'function', 'mightgoogle']",General,{'crash': 100}
ec2d9783bdbf76621ba92649d728347cd272b102,"['compiler', 'attempt', 'state', 'serializeavoids', 'crash', 'multi', 'stagegoogle']",General,{'crash': 100}
f8fe3674906bed43256f5c206d880cd70f6e8043,"['crash', 'failinggoogle']",General,{'crash': 100}
1410c2d05f20474fce1d1705da1cfeff92315b80,"['generator', 'declaration', 'crash', 'multi', 'withoutgoogle']",General,{'crash': 100}
3d920d3f0d241fc773423c14a098ceb869da22d6,"['return', 'check', 'crash', 'constructor']",General,{'crash': 100}
b1f03ab00f1f93b17f2291a5a49cb60c96a756b0,"['default', 'inline', 'params', 'functionfunctionscale', 'crash', 'inline']",General,{'crash': 100}
958f179a48e3cf3b59e3aa8c46ea53a578968120,"['nominal', 'crash', 'extern', 'objectissuegoogle']",General,{'crash': 100}
38044e4b5adc9566dff6003b3c824098166e8829,"['crash', 'annotate', 'objectgoogle']",General,{'crash': 100}
d2abe649e35c62b1b966bd72e34681250945cf99,"['crash', 'singlegoogle']",General,{'crash': 100}
24a02be2dd1e3451dc24996a9ce69fcdc1baac5f,"['crash', 'extern', 'avoidgoogle']",General,{'crash': 100}
1f25245d1524f24c56d11aa3c5a4205ebec07b4d,"['empty', 'class', 'crash', 'membergoogle']",General,{'crash': 100}
47b03efe7093f13a782979684dca4e75ff88798c,"['value', 'default', 'crash', 'params', 'function', 'sincegoogle']",General,{'crash': 100}
69425a28ef33813733f8061693468b1eec3d4fe9,"['crash', 'lintermovinginvalidgoogle']",General,{'crash': 100}
e9be7ee44b54287d6b1b16bdcd45120fdf1e109f,"['crash', 'currentlygoogle']",General,{'crash': 100}
ff567e4a9c5d6d65343ce1eed26c13b14c883ad2,"['crash', 'constructorgoogle']",General,{'crash': 100}
22c15eda18eef74668c364279e4756e6764f175b,"['crash', 'lintergoogle']",General,{'crash': 100}
2859bf72d1e5a29ec28baf327135b520b81654e7,"['crash', 'testbar', 'functionissue', 'compiler', 'crash', 'closure', 'googlegoogle']",General,{'crash': 100}
f2304731cefa8f5b7fd417f1e89193fdbd9bada9,"['empty', 'method', 'crash', 'child', 'semicolon', 'class', 'extraneousgoogle']",General,{'crash': 100}
38f6437482b6d660371342469e9bd062613b25d4,"['chromepass', 'crash', 'invalidgoogle']",General,{'crash': 100}
81f1094cc69d3c0a1a7233c5912f347e742b868d,"['issue', 'compiler', 'error', 'crash', 'closure', 'google', 'bettergoogle']",General,{'crash': 100}
9e2688565abb2fa29b7270b509e6bbd8f30cdc8f,"['crash', 'unknowngoogle']",General,{'crash': 100}
d1b153699359cb5f2831b2ec4c9e75d3942101b4,"['crash', 'templatecompiler', 'google', 'closure', 'issuegoogle']",General,{'crash': 100}
a4cb49131c9db49227f188f9ee25d418f82e3bd3,"['rollback', 'changelistreason', 'rollbackcompiler', 'crash', 'causechange', 'description', 'originalimproves', 'visitor', 'document', 'reduces', 'migrate']",General,{'crash': 100}
8c39b4f3873811f40f0718dcbe876c52af88c2f4,"['member', 'setter', 'jsdoc', 'invalid', 'compiler', 'crash', 'param', 'specifiedthree', 'check']",General,{'crash': 100}
970adee71e129080b08578afa10a79d3ce1d42ed,"['crash', 'trailingcompiler', 'google', 'closure', 'issuegoogle']",General,{'crash': 100}
57183f02b2f50eddc295213bb077c81a85b2f963,"['duplicate', 'definition', 'crash', 'objectgoogle']",General,{'crash': 100}
8a3f4526a764d307a94fdb775c47685e918ee12a,"['crash', 'assertgoogle']",General,{'crash': 100}
bf5f0e7b516d8cc786ac218c2f5dad175d5aa11b,"['literal', 'guava', 'error', 'crash', 'immutable', 'duplicate', 'objectexample', 'stack', 'tracegoogle']",General,{'crash': 100}
85c5a12861766a825858998de527a54e19d96044,"['class', 'crash', 'extendsgoogle']",General,{'crash': 100}
201254bb40291becfb133b97c96e6368f18df113,"['super', 'crash', 'class', 'incrementalgoogle']",General,{'crash': 100}
5ceeb7cd804870a241b6943b37b295f37578abde,"['errorissue', 'compiler', 'crash', 'partial', 'worth', 'stillgoogle']",General,{'crash': 100}
27852fca9a6a232e05b6eec45c0697ef87ccb4e6,"['mixin', 'crash', 'stylegoogle']",General,{'crash': 100}
2de29d48e175551cd15595dd8ba4870a575d3753,"['crash', 'parse', 'jsdoc', 'parametercompiler', 'google', 'closure', 'issuegoogle']",General,{'crash': 100}
8634701063ebafd9a23644a32f9b8f6082a857b1,"['crash', 'processinggoogle']",General,{'crash': 100}
fc96a153b792e415f5fff1d68aad53bd713a21bb,"['crash', 'convertiifeargsgoogle']",General,{'crash': 100}
12e0baa23aba18aef23b567b2ec70e154b6ca0ec,"['function', 'crash', 'loose', 'unionrepro', 'crash', 'nodejs', 'analysis']",General,{'crash': 100}
8cd75a3597be54a33491a7b53c9698266c7200a9,"['loose', 'check', 'crash', 'function', 'relatedgoogle']",General,{'crash': 100}
55cf43ee31e80d89d7087af65b5542aa63987874,"['runtime', 'crash', 'symbol', 'externgoogle']",General,{'crash': 100}
db127a12985bdd84e6456e53b08b8fa612263613,"['incremental', 'regression', 'crash', 'compilergoogle']",General,{'crash': 100}
eb5bc1e6d3bf6e35058ce7cb1ac9f6b35e8721f6,"['crash', 'property', 'objectgithubgoogle']",General,{'crash': 100}
36e7bca319ec045a9d7c57a371dcd7d059a888be,"['crash', 'jsdoc']",General,{'crash': 100}
a121a46195076a7453a2a10e1de158dd23025804,"['const', 'crash']",General,{'crash': 100}
d61debb2f6f1fd03f65ea31a8b06205caf99c86f,"['string', 'crash', 'givengoogle']",General,{'crash': 100}
8617921a92bfaf7ba2573c79c2a852dd16532fb7,"['property', 'crash', 'functiongoogle']",General,{'crash': 100}
af9cf943ee20c07f67fd0cac3ea36889399934ef,"['invalid', 'crash', 'functiongoogle']",General,{'crash': 100}
52683d32af3b8d578b7c8efd5b3c3c8ac3f2a43b,"['template', 'recursive', 'crash', 'regardingwhose', 'entryvalue', 'referredconflict', 'iterable', 'template', 'instantiationgoogle']",General,{'crash': 100}
f063e1985053716d1adc78fb8ad23f5ae50c0a72,"['assignment', 'crash', 'prototype', 'expressiongoogle']",General,{'crash': 100}
b78e9d690bca36ba0b78ac1330980142a613b8bd,"['internal', 'rewrite', 'crash', 'reference', 'thing', 'classclass']",General,{'crash': 100}
68437e8434233aa5844602083feeed675c0e3737,"['crash', 'prototypeissuegoogle']",General,{'crash': 100}
b1c326ce4a379af484020b19193a69bbaf430dae,"['signature', 'crash', 'function', 'globaltypeinfo', 'relatedgoogle']",General,{'crash': 100}
4509a518813f7510865f3e168fd513f700c6edcf,"['variable', 'error', 'crash', 'param', 'invalid', 'reportgoogle']",General,{'crash': 100}
101e0a43ccd3aad5a7b00848ecbbe31a35f5990b,"['rollback', 'changelistreason', 'enumschange', 'description', 'originalimprovement', 'miscsseveral', 'crash', 'failure', 'addressclosepatch', 'michaelgoogle']",General,{'crash': 100}
9614d5fe7cbbcac5b785630c4cebe01456b25e5c,"['improvement', 'miscsseveral', 'crash', 'failure', 'addressclosepatch', 'michaelgoogle']",General,{'crash': 100}
da36b0ce01c452deddbb3ee2bcacf35bafa13e1a,"['crash', 'loosegoogle']",General,{'crash': 100}
87c0a9aa6621b300ea0119f8bf8ac84c97182db8,"['method', 'crash', 'incompatiblegoogle']",General,{'crash': 100}
8edc042cf752dbf23dec3bdbb4ba37352d6adf7d,"['inherits', 'crash', 'interfacegoogle']",General,{'crash': 100}
81d901b5afc0dcc734bac8f6880f37e53798d60a,"['crash', 'windowgoogle']",General,{'crash': 100}
822853505a1da753f170a61b14defc501138c188,"['method', 'namespaces', 'prototype', 'functionbugfixesspecialize', 'imprecise', 'crash', 'incompatiblegoogle']",General,{'crash': 100}
2d6fef4e878f3aa89eb6f9b3f02cce919291ffaa,"['crash', 'constructorgoogle']",General,{'crash': 100}
82217e6e5d4c2f167015d20afe32b49f2ce34be0,"['crash', 'printinghappen', 'bracecounter', 'returnthrow', 'domexceptionfunctiongoogle']",General,{'crash': 100}
df410c7c97740b154cb9c1627f3ead375570a522,"['optimization', 'crash', 'peepholegoogle']",General,{'crash': 100}
cc2cb188b5e05918462de5e350ce6048e566b803,"['crash', 'extern', 'people', 'polymerpass', 'occurgoogle']",General,{'crash': 100}
5ab383d4bdae2c8924087becd6030981cbc39953,"['param', 'crash', 'annotationcommon']",General,{'crash': 100}
0ef21ca4b30519aac5514d77fafa41c5febbf06f,"['fedecrequest', 'master', 'mediogre', 'mergeassignment', 'argument', 'crash']",General,{'crash': 100}
4fede4c64407e5fc27e385ad3a4e465ae95ebcf4,"['assignment', 'argument', 'crash']",General,{'crash': 100}
08e740e065f3dcb511fe55a4965ec5145042db9e,"['alias', 'people', 'crash']",General,{'crash': 100}
c5bbf0c88cb15c25baa2b4974b577bd8490e2dcc,"['multiple', 'assignmentcompiler', 'crash', 'arrow', 'function']",General,{'crash': 100}
5fd558e2dfee8da5f6f4986c74cbfb3c77faa6c4,"['style', 'crash', 'arrow', 'function', 'method', 'extern', 'externnochange']",General,{'crash': 100}
779650efca831188090721415d94ef6b18fb5d03,"['shorthand', 'warning', 'crash', 'shorthand']",General,{'crash': 100}
c00c9d1cb639a40808f764f05469e8e77fc35a9e,"['compiler', 'crash']",General,{'crash': 100}
74953af30603fff70a1553f9d74e6c0a2e932a60,"['check', 'crash', 'couple', 'precondition']",General,{'crash': 100}
a3e8bb97621098305b9e7effce1600bb0a6e225b,"['crash', 'inference', 'prototype', 'assignmentassignment', 'common', 'prototype']",General,{'crash': 100}
4be36ac081ed0d7e81c70ee7b59d4fc169a1eb06,"['crashregular', 'empty', 'paramlist', 'simplify', 'crash', 'function', 'refactor', 'number', 'matter']",General,{'crash': 100}
eee59ce5eac05cb62372361792cd8ebd55c34af7,"['crash', 'exists', 'fileoverview']",General,{'crash': 100}
34adc40bd10339b7c8a2ae2b2cb487323db21e68,"['compiler', 'crash']",General,{'crash': 100}
603595d9c8832dad0fb4c2edff2b1cc503efb213,"['addedcause', 'compiler', 'crash', 'compilation']",General,{'crash': 100}
7de5984bc2ea6db36d50cae1d5898fbcac978cb3,"['error', 'crash']",General,{'crash': 100}
806614da922725da1674cd93712c0c7d3769dc7e,"['incompatible', 'meeting', 'crash', 'inference']",General,{'crash': 100}
7f87c6c2a922636e912b291ddd7c4723ebdb450b,"['example', 'security', 'configs', 'conformance', 'source', 'project']",General,{'security': 100}
a56214f80c842d7e34b77a01a0a6cb918b94402b,"['loose', 'crash', 'inference', 'unification']",General,{'crash': 100}
2ee1717cf52ddb373268bf6f4ab0a8894ce0a1d1,"['inference', 'crash', 'loose', 'functionresult']",General,{'crash': 100}
732814a0b97fdc1a4df3c1aaeff416ecc3d97e80,"['inference', 'generic', 'crash']",General,{'crash': 100}
0ab98f0560cb844d6cd7e342ee9e450cc90aa2f4,"['information', 'crash']",General,{'crash': 100}
aca26194b79d0493757f2daf03985eb4d851d69d,"['inference', 'generic', 'crash']",General,{'crash': 100}
3b168c9ca463f8e2bc679972d4d839e7ef7cfd79,"['definition', 'namespace', 'crash', 'inference', 'intializer']",General,{'crash': 100}
049f26c1438b9baeebb4f35d75416cab9617cf2e,"['inference', 'crash', 'constructor']",General,{'crash': 100}
baf0f058b8257deed3f70cd705f32dba8e719ffc,"['variable', 'inferconsts', 'argument', 'check', 'crash', 'usingalready', 'disallow', 'strictmodecheckenabledprevent']",General,{'crash': 100}
5080b818a6d8f9b300bb7693ea0d13b29a3a2369,"['crash', 'overriden', 'inference']",General,{'crash': 100}
29e574356866a142f8a7d109756b45dae5752fdf,"['inference', 'crash', 'static']",General,{'crash': 100}
44d4bd300407c5a63cb1b442342452bdedab5e00,"['inference', 'property', 'crash']",General,{'crash': 100}
7c76dfb0629bad2863304f2cdea0cbd1e8193e02,"['inference', 'crash']",General,{'crash': 100}
466b461b368f42721717458f3eba2663d54cdd36,"['error', 'crash', 'parse']",General,{'crash': 100}
8624c081523e912a256c131fcf88d402b89c1386,"['crash', 'inference', 'access']",General,{'crash': 100}
257ca5fe0a45f9788c6e2bc474ebe99e9ff17321,"['inference', 'crash']",General,{'crash': 100}
397a33fe70531ecc86426861d16ed364cf261292,"['undefined', 'crash']",General,{'crash': 100}
610d32e94d05f8155d4c3354343bf3a137c5ba2d,"['crash', 'deferredproperty']",General,{'crash': 100}
3188597c7bbe7cdfdc1563a43e9d8ad85495e55a,"['getprop', 'inference', 'crash']",General,{'crash': 100}
fde9c260587fd9331914d0d28f581547d95ed6f1,"['crash', 'inference', 'prototype']",General,{'crash': 100}
0cd1f12b15cf20818f0088fea538c278eaec7f89,"['existent', 'inference', 'crash']",General,{'crash': 100}
c152f5b08a774e7732ef0041156dc7e16f796cea,"['inference', 'loosen', 'crash']",General,{'crash': 100}
0299c3090bafd8032f0b4e735381845411ceab07,"['unknown', 'crash']",General,{'crash': 100}
be917b727b637fe75e7ed330d03b4b2f217d2d79,"['typical', 'method', 'crash']",General,{'crash': 100}
2dcaca3d424357c3dfeba7c0c4794d6e6d6422d3,"['issueseveral', 'crash', 'failure']",General,{'crash': 100}
66d23197b8921c37e7115342998dd816b263d735,"['inferenceinstead', 'crash', 'circular', 'inheritanceextern', 'allowcheck', 'precondition', 'constructor']",General,{'crash': 100}
8d642283e8cc706defd2d1b1f5fac3fabb662e21,"['generator', 'error', 'crash']",General,{'crash': 100}
ca255cc809316eb0be1ee3332dd73d5cd0062ad0,"['debugginganalyzeanalyze', 'throwanalyze', 'withoutnominal', 'loosenempty', 'crash', 'functionoperator', 'comparison']",General,{'crash': 100}
