sha,message,catetory,matched
a6d8f9ccd06923c7bd7454f78ebe07757b30efbd,"['pull', 'request', 'admin', 'revert', 'patch', 'revert', 'security', 'header', 'search', 'robot']",General,{'security': 100}
7fc512437afebb9db223528c96d0af7622190d5d,"['security', 'header', 'search', 'robot']",General,{'security': 100}
781bceffa88c315601727b78b912fa0f8e6b066e,"['pull', 'request', 'admin', 'revert', 'patch', 'revert', 'port', 'force', 'version', 'insecure', 'cipher']",General,{'insecure': 100}
8c360f3f0328b01f0cf9565805c76bce3fc2079c,"['port', 'force', 'version', 'insecure', 'cipher']",General,{'insecure': 100}
4bef8bef79bb6bba1832db796b24265982c729f6,"['pull', 'request', 'robertbaker', 'patch', 'port', 'force', 'version', 'insecure', 'cipher']",General,{'insecure': 100}
33c63afc5ca4b114e35526401e2ee41e81081946,"['pull', 'request', 'robertbaker', 'patch', 'security', 'header', 'search', 'robot']",General,{'security': 100}
390f02e8994785fb4c82d51a45fac7f87fc6b06a,"['insecure', 'cipher']",General,{'insecure': 100}
d83b948789fed3945b61ecd387dcde624a498e58,"['security', 'header', 'search', 'robot', 'header', 'search', 'robot', 'upgrade', 'http']",General,{'security': 100}
c483931d9f226d14cf29b6807ad26d316a2cf001,"['update', 'jackett', 'undefined', 'variable', 'usage', 'installation', 'jackett', 'crash']",General,{'crash': 100}
248b8c5aafc70e5776172f6528a1de0b4dd03b58,"['update', 'security']",General,{'security': 100}
