sha,message,catetory,matched
2babad99066882617a564562f907df8890eaf444,"['failure', 'thread', 'heartbeathandle', 'heartbeat', 'threadsignal', 'separate', 'threadunderway', 'structure', 'deadlock', 'avoidcommentservice', 'decreasechange', 'minorstephanie', 'commentservice']",Risky_resource_management,{'deadlock': 100}
1049c9e53b361f5c5ebc9cecd8450910fdc4b2ff,"['crash', 'shutdown', 'opencensus', 'stats', 'exporter']",General,{'crash': 100}
d4324a4a8f886f60cd5f12356b97466e86a78b89,"['coreworker', 'crash']",General,{'crash': 100}
8391f66086882b505e8f5805cedfc17a456d11cf,"['crash', 'manager', 'actor']",General,{'crash': 100}
a7a7bef62258f2ac78c0d22709d70752ab185d1b,"['incorrect', 'crash', 'order', 'destruction']",General,{'crash': 100}
e95455b7d7300e3b9fe13cf0827a7ec0f5ea5332,"['torchtrainer', 'raysgd', 'loggingupdate', 'issue', 'templateschedulerscheduler', 'documentationdocumentationconfig', 'refactormoredocsschedulerimprove', 'safetydefault', 'memoryexample', 'updatechange', 'migratethankssignatureexperimental', 'python', 'update', 'oakes', 'edwardcomment', 'operatorformatconstantrevertbasic', 'checkpointcheckpointimplementation', 'checkpointcheckpointsegfaults', 'batch', 'actorsegfault', 'customizablequalityqualitylogicexample', 'updateminormergedcgan', 'smallbatch', 'epoch', 'number', 'missingcomment', 'addressfloat', 'subscriptabledefaulthandler', 'system', 'enable', 'dcganhandler', 'crash', 'trainerallow', 'philipp', 'moritz', 'oakes', 'edward']",General,{'crash': 100}
f08687f5503b1a59b1f5ce9a4cb0d6983d4d1554,"['crash', 'torch', 'rllib', 'train']",General,{'crash': 100}
58073f726086867cecf3dbaf94c363ef8c5dfa2d,"['multiagent', 'crash', 'undefined', 'rllib', 'example', 'abstract', 'methodexample', 'multiagentworker']",General,{'crash': 100}
fa98694dd045b3ea424483efdedc6f291143273a,"['cluster', 'crash', 'raylet', 'shutdown']",General,{'crash': 100}
3e70daba740bc0d306aa12e3c1dc2917b53359b2,"['deadlock', 'resource', 'store', 'error', 'object', 'messagesecond']",Risky_resource_management,{'deadlock': 100}
e55c8ca16594eb946d61169392c088cd7ea75adb,"['crash', 'reference', 'variable', 'server']",General,{'crash': 100}
becffc6cef73d41a81af9240a9431e29c69c5903,"['creation', 'crash', 'actor', 'checkpointcreation', 'crash', 'actor']",General,{'crash': 100}
ba3fe046295bc6e3064a3ddbac2332ad16d34179,"['message', 'string', 'crashmessage', 'string', 'crash']",General,{'crash': 100}
bb7c4ce9c4807bb0344d11d9bd4fe656ae020014,"['message', 'crash']",General,{'crash': 100}
8395523f8102d513a5585cfd1de968d9f7148bcf,"['transient', 'crash', 'thread', 'learner', 'rllib', 'plasma']",General,{'crash': 100}
866c7a574c632ff0f2f63cde0a6343bf89cbeea1,"['crash', 'error', 'rllib', 'message', 'printingupdate']",General,{'crash': 100}
a8248e8628a086a369241526c9ede6092128f7d3,"['crash', 'objectmanagerenforce', 'inconsistent', 'behavior', 'timer', 'error', 'object', 'method', 'deadline', 'invocation', 'crash', 'issue']",General,{'crash': 100}
143a118fbf16feaae68dc5d4174f8582c9be7568,"['crash', 'valgrind', 'raylet', 'memory', 'profilingolder', 'valgrind', 'version', 'random', 'generator', 'compatible', 'number', 'differentstylerandom']",General,{'crash': 100}
f093ed1fc6b2421dde00dc5fa00a800989c12179,"['crash', 'reconstruction', 'spuriousalready', 'queuedcomment', 'address']",General,{'crash': 100}
9449d07ecaf15ce97a2325eab7c8f646549d445d,"['setting', 'crash', 'multiagent', 'rllib', 'horizonterminates']",General,{'crash': 100}
8e75d150f73c7c9d02842d1fc3f9b75b900ce3dd,"['false', 'crash', 'decompressrequest', 'resource']",General,{'crash': 100}
ad48e471206ac64a4c8c1db84f0f4a06e7826014,"['crash', 'notification', 'duplicate', 'actor']",General,{'crash': 100}
3195c6aa63f1b8c7fade85bb4b2e489353355290,"['crash', 'local', 'creates', 'driver', 'scheduler', 'actorfailure']",General,{'crash': 100}
9ec3608eca34aaa17c3d7e7c41afc940043db94c,"['setting', 'resnet', 'crash']",General,{'crash': 100}
ca254b8689e49614346f977b634ac6251473caab,"['stack', 'overflow', 'stack', 'overflow', 'objectstack', 'allocationlintingstephanie', 'comment']",Risky_resource_management,{'stack overflow': 100}
61904c4c3eb604950f73d44fb145a3cce704475f,"['objectgeneral', 'component', 'factoringcomment', 'addressingreplaceoverwrites', 'table', 'objecttable', 'support', 'operation', 'asynchronous', 'multiple', 'rediscommandoptimistic', 'object', 'location', 'redisconcurrencyinstead', 'python', 'object', 'getset', 'transaction', 'frontend', 'redismessage', 'spuriousreplace', 'revertreverts', 'commitrevertillegalobject', 'setnxdigest', 'initializeinitializereplace', 'store', 'objectvalgrindcomment', 'robert', 'addresscheckvalgrind', 'crash', 'intentional', 'causedebuggingcomment', 'robertfinal', 'stephanie']",General,{'crash': 100}
5a0725ce9448946a517628ab2d4631d49b39c40d,"['threshold', 'dlmalloc', 'granularity', 'increaseallocation', 'granularity', 'increasecontains', 'workload', 'descriptor', 'processchangeupdate', 'granularitythreshold', 'dlmalloc', 'granularity', 'increaseresolve', 'threshold', 'dlmalloc', 'issue', 'object', 'largerthreshold', 'integer', 'overflow', 'dlmalloc', 'granularitydlmallopt', 'granularity', 'invokingthreshold']",Risky_resource_management,{'integer overflow': 100}
4d5f85e77c2053f612b8bcc5c98d306e9f8a56b1,"['failure', 'travis', 'detection', 'enhancement', 'testingfailure', 'continuous', 'integrationreference', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
093badb0a00e13fdd08a4a708e39bb9bba108169,"['crash', 'problem', 'model', 'flexbuffers', 'custom']",General,{'crash': 100}
512d5a68970d4188b6219593eda4dc38f79823c9,"['security', 'update', 'policy', 'point']",General,{'security': 100}
82836a62befb31ef41dd75ccc17992ed575841db,"['stack', 'overflow', 'protection', 'improvestack', 'overflow', 'protection', 'flexbuffer', 'flatbuffer', 'overflow', 'stack', 'protectionmethod', 'parsedepthguard', 'replaces', 'recurseremove', 'operatorwrong', 'parser', 'decision', 'assignmentoperator', 'constant', 'difficult', 'fieldremove', 'definitionformatsupport']",Risky_resource_management,{'stack overflow': 100}
d64078eb274e952056a071e74e3afce28d09e7a8,"['clear', 'swift', 'initialize', 'memory', 'bytebufferbytebuffer', 'clear', 'memory', 'initialize', 'fixedversion', 'update']",Risky_resource_management,{'initialize memory': 92}
7cdfc8475e3e9d8d1f3330c86a1a15eaf3149d57,"['function', 'bufsize', 'overflowswift', 'function', 'bufsize', 'overflowlinuxmain', 'swift', 'generateresolve', 'operator', 'integer', 'overflow', 'addition']",Risky_resource_management,{'integer overflow': 100}
b20801ca4022fc1859a4c077daa0db2b1b6b24ea,"['supress', 'paddingbytes', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
fbc11e8aecde224fb0884bd0a7a20621f9e3b75d,"['sanitizers', 'integer', 'overflow', 'avoidintentional', 'sanitizers', 'integer', 'overflow', 'avoidcompiler', 'solution', 'compatible']",Risky_resource_management,{'integer overflow': 100}
8f8fb2b3677f55529f126f1adcc70b5dcdcd3290,"['crash', 'vector', 'union', 'fixedcrash', 'vector', 'union', 'fixedregeneratedwindow']",General,{'crash': 100}
7523e4ad4960261f8be5d79200f8d65aad128711,"['potential', 'integer', 'overflow', 'fixedflatbuffers']",Risky_resource_management,{'integer overflow': 100}
781c39c708b746456af300957227e14a430d6b76,"['integer', 'overflow', 'system']",Risky_resource_management,{'integer overflow': 100}
