sha,message,catetory,matched
896cc79199a8b0aadf45b0d79d2a307fc0b00505,"['crash', 'clipboard', 'code']",General,{'crash': 100}
5b8dddd4a15a49b0418bb4774ab4fc95eb828d93,"['clipboard', 'crash', 'desktop', 'crash', 'http', 'java']",General,{'crash': 100}
15a72e93a48361e31ccd8a8721d7ac8dde0ae0f0,"['pull', 'request', 'saeedmasoumi', 'master', 'memory', 'leak', 'android']",Risky_resource_management,{'memory leak': 100}
8763da45f669c241f6f0828ec6572cbf74a085cd,"['pull', 'request', 'jfixby', 'crash']",General,{'crash': 100}
9e858c91e1ece13e06f5b0d959385c696a34e974,"['crash', 'shutdown', 'lwjgl', 'system', 'cursor', 'multiple', 'window']",General,{'crash': 100}
e042782a9156dc48d7ee8cff9b0765db9396aa0b,"['pull', 'request', 'memory', 'leak', 'prefs', 'memory', 'leak', 'iospreferences']",Risky_resource_management,{'memory leak': 100}
fb6cdc06f3fd91a8c7b1870e89952bb1b80c10bb,"['memory', 'leak', 'iospreferences']",Risky_resource_management,{'memory leak': 100}
5498c2f32a1f45c9b1e4303be5a70da0dc7dba95,"['memory', 'leak', 'android']",Risky_resource_management,{'memory leak': 100}
56e2a0d0b7ab496063894f2718ef0183d7110619,"['lenient', 'cast', 'crash']",General,{'crash': 100}
5cd436e58a63a6253a568281c1beadde460290c3,"['crash', 'wrapindex']",General,{'crash': 100}
6a3a4832d264c668f478de90ccea4af2b82eba1c,"['pull', 'request', 'code', 'disaster', 'controller', 'crash', 'free', 'malloc', 'string']",General,{'crash': 100}
b0bf7c935171822acbf13aab45632a1cc9a07745,"['misc', 'improvement', 'background', 'color', 'exception', 'method', 'crash', 'frame', 'rate', 'multiple', 'canvas']",General,{'crash': 100}
7781adb1414cc643d45317763d003600df491d1f,"['pull', 'request', 'cjuillard', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
21717a239798ae85c805c03ada0f92493d4e4296,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7e9c68e568b3e4a973748bab5782d3fbb1166b78,"['pull', 'request', 'kotcrab', 'hiero', 'hiero', 'deadlock', 'exit']",Risky_resource_management,{'deadlock': 100}
be222c0b97ba55374ac97dd9520503dd1f32c08a,"['hiero', 'deadlock', 'exit']",Risky_resource_management,{'deadlock': 100}
ad4a313e54810bdade5a879a41d5f2576ccdc947,"['pull', 'request', 'tommycli', 'master', 'swinglwjgltest', 'crash']",General,{'crash': 100}
f61cbfbeaa264fdc16ca6e3ab029af582cb9d1e0,"['swinglwjgltest', 'crash']",General,{'crash': 100}
091aa9947c505fde9b361a77d4c4318f5bc5bd88,"['computeprefsize', 'crash']",General,{'crash': 100}
ab35384b7cb4bf6157b217f47fe93410857bf9d0,"['problem', 'action', 'parallelaction', 'code', 'action', 'moveto', 'action', 'moveto', 'someactor', 'libgdx', 'crahses', 'time', 'someactor', 'reference', 'action', 'action', 'remover', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
c763d8e1f63d24b89efee44fcf0f081feda14210,"['revert', 'security', 'error', 'download', 'wrapper', 'look', 'time']",General,{'security': 100}
dca16d30b5906ff89154e624e5ce35b896879751,"['pull', 'request', 'schleinzer', 'libgdx', 'game', 'crash', 'google', 'successor', 'dalvik']",General,{'crash': 100}
4d96037f0166978cfcdc858e201b601241faea49,"['update', 'gradle', 'distribution', 'increase', 'security', 'whole']",General,{'security': 100}
67387db5c5570d53b8aa33e6493885d988b83a4d,"['crash', 'reentrant']",General,{'crash': 100}
69f4b38e4ddd2ba4f327b1f3b3bd0ff7e2eeb666,"['setting', 'limit', 'copy', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
c604a7dd5f9bdb3fb2b2e2d4a354baa55cedd1c4,"['random', 'crash', 'openal', 'initialization', 'catch', 'exception', 'thrown', 'audio']",General,{'crash': 100}
8dcfeaee8f71d2faecebf4e51c52d5143693cf80,"['return', 'cursor', 'user', 'crash']",General,{'crash': 100}
f5abb935619a08048a6012adc54c3e125c988dda,"['pull', 'request', 'unknwnne', 'immersive', 'mode', 'potential', 'null', 'pointer', 'android', 'fragment', 'immersive', 'mode', 'implementation']",Risky_resource_management,{'null pointer': 100}
c3c2f033e903fa9c8fca0937e66f3a5a677197e8,"['potential', 'null', 'pointer', 'fragment', 'immersive', 'mode', 'technical', 'description', 'immersive', 'mode', 'parent', 'activity', 'application', 'window', 'decor', 'view', 'getactivity', 'return', 'null', 'patch', 'prevents', 'application', 'view', 'null', 'immersive', 'mode', 'android', 'fragment', 'starter', 'immersive', 'mode', 'default', 'android', 'test', 'starter']",Risky_resource_management,{'null pointer': 100}
3b4518c17980287c4f98dcf6cbe032fee0cbdb28,"['pull', 'request', 'needhash', 'master', 'crash', 'shadertest']",General,{'crash': 100}
4b9f2c27a2bc2d45a68f036d9c007a32a4565d6d,"['crash', 'shadertest', 'shadertest', 'float', 'precision', 'qualifier']",General,{'crash': 100}
bdf8ceabbe9c4ab73c0c31bbba0a2a27e307ad01,"['pull', 'request', 'jrenner', 'table', 'debug', 'quick', 'debug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2b62e3a061e398d800675cc4848ee4038d43315f,"['debug', 'renderer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
204847f79d9b4e3f658b7da854520f0c6478e8a8,"['existant', 'model', 'model', 'test', 'test', 'crash']",General,{'crash': 100}
23ac1ed1e14005752ea349f1d0e1d45e0ec7454e,"['libgdx', 'game', 'crash', 'google', 'successor', 'dalvik', 'reason', 'allocation', 'bytebuffer', 'size', 'libgdx', 'mesh', 'libgdx', 'apps', 'javadoc', 'program', 'crash', 'size', 'work', 'google', 'http', 'android', 'current', 'android', 'unknown', 'release', 'pull', 'request', 'work', 'problem', 'time']",General,{'crash': 100}
a33db3dea301aa5a1d3778a7c119d6cf7dddbdcf,"['file', 'warning', 'huge', 'diff', 'crash', 'browser']",General,{'crash': 100}
12a17ce0b62f1447a88781b01d3b9f2d0965252f,"['support', 'opening', 'uris', 'necessary', 'check', 'balance', 'sure', 'crash']",General,{'crash': 100}
b79ee99447929e0894cd629c05ea97b1a0ea9309,"['pull', 'request', 'batesj', 'deadlock', 'workaround', 'resume', 'pause', 'deadlock', 'android']",Risky_resource_management,{'deadlock': 100}
d2298e45264f8adea44ff838f09bb177523982e2,"['pull', 'request', 'unknwnne', 'patch', 'rare', 'crash']",General,{'crash': 100}
13c2d266f0b9f25b54e72ba62846020324c6ce53,"['crash', 'weird', 'situation']",General,{'crash': 100}
43dcc5cc578bfe4259a28038fb8becc0b6d488b3,"['rare', 'crash']",General,{'crash': 100}
6f246872b07a2623e3f2d65c46855246bcafc115,"['workaround', 'resume', 'pause', 'deadlock', 'android', 'http', 'github', 'libgdx', 'libgdx', 'issue', 'repro', 'step', 'open', 'libgdx', 'open', 'android', 'recent', 'apps', 'double', 'recent', 'apps', 'recent', 'apps', 'libgdx', 'repeat', 'step', 'interim', 'bandaid', 'pause', 'patch', 'close', 'pause']",Risky_resource_management,{'deadlock': 100}
d9c80673fab8516c60afdcc75e3c955a9a2c6a09,"['crash', 'honeycomb', 'device']",General,{'crash': 100}
20c4d79cfb2ea2fb7200fa7f0bdc7c0de3588732,"['robovm', 'text', 'input', 'crash', 'folk']",General,{'crash': 100}
bba58ab4f70e80058998f26abd6fed895c17a155,"['issue', 'deadlock', 'androidgraphics']",Risky_resource_management,{'deadlock': 100}
6ffc2b159663de7d52b373454731258eea1ef0d7,"['display', 'list', 'hiero', 'performance', 'important', 'hiero', 'crash', 'linux']",General,{'crash': 100}
8446390f6c54e1fda28cb21e70f6e0833b84e650,"['pull', 'request', 'semtiko', 'patch', 'wallpaper', 'crash', 'android']",General,{'crash': 100}
5bfc20de6b1f074cf5875d038dfd9b0cfd8b98b2,"['wallpaper', 'crash', 'android', 'engine', 'hero', 'crash', 'view']",General,{'crash': 100}
7c9fad1c23be167642982560a1d2f881e3928ba5,"['crash', 'window']",General,{'crash': 100}
dc13ad846c1a0dafc439dc3c97b1221284053583,"['pull', 'request', 'tescott', 'master', 'workaround', 'objectal', 'crash', 'backend']",General,{'crash': 100}
16bc9fb27b99c2adf92ebe83f9f302207b1281d5,"['sound', 'crash', 'workaround']",General,{'crash': 100}
6e5fe996b8bc657c7184155c5e1aa9d1b95df678,"['pull', 'request', 'acoppes', 'lwptheotherfix', 'issue', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c6a4eff33621c841425d16911b20e2f8981c552e,"['touch', 'event', 'android', 'hero', 'touch', 'event', 'fixme', 'comment', 'crash', 'check', 'work', 'check', 'problem', 'check', 'samsung', 'hope', 'usefull']",General,{'crash': 100}
31e9602daa7962fd3afa061e834999bf545d63db,"['original', 'method', 'fallback', 'classpath', 'crash']",General,{'crash': 100}
d6b32a794da90e176fe858d5ec96d8014dfc9fa1,"['pull', 'request', 'kichik', 'master', 'freetype', 'crash', 'issue']",General,{'crash': 100}
b70563bda5a945f9559c2aaad23bc9ea422711a0,"['null', 'buffer', 'capacity', 'checkjni', 'part', 'dalvik', 'crash']",General,{'crash': 100}
c03258f004de9dde9bc1f8562dd4a4580cf6844c,"['runnable', 'lwjgl', 'frame', 'crash', 'close', 'javadocs']",General,{'crash': 100}
38d486b29a225fdfcb3ba3c6c5da2f0d7a8c9f1d,"['runnable', 'timer', 'crash']",General,{'crash': 100}
f1694fa47c62d4a6f1a7961f05240ed7733f6be5,"['click', 'crash']",General,{'crash': 100}
5ce796815037a1b0df2fe6ec26724c202cc76863,"['issue', 'scrollpane', 'crash', 'knob']",General,{'crash': 100}
a817bed8bdbcf73eac4579c612f8e9aab22f6384,"['textfield', 'crash', 'text']",General,{'crash': 100}
e01aa3c74624cf9cf3cf6e276075d285246e287f,"['launcher', 'crash', 'corrupt', 'file']",General,{'crash': 100}
a001c0d8d5fc5f115559c4460f7c063fc3eb2f55,"['base', 'construction', 'preloader', 'cross', 'site', 'game', 'page', 'domain', 'relative', 'path', 'nocache', 'file']",Insecure_interaction_between_components,{'cross site': 100}
02a19bbbe58e4a9ee1836e1d3b448368ae87c6e2,"['textfield', 'update', 'text', 'glyph', 'position', 'actual', 'text', 'cursor', 'password', 'mode', 'work', 'ariel', 'coppes', 'gmail', 'attempt', 'thing', 'crash', 'problem', 'need', 'waste', 'time']",General,{'crash': 100}
335cf3061a767bbcd64c92b284096ce6a81fe662,"['crash', 'index']",General,{'crash': 100}
6b80162dedcbab591bdd217b10a1cb0c96195dda,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8fa17b13f66739c32df94bf12472a80528a3a04e,"['textfield', 'password', 'mode', 'traversal', 'lwjglframe', 'shutdown', 'deadlock', 'imagebutton', 'constructor']",Risky_resource_management,{'deadlock': 100}
f5e1dcd34690011271000e0715860eee2da605c9,"['util', 'default', 'value', 'bounce', 'constructor', 'soundtest', 'volume', 'openal', 'crash', 'issue', 'value', 'right', 'mario']",General,{'crash': 100}
b82f309549f8a10cb645900c452128159888be39,"['skinloader', 'load', 'texture', 'asset', 'manager', 'bitmapfonts', 'skin', 'bitmapfonts', 'skin', 'region', 'load', 'texture', 'file', 'bitmapfont', 'crash', 'height', 'character']",General,{'crash': 100}
c1367a24c8a3ac977129b908089754d86cac2cc7,"['lwjglframe', 'dispose', 'frame', 'crash', 'exit', 'lwjglinput', 'mouse']",General,{'crash': 100}
16cc305f5194fadb1c9f8c5b85a61e79ea4a58c7,"['null', 'pointer', 'check', 'element', 'convenience', 'method']",Risky_resource_management,{'null pointer': 100}
d27caf85017f62db5697ac419799f034cbe793f3,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
5fe52950ace33f02fc9f0d3af249263db27290e3,"['particleeditor', 'crash', 'form', 'equal', 'sign']",General,{'crash': 100}
4ef44039cc49051f7a7916dca7e8005ebe2bab51,"['memory', 'leak', 'wrapmode', 'animator', 'additional', 'singleframe', 'mode', 'play', 'frame', 'animation', 'model', 'bind', 'pose', 'frozen', 'idle', 'little', 'performance', 'cost', 'binary', 'serialization', 'mdanimation', 'mdmodel', 'memory', 'leak', 'texturedict']",Risky_resource_management,{'memory leak': 100}
fae7683b0f4ab96e6c3fd95ee2d97bc51bc27693,"['issue', 'sort', 'null', 'pointer', 'audio', 'device']",Risky_resource_management,{'null pointer': 100}
3f98703a83866f4f2023406d66400461cfb07d3a,"['null', 'pointer', 'exception', 'bitmapfont', 'bitch']",Risky_resource_management,{'null pointer': 100}
19afa67b6143f06fe0295badf62bb2fa61bbea78,"['level', 'android', 'return', 'desktop', 'mesh', 'class', 'direct', 'buffer', 'silly', 'platformaddress', 'android', 'crash', 'moment']",General,{'crash': 100}
fc2eb8df6aa4fed814c0f809851ad291e9ab7043,"['class', 'static', 'reference', 'subsystem', 'application', 'instance', 'method', 'field', 'mesh', 'texture', 'spritebatch', 'font', 'shader', 'framebuffer', 'exception', 'texture', 'sure', 'manage', 'context', 'loss', 'collision', 'detection', 'stuff', 'intersector', 'time', 'null', 'pointer', 'proper', 'error', 'small']",Risky_resource_management,{'null pointer': 100}
3b0d455940f0a71a52ab6442956cb7118afe419b,"['memory', 'leak', 'jointtype', 'joint', 'gettype', 'temporary', 'object', 'notice', 'nexus', 'buffer', 'enum', 'value']",Risky_resource_management,{'memory leak': 100}
8a6b02c5353376999362f8ff178d38c36c0d17b4,"['null', 'pointer', 'check', 'onresume', 'onpause', 'forgets', 'override', 'oncreate']",Risky_resource_management,{'null pointer': 100}
