sha,message,catetory,matched
a8b376f2cc2a40c23484fd46e832ec9c26041039,"['unicode', 'crash']",General,{'crash': 100}
c854faf168761559389e34b66fc4fc17909bc085,"['building', 'crash', 'settlement']",General,{'crash': 100}
3e081288d0999d99c98e53fe157bb7939d8773b5,"['crash', 'savegame', 'reproduce', 'probleminterpreter', 'session', 'python', 'reproducesimportrecent', 'tracebackmodule', 'stdindecode', 'encodingreturndecode', 'position', 'codeccontinuation', 'invalidclose']",General,{'crash': 100}
971553dba57df038545e587c126fb023e6988704,"['upgrade', 'crash', 'settler', 'cornercasewould', 'upgrade', 'crash', 'production', 'leveledupgrade']",General,{'crash': 100}
71f87f93c9a99596138005ca6a539da7de7bb5f8,"['upgrade', 'crash', 'settler', 'cornercasewould', 'upgrade', 'crash', 'production', 'leveledupgrade']",General,{'crash': 100}
b21a6b6f5769f8d7a2742a63259f277ffb8b6bbd,"['crash', 'language', 'production']",General,{'crash': 100}
35d73e75459f3516aa77168e1a4fc5cc1edca1bd,"['screen', 'crash']",General,{'crash': 100}
1ce6e3315ee678aec189b58df279848addaab670,"['crash', 'instance', 'scenario']",General,{'crash': 100}
8c5fd0986da5b603600fb2d2729a887cec3a9ce0,"['crash', 'scenario']",General,{'crash': 100}
a966e26adae4b6136b2a26e5c687e8bcd36c0a52,"['multiselect', 'crash']",General,{'crash': 100}
38f64e7ee01418733c04d971ca4cee0a9a20b257,"['crash', 'internet']",General,{'crash': 100}
45c704748ccf763215cf1a27613f1cb9dfe4e388,"['track', 'music', 'assumptionwould', 'crash', 'playlist', 'refresh', 'available', 'whole', 'musicexistedtrack', 'length', 'restricts', 'dequetrack']",General,{'crash': 100}
861f60f3105034bea51bc035db6c06bd14a84962,"['revert', 'rename', 'crash', 'dialog', 'tryingcommit', 'revertsrename', 'dialog', 'modalahead']",General,{'crash': 100}
704ba3cb5b8f0332425e01016014d8c10df8a785,"['screen', 'crash']",General,{'crash': 100}
26bc3ea079105cf849e6885b955d547b1ef3f83d,"['crash', 'message']",General,{'crash': 100}
641111e59df848d2382c5ea840331d8fd6095ed3,"['crash', 'windowmanager', 'settingsdialog']",General,{'crash': 100}
6c2dee254966758d714db7d2aa2334751fbd7787,"['special', 'crash']",General,{'crash': 100}
c6dab9acd81d555ad1d9c1e82aebb421c4006830,"['special', 'crash']",General,{'crash': 100}
3fe8b6be4006b631f85a5f01a3aac26820c50d18,"['connection', 'crash', 'server', 'master']",General,{'crash': 100}
1e4a79a2af9720fe11ecd435e53a25ee50a28822,"['crash', 'editor']",General,{'crash': 100}
534ac25db0ef7d7cb8c8cf93007905943b5786f5,"['crash', 'editor']",General,{'crash': 100}
4d724126a5858efa03956a0e8e47cc7c9eaa78db,"['crash', 'savingscreenshot', 'attempt', 'savegamemanagertreat', 'somethingcurrent']",General,{'crash': 100}
1c1ccf7f2ba614e735813eb4d03b832cf57a32a2,"['crash', 'editoreditorremove', 'messagewidget']",General,{'crash': 100}
2efc98d968bda3811fc1c7b90cfa88cf56e1e604,"['crash', 'manager', 'production', 'endinghowever', 'enable', 'functionsubscription', 'message']",General,{'crash': 100}
3b033ccaabe8543f71d5cea48621bfdf823bbc85,"['crash', 'ingame', 'keylistener', 'access']",General,{'crash': 100}
f2af256afbb2649bd4f1cff484b0e1f45adaffc9,"['crash', 'editor', 'callback', 'place', 'minimap', 'session', 'access']",General,{'crash': 100}
114b52212e0313a084e838951c66653bf0e7be83,"['crash', 'border', 'storagetent', 'building']",General,{'crash': 100}
e23278231e9b31284b70cbbde38e940248f5c0fa,"['crash', 'zombie']",General,{'crash': 100}
578633709c219375fa52fdb1ac854f924c651e0a,"['default', 'resolution', 'neeededwould', 'crash', 'setting', 'resolutionfullscreen']",General,{'crash': 100}
e863bd962b073d5e3655d28cd0535873306ba800,"['static', 'security']",General,{'security': 100}
8f21887c385ce225992013668e53e96a8646bf32,"['crash', 'editor', 'invalid']",General,{'crash': 100}
3bc3b6e34e524be998ff158213bfe5f90bf12005,"['crash', 'command', 'eventmanager', 'listener', 'sends', 'catchmagisterquis', 'thanks']",General,{'crash': 100}
a0a724f96f10a369eda47b4417370180974ff164,"['crash', 'fisher', 'commitrecent', 'tracebackingame', 'unknown', 'horizonunknown', 'horizonunknown', 'horizonmousetools', 'unknown', 'horizonpointmousetools', 'unknown', 'horizonmousetools', 'unknown', 'horizonforcemousetools', 'unknown', 'horizonsettlementmousetools', 'unknown', 'horizoncomponent', 'unknown', 'horizoncomponent', 'unknown', 'horizoncomponent', 'unknown', 'horizongroundpackage', 'createobjectreturnidentifier', 'runtimeerror']",General,{'crash': 100}
933862fa1879bf1df124df62a0c0ca052aab5b20,"['crash', 'unicode', 'shelve', 'exception']",General,{'crash': 100}
de51bf902a07df882e668777db2a6e12ae6155f1,"['crash', 'persistant', 'cachepersistant', 'retries', 'cachestill']",General,{'crash': 100}
47d78d9409d8e97c6e81ce3c541dbef671bc49b4,"['randomupdate', 'randomfield', 'crash', 'couldchange', 'selection', 'random', 'press']",General,{'crash': 100}
ff21f8259fe9ccd2389cf6e36fe54169f3dfe36e,"['crash', 'opinion', 'preview', 'currentparameter', 'inhabitant', 'action', 'preview', 'levelplace', 'action', 'preview', 'function', 'defaultaction', 'level', 'buildingpreview']",General,{'crash': 100}
11ad87aacc504320b7ae85b3dd72235015eea2f9,"['cleanupautoremoval', 'crash', 'health', 'session', 'occuredgscai', 'thanks']",General,{'crash': 100}
1d665265141c77d161105944c4233d52651b3cc4,"['building', 'crash', 'fixedmasterofjokers', 'thanks']",General,{'crash': 100}
9e29b03321a60f4cadad11fb9b577f7b8353eca6,"['current', 'crash', 'behaviour', 'whenever', 'point', 'space', 'image', 'storage']",General,{'crash': 100}
272b41ed7b0dbe4861b62c679e6c12f1788a09e0,"['crash', 'session']",General,{'crash': 100}
c1250c151ea251bdbdefaf4b4c3846a564acddd5,"['imagecertain', 'crash', 'exists', 'placeholder']",General,{'crash': 100}
73ea9c4f8f4495846389c8348dc7fc9e5a0e3b30,"['crash', 'campaign']",General,{'crash': 100}
429f62c5c8bb872847cff0d8d99c68f457ddcb79,"['crash', 'unicode', 'message', 'initial', 'locale', 'reproduce', 'germanlogbookworld', 'update', 'display', 'triggeredumlaut', 'german']",General,{'crash': 100}
6c20073e25a415379729af1a84d2d24fcf54cb37,"['buildingtool', 'crash', 'highlight']",General,{'crash': 100}
e977cb27d31ff697940531f18a92adc6bc6afae9,"['crash', 'ocean']",General,{'crash': 100}
cd8ff4d7a033f31c0982da50f7e6f900edf04306,"['crash', 'settlement']",General,{'crash': 100}
895f332b8387ff0c8ae3230d8af990b69bd4f995,"['crash', 'exception']",General,{'crash': 100}
c736c8928feb52f41c56963d59e8ddce72671146,"['logbook', 'modifyallow', 'crash', 'scenario', 'label', 'empty']",General,{'crash': 100}
4c09a418713ed875a66c88317041dad4fa27e208,"['teardown', 'crash']",General,{'crash': 100}
8261310d1b35f911018c5163349a5ad5ad83aa9d,"['crash', 'server', 'styleserver', 'crash']",General,{'crash': 100}
e2a2690905847011099b216d7a240f681c5830c5,"['crash', 'selectiontool', 'nihathrael']",General,{'crash': 100}
1441caf8713eefaa1f5ac1f1d01fba84004e9aeb,"['crash', 'building']",General,{'crash': 100}
148c8bef9dbea520ed784cba63de2ae6545afb87,"['crash', 'route', 'trade']",General,{'crash': 100}
ddc3d67be02b4807d44c1b40b7cff33b6b4326d9,"['critical', 'selection', 'crash', 'errorwentam', 'thanks']",General,{'crash': 100}
815983ff71b8533802c2791ba80e29b85e86a5b0,"['crash', 'traderoute']",General,{'crash': 100}
da2147a251a2e53b69b150e099c14167ae705e9a,"['crash', 'traderouteresourcehandler', 'settlement', 'inherit']",General,{'crash': 100}
fd759024bbc7c07579b94bac8c4444c56124efdd,"['random', 'crash', 'behaviour']",General,{'crash': 100}
712f8484338f179c41df655e68ce6aa11e5499ad,"['invalid', 'crash', 'wentam', 'savegames', 'thanksstill', 'savegame', 'invalid']",General,{'crash': 100}
d52640825263484461174f5ed02fc77e5f64c370,"['crash', 'duplicate']",General,{'crash': 100}
b9c16c56a7bfdc1c5e5e01240195b3a6e4ee5d92,"['crash', 'gscai']",General,{'crash': 100}
2e6e9451f42ef538bb9ef9844ccaafeb1a2f1cd1,"['crash', 'empty']",General,{'crash': 100}
10ef31fcfb5733392e03eda3ed31064da98c41ee,"['crash', 'deposit', 'resource']",General,{'crash': 100}
545fd4ae880a9443cd8e3de8d48abc4db2933527,"['revert', 'mountain', 'crash', 'kiliancommit', 'reverts']",General,{'crash': 100}
8a30ddc7c936245ba741949bf7034c2178c4b986,"['crash', 'mountain', 'kilian']",General,{'crash': 100}
f9851470e443b74a262365ee83e152ce85c81973,"['crash', 'settlement']",General,{'crash': 100}
ea895bd8a91aab553b1822a61e76878cbe1e5a09,"['crash', 'removal', 'imperfect', 'square']",General,{'crash': 100}
9b9f63f67f7fdb5e5d31cd99b41aac98302c22a6,"['upgrade', 'settler', 'crash']",General,{'crash': 100}
d5ef34440baaac6006a4274ba6fd362d81b48d72,"['small', 'crash']",General,{'crash': 100}
81b218338d1b65fa0ed0eb5fc89702d088f7dc0f,"['unicode', 'crash']",General,{'crash': 100}
33fbb244a452b3cd50a48f15d6f7817ef724ab47,"['crash', 'language']",General,{'crash': 100}
2171c6fff5f2b75afb3be3b8752d31a07089f9c0,"['crash', 'builder']",General,{'crash': 100}
3154771baf092004effa12ed3c8de57c54b32f02,"['crash', 'queueitem', 'builder']",General,{'crash': 100}
9a2316f3587e5ae31340a5991f36bb5830c8fa3e,"['crash', 'boatbuilder', 'order']",General,{'crash': 100}
4e7ef1d4c4b4f10f6dc220cad2dab5dd4a31f064,"['crash', 'okbuttons']",General,{'crash': 100}
cc82a37360dfae6c2b1b297346dfb92698a0983e,"['crash', 'entry', 'inaccessible']",General,{'crash': 100}
2fb462867188490cca06ff90f1c59931ef7a5451,"['crash', 'entry', 'inaccessible']",General,{'crash': 100}
206d300074b7c03b0753f072526d405637839717,"['crash', 'invalid']",General,{'crash': 100}
d5c51afa73a02d258b389034cbd37e415c530aee,"['crash', 'invalid']",General,{'crash': 100}
6678111978bf61c7c5bd46feb7126f48954e43d6,"['ascii', 'character', 'crash']",General,{'crash': 100}
c7978d49233991dd6ef7f164f66a4466686da1d4,"['player', 'character', 'crash', 'unreasonable', 'contains']",General,{'crash': 100}
47e5f38b02f404ddbabbbc308f6c091f060a0cfa,"['crash', 'savegames', 'dialog']",General,{'crash': 100}
4024cb7a7c6bbcaed41deff963a0c7dda7222794,"['revert', 'crash', 'pause', 'unitproductioncommit', 'reverts']",General,{'crash': 100}
eb12186ab28d1733fff570f6742265010ec675a1,"['unitproduction', 'crash', 'pause']",General,{'crash': 100}
9866ad3a1e033f0378ba1cb2af982ee78c4cae01,"['crash', 'gscai', 'clickingbuildmenu']",General,{'crash': 100}
f29a33808f8aa26009f9176fd9cc105ed72d5122,"['crash', 'residence']",General,{'crash': 100}
b02746693a48646b887fd5d25d4780c00de6a14e,"['crash', 'branchoffice', 'oceanlineboatbuilder', 'ocean', 'officebuild', 'preview', 'improvedbranch', 'update', 'office']",General,{'crash': 100}
55308dcd60248a8e04440b5557fdecb77b717de9,"['console', 'crash', 'leaststill', 'default', 'inputbound', 'builtin', 'default', 'resultticket', 'gettext', 'prock', 'thanks']",General,{'crash': 100}
002b8cbb7e3e10dae67a19dec752daf6e8740f86,"['crash', 'resourcemanager', 'loggingthanks']",General,{'crash': 100}
a4aa6df22d1205dbaba835636ecc09a3333dd11c,"['special', 'username', 'character', 'cache', 'crash', 'window', 'savingeverytime']",General,{'crash': 100}
280e529f3acb9be1ad1359576fd7e5bcdec4a1cc,"['crash', 'diplomacy', 'click', 'player']",General,{'crash': 100}
674cb8f9a6232a30673a8e10752dd7a684500c46,"['crash', 'empty', 'stringpreviewer', 'logbook']",General,{'crash': 100}
b4ac07558e0ab75a037f703d1cc034e5405bc418,"['crash', 'command']",General,{'crash': 100}
3ab9086c54ae2b8d12bf8c773df7a144a0c680bc,"['building', 'crash']",General,{'crash': 100}
911d05e8db0b39b29ae32cf215a7ddfd1f2a3ae4,"['version', 'crash']",General,{'crash': 100}
57ac923c6597277b6d92024ff3b94c7f13737f9b,"['documentation', 'pickle', 'stuff', 'security']",General,{'security': 100}
21cfe976dc202bd64a3498b0c10529a4405dc3fd,"['crash', 'route', 'waypoints', 'trade', 'office']",General,{'crash': 100}
f50403b3100549fdac527ea946510d2e9899c6ba,"['extra', 'improvement', 'crash', 'insufficient', 'collector', 'resource']",General,{'crash': 100}
0fae4f393d039899420ccdace2cfd20e005fa49c,"['field', 'crash', 'command', 'removal']",General,{'crash': 100}
2b8f37741225495343af7cf729e44c698679c072,"['crash', 'production']",General,{'crash': 100}
cb50242fe250805f2e0f6ae959f0d225fff1368c,"['crash', 'settlement', 'increase']",General,{'crash': 100}
e29c0dd1ca1f95af6ffc7baaaadd480181bf9078,"['random', 'crash']",General,{'crash': 100}
df5fc460c6b2ed382142a16c9d64285abd16da69,"['random', 'crash']",General,{'crash': 100}
d9803cd358552091c8577c4ca6e70da1dd442bd2,"['crash', 'player']",General,{'crash': 100}
d5066ca40371238979da8384b6776dabd7ac8252,"['incorrect', 'crash', 'mission', 'status']",General,{'crash': 100}
4d657c9a6dd4bc82319a984d7b2ca0f05e83f41b,"['support', 'version', 'crash', 'bsddb', 'python']",General,{'crash': 100}
e34cca6aaa3f4e57c4ab84fc0e3aa0315abecf11,"['import', 'crash']",General,{'crash': 100}
c2a0ed4b3a94f2e4882eaf6cad8cf1149c7055b6,"['crash', 'trade']",General,{'crash': 100}
e83ad9e4250f40c129d8d51ca9c67fac3486bb8b,"['crash', 'inventory']",General,{'crash': 100}
3bd70017464fd49e4762e0cc1efa7f3093a565d5,"['crash', 'scenario', 'scaabi']",General,{'crash': 100}
5fc4ff4216f51bd706bbe1727913ac7d6835bb0b,"['crash', 'builder']",General,{'crash': 100}
9c0defb9d0d479434ed767bed7e0070e50585381,"['crash', 'action']",General,{'crash': 100}
1aa6827448e866331b778e738954fca8283f3001,"['debug', 'crash', 'trader', 'output', 'verbose']",General,{'crash': 100}
fdd32dc4c3d00d0cc15137d86feb15f22cf20b77,"['minor', 'crash']",General,{'crash': 100}
e37463823b94fcc76b258798a8e0078918781a8a,"['exacty', 'result', 'crash', 'probability', 'pirate', 'fixednormal']",General,{'crash': 100}
523163ff6207075c008d1de6d8f18b829ed254de,"['building', 'crash', 'fisher']",General,{'crash': 100}
a41cf568d618d2d6e64f26301ab8cd4d2e528cba,"['building', 'crash']",General,{'crash': 100}
890efda1daaf6470e0e6f8b90326f263c1c6d774,"['crash', 'fisher']",General,{'crash': 100}
3de20191459f9cea1ffbf113067fd6a7a30a87df,"['debug', 'crash']",General,{'crash': 100}
67786d9fd048c8a11700be431d9364f4a273acb7,"['error', 'forgot', 'renamingknown', 'display', 'toggledisplay', 'crash', 'encounter', 'besides', 'issue', 'leavedemand', 'source']",General,{'crash': 100}
d0943630aabe433765750b3e3e8fd3079222ee63,"['contentoccur', 'crash']",General,{'crash': 100}
9c547778e52d53d6e14d10884b859f98a03af871,"['crash', 'language']",General,{'crash': 100}
79fd28eeb605a5f2a9366e4081b27e0a9648ab62,"['border', 'crash', 'minimap']",General,{'crash': 100}
6dda5011622cdffad796dc894cbf3bdda85773dc,"['crash', 'renametrunk']",General,{'crash': 100}
dd644328afd34314bcce72a18c66b1521f75ef97,"['crash', 'patch']",General,{'crash': 100}
fdad803fff1c4bb2dccdf256a748ae4744eefec6,"['building', 'crash', 'occurs']",General,{'crash': 100}
3c31cfe7c0f54fb9c92676c2a6cadd4bfda791e4,"['crash', 'making', 'screenshots', 'hopefullytrunk']",General,{'crash': 100}
4c33edc10f142b969f3355cd125551fa20194915,"['crash', 'production', 'minor', 'fixedtrunk']",General,{'crash': 100}
b48b4b14d91a9dbe73eb390f32bebdcbe322be4e,"['provider', 'runtime', 'failure', 'random', 'crash', 'place', 'market', 'issue']",General,{'crash': 100}
f797dda17625f6b1fecf7bb9ea99ca45dfa55706,"['quick', 'crash']",General,{'crash': 100}
4e0d08f398cab2426d1e844d3831f06304a3feff,"['lowercase', 'crash', 'audio', 'sincetrunk']",General,{'crash': 100}
63b01dfe4ad4333a68746f6879e2a6610113ed54,"['crash', 'message', 'argument', 'testscenarionaction', 'message', 'argumenttrunk']",General,{'crash': 100}
7b1602c734b0eb7d9ca8b228e3b0f8eb71e4447c,"['small', 'crash', 'place', 'settler', 'market']",General,{'crash': 100}
5bbf6f470ea427338c7fe23a06df2f5141454ab3,"['certain', 'debug', 'crash', 'displayedtrunk']",General,{'crash': 100}
033887ff819de1ef27293017bd7f067e8bcbab48,"['janus', 'crash', 'settler', 'level', 'thankstrunk']",General,{'crash': 100}
18c84ab6b27f4953dab951684ccbf36cab9a62d3,"['crash', 'reportedtrunk']",General,{'crash': 100}
7773d5a99fec0937644cbbca823f62c99775b957,"['double', 'crash', 'update', 'anomalycollector']",General,{'crash': 100}
09a47f333fb559d04ca91c4ce6ba8d1b0e74d385,"['crash', 'unicode', 'filename', 'fixedtrunk']",General,{'crash': 100}
22ef47bfb0b8ca06a1e72a293a075d928cba39a9,"['crash', 'dummy', 'school', 'prevents', 'secondtrunk']",General,{'crash': 100}
c59d67e04acccdbc825baee6506485e10517f0b9,"['crash', 'herder', 'pasture', 'fixedtrunk']",General,{'crash': 100}
dcdb4a6a82fb7517d48e6eba46563a059dc84655,"['crash', 'setting', 'inventory', 'inactive', 'producertrunk']",General,{'crash': 100}
97e8cc7c75a433d452e38cf3f5349ac5a8129c0e,"['crash', 'buildingtrunk']",General,{'crash': 100}
f327612c81582d14aef95fc5dae84341b6bd9fe4,"['subtle', 'crash']",General,{'crash': 100}
1653a0f8830f7e9ffb6d50de567e106eb27efd38,"['sheep', 'assumtion', 'crash', 'fault', 'fixedtrunk']",General,{'crash': 100}
a3e5549523a9f907013ff54b562bcd9e79054aec,"['crash', 'boatbuilderboatbuilder', 'collectorboatbuilder', 'productiontrunk']",General,{'crash': 100}
b7c641daee63d42b873a69958e0f80413b05a282,"['building', 'crash', 'destruction', 'production', 'fixedtrunk']",General,{'crash': 100}
4ac1223acda860f04fc58113b691e73b332da346,"['color', 'crash', 'setting', 'depth', 'fixedtrunk']",General,{'crash': 100}
947f400bf4d61e03cafa56f5814416925b734bf8,"['crash', 'tradertrunk']",General,{'crash': 100}
c26a6523c70f4d7d31f3294c62d37912ecafa625,"['language', 'translation', 'default', 'crash', 'locale', 'system', 'present', 'systemdefaulttrunk']",General,{'crash': 100}
b3a00806f770973e48f5a68d80bc24a204696253,"['crash', 'buildingtrunk']",General,{'crash': 100}
606829d3c643abb164f0accc8fc43ac7f9d7ca45,"['building', 'crash', 'ticket', 'deletion', 'comment', 'mentionedtrunk']",General,{'crash': 100}
24f827e782e0620b8d017e2216b8c58ae37370b6,"['crash', 'preventtrunk']",General,{'crash': 100}
b84cb02bb55b2529eee517f5841ec558ecfcaa71,"['building', 'crash']",General,{'crash': 100}
86750a9f41869785be3c00178b29a6a09bcd0943,"['crash', 'release']",General,{'crash': 100}
f0badfd002286dde7393695a3bf835f57c46df72,"['crash', 'lumberjacktrunk']",General,{'crash': 100}
ddbfcfbe03344db3cabfc35eb35b08d573342c86,"['crash', 'phikertrunk']",General,{'crash': 100}
886c3ab5cf7edabc39b6e78c4806b65732edb53a,"['proper', 'crash', 'deconstructor', 'simpler', 'functionalitytrunk']",General,{'crash': 100}
