sha,message,catetory,matched
21a4c250fb3e031c324c4560cc65d1c62aa98a9f,"['server', 'crash', 'invalid', 'intruder', 'message']",General,{'crash': 100}
5aef745ee208ac181c2b9e0995baaa1df511bc05,"['arch', 'linux', 'uart', 'crash', 'device', 'wrong', 'serial', 'port', 'openend', 'device', 'check', 'everywhere']",General,{'crash': 100}
7f3d026bad905fac06e335975f25f217097af0b2,"['rotorcraft', 'stabilization', 'indi', 'crash', 'startup', 'result', 'crash', 'variable', 'show', 'problem']",General,{'crash': 100}
6aa736409887bd4e8be3a6ba1865542a3403aa3d,"['unkill', 'joystick', 'crash']",General,{'crash': 100}
6656ca74c18c454586cefa778c44bc7e6cc5f28e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e80f099e80c6961634879961732f591316f0079f,"['format', 'string', 'crash', 'segfaults', 'server', 'message', 'ocaml']",General,{'crash': 100}
a94cb4cf3161987b0cc6299a126cb0ff136e9d9e,"['paparazzicenter', 'glib', 'critical', 'warning', 'upload', 'func', 'false', 'meaning', 'event', 'source', 'existent', 'source', 'callback', 'glib', 'critical', 'source', 'event', 'source']",Risky_resource_management,{'critical source': 94}
5171ca27c11e6b1ec3568402ebb9927793c00259,"['module', 'high', 'speed', 'logger', 'overrun', 'protection']",Risky_resource_management,{'overrun': 100}
6c1b685aaea18ac7f5feaa684f21d1560fcd0624,"['outback', 'challenge', 'safety', 'rule', 'irreversible', 'crash']",General,{'crash': 100}
c42477d02dedee843dc8912e682635efca257853,"['home', 'home', 'mode', 'height', 'different', 'security', 'height']",General,{'security': 100}
007f6a832b8e54336824846e7efda9ef2114f993,"['actuator', 'asctec', 'error', 'previous', 'asctec', 'controller', 'crash', 'problem', 'error']",General,{'crash': 100}
953e3c2226f8bc89ef758d02838a5973dfe588aa,"['pull', 'request', 'chni', 'openlogtlm', 'crash']",General,{'crash': 100}
2999308c44a61cc97c7e9b174873bfdac5b226ab,"['openlogtlm', 'crash', 'helperscript', 'batchmode']",General,{'crash': 100}
4ec10b52fddcefbfeaab65875e261d52a134224b,"['silly', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2def217214c360933330bde12c105af2c3a5f0a3,"['empty', 'string', 'random', 'crash']",General,{'crash': 100}
e33998deab40f7fd866e405e2e0f863bd4a78681,"['method', 'crash', 'empty', 'group']",General,{'crash': 100}
b2dc00799822485ffb54fffa3340fb216ea974d9,"['crash', 'section']",General,{'crash': 100}
bb7c55e6247a789b1d3dfc0212a0029e7bc45408,"['tcas', 'security', 'height']",General,{'security': 100}
