sha,message,catetory,matched
abf6029b79298e9c050daacf0865c90bd7c4f98b,"['debugassert', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
762ba95951ed1f92c59bcf0ed51f587562693b14,"['stack', 'overflow', 'case']",Risky_resource_management,{'stack overflow': 100}
fb41d0e3cb639ecc8161a925ae0cf696a0fe961e,"['query', 'compilation', 'navigation', 'order', 'infra', 'core', 'provider', 'generate', 'warning', 'order', 'predicate', 'infra', 'core', 'provider', 'generate', 'warning', 'expression', 'tree', 'visitation', 'obsolete', 'exception', 'aggregate', 'operator', 'relational', 'client', 'eval', 'aggregate', 'operation', 'query', 'model', 'optimization', 'phase', 'parameter', 'value', 'cosmos', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
bedb8ebab97c7f07ade5ed2d9fc936f2431127cb,"['test', 'json', 'serialization', 'object', 'graph', 'test', 'serialize', 'graph', 'json', 'support', 'newtonsoft', 'json', 'json', 'increase', 'depth', 'graph', 'exception', 'message', 'clear', 'lack', 'ignore', 'option', 'internal', 'reference', 'newtonsoft', 'json', 'memory', 'error', 'stack', 'overflow', 'error', 'serialize', 'cycle', 'high', 'priority', 'topology', 'suite', 'type', 'json', 'serialization']",Risky_resource_management,{'stack overflow': 100}
bca464eada6f5f2c3d57a76acaf8a2be838f25d8,"['update', 'security', 'template']",General,{'security': 100}
659ecfd2842cb6710d40ecf39f671c28b437fc4f,['security'],General,{'security': 100}
973b1ea1d7e270218e4efa2ce872294d609ba5c0,"['connection', 'string', 'security', 'info', 'persist', 'security', 'info']",General,{'security': 100}
b3a89d0f0ead4ce2e98a3fdf0bce214171b27cb3,"['stack', 'overflow', 'note']",Risky_resource_management,{'stack overflow': 100}
78d3e030b94d3157e6bc467359bffca8e2d0b940,"['release', 'update', 'dependency', 'aspnet', 'update', 'dependency', 'http', 'github', 'aspnet', 'exception', 'message', 'memory', 'leak', 'warning', 'regression', 'test', 'issue', 'query', 'test', 'assertquery', 'method', 'version', 'part', 'assertquery', 'queryable', 'scalar', 'result', 'version', 'update', 'dependency', 'http', 'github', 'aspnet', 'dependency', 'coherency', 'update', 'parent', 'parent', 'parent', 'parent', 'parent', 'parent', 'parent', 'parent', 'parent', 'clean', 'cosmos', 'collection', 'reuse', 'cosmos', 'database', 'uniquify', 'database', 'name', 'emulator', 'separate', 'account']",Risky_resource_management,{'memory leak': 100}
7f016bb2d1bf782f2edd78742a59b7ad26c098cd,"['exception', 'message', 'memory', 'leak', 'warning']",Risky_resource_management,{'memory leak': 100}
442d3bcba8208e63c5cced91d3cdd70f56d35a52,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
a9e47664a44e7ff921aee2853582aab307c80574,"['deadlock', 'test', 'part']",Risky_resource_management,{'deadlock': 100}
6f8f396b6dd8de2bd7d844d00fba8aaeb61e7e08,"['serialization', 'async', 'query', 'code', 'deadlock', 'issue', 'product', 'concurrency', 'exception', 'context', 'async', 'query']",Risky_resource_management,{'deadlock': 100}
