sha,message,catetory,matched
d52173f2da9bb9b4c571d5891786e818e854808e,"['generate', 'invalid', 'option', 'config', 'rule', 'config', 'rule', 'logic', 'rule', 'option', 'generate', 'invalid', 'option', 'example', 'generate', 'option', 'rule', 'json', 'property', 'true', 'invalid', 'object', 'config', 'generator', 'string', 'option', 'config', 'object', 'generate', 'string', 'result', 'object', 'string', 'similar', 'issue', 'configs', 'statement', 'rule', 'statement', 'rule', 'able', 'invalid', 'config', 'invalid', 'config', 'default', 'invalid', 'option', 'output', 'config', 'file', 'implementation', 'detail', 'rule', 'future', 'crash', 'invalid', 'schema', 'worth', 'fixing', 'issue', 'early', 'option', 'generator']",General,{'crash': 100}
13eead9fc9809acfecf4838536c7392c72d974e3,"['sort', 'crash', 'declaration', 'design', 'sort', 'ignores', 'account', 'case', 'variable', 'declaration', 'update', 'rule']",General,{'crash': 100}
133f4895d833fa44987c11e818526aab03b3b3d4,"['func', 'name', 'assignment', 'function', 'func', 'name', 'rule', 'check', 'assignment', 'function', 'expression', 'type', 'check', 'rule', 'crash', 'assignment', 'function', 'expression', 'update', 'rule', 'ignore', 'assignment', 'function', 'expression']",General,{'crash': 100}
a34b9c4c7558156e54af11fef6e053dbdd366857,"['func', 'name', 'crash', 'string', 'literal', 'func', 'name', 'crash', 'string', 'literal', 'order', 'detect', 'function', 'name', 'func', 'name', 'rule', 'check', 'object', 'string', 'literal', 'performs', 'operation', 'value', 'string', 'literal', 'object', 'literal', 'string', 'literal', 'result', 'literal', 'null', 'object', 'rule', 'crash', 'update', 'rule', 'check', 'object', 'string', 'literal', 'additional', 'test', 'case', 'literal']",General,{'crash': 100}
b9e5b68f853404e852888ae0bd1d9e2712dbbca0,"['indent', 'rule', 'crash', 'sparse', 'array', 'object']",General,{'crash': 100}
b3f209413e3d239a460700c4099f7ed9f575e8da,"['brace', 'style', 'crash', 'lone', 'block', 'statement']",General,{'crash': 100}
ca1f8410fcb40a9bce286e22e23ee695159d15f7,"['useless', 'return', 'stack', 'overflow', 'loop']",Risky_resource_management,{'stack overflow': 100}
b921d1fc99b0955d69026286c8fdbe9cad739c20,"['indent', 'option', 'array', 'object', 'literal', 'update', 'indent', 'option', 'array', 'object', 'literal', 'crash', 'empty', 'array']",General,{'crash': 100}
f56c1ef0eecfb87c490310a9e77f48f5f4828145,"['indent', 'crash', 'global', 'return', 'value', 'indent', 'crash', 'global', 'return', 'value']",General,{'crash': 100}
c4dd015a8dd7542f9a4b2432700f7fb143f90bb2,"['useless', 'return', 'stack', 'overflow', 'unreachable', 'loop']",Risky_resource_management,{'stack overflow': 100}
fffdf13bc1a68d41ef35d8776400a905c21febb6,"['reflect', 'rule', 'crash', 'site']",General,{'crash': 100}
51bfadee7800831da5bf01e8b43b5a793ec108d4,"['object', 'shorthand', 'crash', 'property', 'object', 'shorthand', 'crash', 'property', 'additional', 'test', 'property', 'update', 'comment', 'getters', 'setter']",General,{'crash': 100}
9f96086ea405e29c9ffad4e966aee7367ffeb760,"['control', 'character', 'report', 'control', 'character', 'javascript', 'object', 'message', 'parser', 'crash']",General,{'crash': 100}
d4f55268edb762d77bcde4ce7b3c71868ed08a1a,"['crash', 'declaration']",General,{'crash': 100}
a8a2cd818d1a6758eb92f59e89f75de75a8b850d,"['autoconfig', 'crash', 'inline', 'comment']",General,{'crash': 100}
11105e83da16fb6f9208858ca5f384eb4decb559,"['pull', 'request', 'eslint', 'super', 'crash', 'super', 'crash', 'unreachable', 'path']",General,{'crash': 100}
f842d18ce68b370aa08be54fece634e1ad568f7e,"['super', 'crash', 'unreachable', 'path']",General,{'crash': 100}
2bb8486380a74b076b0fb3244310d0a9edf12d4f,"['pull', 'request', 'eslint', 'issue', 'valid', 'jsdoc', 'crash', 'field', 'array', 'type']",General,{'crash': 100}
12902c53721370111ec1f69566c5b67f447519c5,"['valid', 'jsdoc', 'crash', 'field', 'array', 'type', 'introduces', 'robust', 'prefertype', 'check', 'valid', 'jsdoc']",General,{'crash': 100}
c39d5f21af7889ba4db4963855c24e7bb807c9a5,"['pull', 'request', 'eslint', 'useless', 'constructor', 'crash', 'useless', 'constructor', 'clash']",General,{'crash': 100}
1da2420bec9cc5be3dddfe6380c2dbdb9312fdf8,"['crash', 'sourcecode', 'object']",General,{'crash': 100}
28976957bb325426fd8ce70926941a62f7bf3a2f,"['pull', 'request', 'eslint', 'issue', 'eslint', 'useless', 'constructor', 'rule', 'crash']",General,{'crash': 100}
cf14c71977cb323ff8ea4ed2d683cae7421fc214,"['useless', 'constructor', 'rule', 'crash']",General,{'crash': 100}
90b6e5162fbe6230072eae9ac4becd99b6d64979,"['pull', 'request', 'eslint', 'issue', 'eslint', 'crash', 'constructor']",General,{'crash': 100}
6dc94832064f7496609d8c2152d136bc536c0828,"['crash', 'constructor', 'super']",General,{'crash': 100}
194b718ad10c24272ee7aaccf3db1a183bc7a19b,"['pull', 'request', 'mysticatea', 'newline', 'crash', 'newline', 'crash', 'switch', 'statement']",General,{'crash': 100}
29da8aa917cba482b1f5ea239d6d1c26c68f7045,"['newline', 'crash', 'switch', 'statement']",General,{'crash': 100}
b9734b5e542009115609251df9927379e2ee57d2,"['pull', 'request', 'mysticatea', 'empty', 'function', 'crash', 'empty', 'function', 'crash']",General,{'crash': 100}
c612a8ef495dbf13e50288a28b76b0f4018f4815,"['empty', 'function', 'crash']",General,{'crash': 100}
7266de72026357f43cc3118e78cc0598e24b2c50,"['pull', 'request', 'mysticatea', 'sort', 'import', 'crash', 'sort', 'import', 'crash']",General,{'crash': 100}
973c499f2a3dcb52e85673d2f3c9600fcf167ada,"['sort', 'import', 'crash']",General,{'crash': 100}
b695f1b1bbe3023782051e83f5ad6d4e3a1fa7ce,"['pull', 'request', 'betaorbust', 'issue', 'upgrade', 'handlebar', 'security', 'reason']",General,{'security': 100}
02a757984d2e8c75aae41db6c8d4cb108ea8a0f8,"['upgrade', 'handlebar', 'security', 'reason', 'security', 'vulnerability', 'version', 'uglify', 'handlebar', 'http', 'nodesecurity', 'advisory', 'update', 'eslint', 'minimum', 'handlebar', 'version']",General,{'security': 100}
cbdc73b270baf813e39d90e776721a0efb04119f,"['pull', 'request', 'mysticatea', 'func', 'crash']",General,{'crash': 100}
522c8cdd4986e4ef2a4d22a53e590ee352c49643,"['pull', 'request', 'mysticatea', 'native', 'crash', 'empty', 'defineproperty']",General,{'crash': 100}
bb2135ec83c64152fcfe778dc1007ffe773a71a2,"['pull', 'request', 'mysticatea', 'crash', 'global', 'comment']",General,{'crash': 100}
602564a62455059cc847d856cc9211986c987e07,"['pull', 'request', 'mysticatea', 'object', 'crash', 'empty', 'object', 'pattern', 'object', 'empty', 'object', 'pattern']",General,{'crash': 100}
9bc543fe221f91fefc894ccbca2b0860a70475db,"['pull', 'request', 'joakimbeng', 'master', 'quote', 'crash', 'object', 'rest', 'syntax']",General,{'crash': 100}
6979f0880fa112a8c6e56d777915d8663677bd03,"['quote', 'crash', 'object', 'rest', 'syntax']",General,{'crash': 100}
751eda64d7183c8420631ce539aa880718d93110,"['pull', 'request', 'eslint', 'issue', 'indent', 'crash', 'empty', 'file']",General,{'crash': 100}
899506c2033b9253dbb6171092a96a99d15e1434,"['indent', 'crash', 'empty', 'file']",General,{'crash': 100}
7d5bd42cadc044e4e63c2d2067e21261cdc61c85,"['pull', 'request', 'issue', 'crash', 'eslint', 'object', 'literal', 'shorthand', 'property']",General,{'crash': 100}
c5983046a6f6362ced9e41f80225c66b89347375,"['crash', 'eslint', 'object', 'literal', 'shorthand', 'property']",General,{'crash': 100}
760ad208f7ab5b9f660b2b4c913a33f37edccc7b,"['pull', 'request', 'mathieumg', 'line', 'comment', 'crash']",General,{'crash': 100}
0ef8ec2b03f5523230efcad674752aa48073f8a5,"['pull', 'request', 'thechriswalker', 'dupe', 'args', 'dupe', 'args', 'sparse', 'array', 'crash']",General,{'crash': 100}
ce8a489aea931a0a773cd631a5490627359011fa,"['dupe', 'args', 'sparse', 'array', 'crash']",General,{'crash': 100}
b4080a2aaf83bd471175acb9c49075d86c34d41e,"['pull', 'request', 'gcochard', 'crash']",General,{'crash': 100}
e4f9f746fc1e53b71ec744361630d46384a3dbea,['crash'],General,{'crash': 100}
6a9dac14cf1243c4bdd02916b3ccd3481f56dd2a,"['pull', 'request', 'eslint', 'issue', 'crash', 'empty', 'array', 'pattern', 'item']",General,{'crash': 100}
03aa56415f56c90b86b21a0937427889a758aac6,"['crash', 'empty', 'array', 'pattern', 'item']",General,{'crash': 100}
e424460eae1729921cdb4407ed3909930c09bcf6,"['pull', 'request', 'eslint', 'issue', 'indent', 'crash', 'caseless', 'switch']",General,{'crash': 100}
812a8925a91923490724bd9c732e319d86a6e5c5,"['indent', 'crash', 'caseless', 'switch']",General,{'crash': 100}
384d19fdc51e86a6b1a7f29bbcafd5c00b78e2c2,"['pull', 'request', 'eslint', 'issue', 'crash', 'escope', 'workaround']",General,{'crash': 100}
b3ebb913ad695ddab0599871308b823539ea285c,"['crash', 'escope', 'workaround']",General,{'crash': 100}
6e976758533d73957fb5ceb65793f65d847fb28e,"['pull', 'request', 'fczuardi', 'issue', 'crash']",General,{'crash': 100}
a03acf5015abe7e4b0e7a10b12e4d091e08b36a5,['crash'],General,{'crash': 100}
ffddfa6647cc1f2e05620fd2c8bc78a5dfe5fb54,"['pull', 'request', 'glenjamin', 'null', 'rule', 'config', 'crash', 'null', 'rule', 'config']",General,{'crash': 100}
92d436408b5e6cf0bb047fc4ba7e411558678535,"['pull', 'request', 'eslint', 'issue', 'crash', 'home']",General,{'crash': 100}
cd8637efc989aff7a1cfc4dd19ec70ebdd9253f6,"['crash', 'home']",General,{'crash': 100}
3dfc4a85fc476eedae03294e32de4deb338c941b,"['pull', 'request', 'eslint', 'issue', 'crash', 'empty', 'block', 'return']",General,{'crash': 100}
d1716ae3b92ab200404baafb199d9cc8ceeb864d,"['crash', 'empty', 'block', 'return']",General,{'crash': 100}
bd883eb12c63b352fb08c503ceebf37e4d1fc586,"['pull', 'request', 'btmills', 'issue', 'crash', 'multi', 'space', 'empty', 'array', 'element']",General,{'crash': 100}
58e8da997c1b9e3b5c5c9ac002acc3c52969bf02,"['crash', 'multi', 'space', 'empty', 'array', 'element']",General,{'crash': 100}
83154840562f5da6d0ed6f0a247573f354ab3380,"['pull', 'request', 'eslint', 'issue', 'plugins', 'crash']",General,{'crash': 100}
eed5bf3c18859e63687aea931cf4e623c11c6cb1,"['plugins', 'crash']",General,{'crash': 100}
eab440915316fbdbfc1d28d85a396792b501c3af,"['pull', 'request', 'michaelficarra', 'crash', 'empty', 'eslintrc', 'file']",General,{'crash': 100}
1283f7a5fbf5d11494f87858b9b463c4dbf7a5f2,"['crash', 'empty', 'eslintrc', 'file']",General,{'crash': 100}
daaf7ba430bd6931625e5e4f6ffa40c3ba733eb9,"['pull', 'request', 'btmills', 'crash', 'reset', 'flag']",General,{'crash': 100}
3ee457f744c83f3b64de19b4a45ac4a6dd24258d,"['crash', 'reset', 'flag', 'rule', 'reset', 'flag', 'object', 'config', 'rule', 'multiple', 'similar', 'issue', 'presence', 'rule', 'straightforward', 'solution', 'issue', 'test', 'test', 'eslintrc', 'project', 'root', 'config', 'rule']",General,{'crash': 100}
