sha,message,catetory,matched
b8f0b98e61e865736f4cc6917ce5fe70e6beff96,"['pull', 'request', 'sidorares', 'time', 'error', 'crash', 'packet', 'server', 'error', 'packet']",General,{'crash': 100}
e271557cb599f0f422b65afc7cf9e0ff5df6240f,"['crash', 'serverconfig', 'default']",General,{'crash': 100}
d8e3b05bbeca8b1b87428600071b82e9cbbb6b90,"['crash', 'server', 'return', 'error', 'berore', 'initial', 'hello', 'packet']",General,{'crash': 100}
53ae1f398c43e78d6606c4dcc516e0fd81010529,"['pull', 'request', 'sidorares', 'pool', 'time', 'error', 'pool', 'connection', 'time', 'error', 'user', 'result', 'process', 'crash']",General,{'crash': 100}
12aeb53a6ba1f19c3eb571ba991bce573076fb2b,"['return', 'function', 'benchmark', 'module', 'implementation', 'banchmark', 'crash']",General,{'crash': 100}
842fd2c746fa14aa741bf567de6e7f9f666642e7,"['pull', 'request', 'sushantdhiman', 'connection', 'test', 'error', 'crash', 'process']",General,{'crash': 100}
30fa0831de33337be9e3f8981e54b9d5b78713ea,"['crash', 'process']",General,{'crash': 100}
4652f98c6bcc0f3a2099b7e07894176a5fcae86d,"['pull', 'request', 'sidorares', 'auth', 'switch', 'connection', 'handler', 'createserver', 'parameter', 'portfinder', 'test', 'connection', 'server', 'connection', 'pair', 'config', 'parameter', 'initial', 'implementation', 'response', 'moredata', 'handshake', 'flag', 'default', 'command', 'flow', 'plugin', 'auth', 'cleanup', 'debug', 'output', 'debug', 'christmas', 'tree', 'typo', 'bisect', 'portfinder', 'test', 'server', 'port', 'test', 'crash', 'debug', 'unexpected', 'packet', 'crash', 'debug', 'unexpected', 'packet', 'crash', 'debug', 'unexpected', 'packet', 'crash', 'debug', 'unexpected', 'packet', 'debug', 'node', 'buffer', 'return', 'buffer', 'node', 'buffer', 'return', 'buffer', 'debug', 'default', 'flag', 'user', 'test', 'debug', 'user', 'debug', 'user', 'debug', 'test', 'update', 'example', 'update', 'example', 'typo', 'check', 'server', 'version', 'handshake', 'switch', 'auth', 'request', 'enable', 'matrix', 'lint', 'error', 'debug', 'packet', 'length', 'mysql', 'server', 'offset', 'time', 'auth', 'switch', 'readme']",General,{'crash': 100}
f1dfd67a06d8388605cf0baeaf5ad10400e7380b,"['crash', 'debug', 'unexpected', 'packet']",General,{'crash': 100}
82c81095f782985f1556944dc58d87409ea658ea,"['crash', 'debug', 'unexpected', 'packet']",General,{'crash': 100}
1029ce4c9dd82e9145d45b4d2a5e90294602c6c8,"['crash', 'debug', 'unexpected', 'packet']",General,{'crash': 100}
8f2bb33e629fa7f7194fb0ae387e0a74ee776045,"['crash', 'debug', 'unexpected', 'packet']",General,{'crash': 100}
3561c589b04582eace8b9e7f544591ac71a040b0,"['pull', 'request', 'willfitch', 'master', 'array', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ac1f6a0e073a943bb51b93187e0aa611562d711e,"['array', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ca650d31c7aa79834825287a5006e500819db467,"['pull', 'request', 'sidorares', 'protocol', 'error', 'crash', 'unexpected', 'packet', 'emit', 'error']",General,{'crash': 100}
171e57f52ee4689c781adb90ad9825f186a356f9,"['pull', 'request', 'iarna', 'master', 'crash', 'packet', 'insertid']",General,{'crash': 100}
aaed7cd0b61d20b204985323d37b5534c6862e90,"['crash', 'packet', 'insertid']",General,{'crash': 100}
