sha,message,catetory,matched
938ebbf533f4ff16958a7922b9ede128ddc78aed,"['experimental', 'support', 'window', 'crash']",General,{'crash': 100}
dec20017bd83fd2c99d0760d8d40c38858a35af0,"['crash', 'death', 'mysterious', 'game']",General,{'crash': 100}
a79da042f70022efc859e6db5518f1733e9a60bc,"['load', 'crash']",General,{'crash': 100}
508cb4d7968c3c8e580b6efcfaf90fa9d65dfd07,"['engineer', 'purchase', 'battlescape', 'crash']",General,{'crash': 100}
603df0b1eaa2262d4c784ccd4c1ef811c6d7a09a,"['pull', 'request', 'jonnyh', 'adlib', 'memory', 'memory', 'corruption', 'adlplayer']",Risky_resource_management,{'memory corruption': 100}
269b2cce031aba3fbb17d10965af22d4eb615ca1,"['memory', 'corruption', 'adlplayer', 'case', 'ichannel', 'fsanitize', 'address']",Risky_resource_management,{'memory corruption': 100}
773fd047a42b1efe377fc9d56490fdeae922ffd5,"['battlescape', 'crash']",General,{'crash': 100}
3f957a499423e3e4245f62344dc64d7f7b037a74,"['pull', 'request', 'winterheart', 'verbose', 'verbose', 'level', 'crash']",General,{'crash': 100}
0a56a019505a6100eca24be963bd2d7f6f6ad8a1,"['verbose', 'level', 'crash', 'crash', 'config', 'file', 'dump', 'verbose', 'level', 'stderr', 'console']",General,{'crash': 100}
524035f9bee9322f21cb7f98427cf01ea2ea185f,"['patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2b891fdceab138663c862c117e78a2d52e0ae1c4,"['mapscript', 'crash']",General,{'crash': 100}
95c7a9280fe756ac55f2397775d1f2b3d8533df8,"['pipe', 'smoke', 'dogfight', 'math', 'error', 'null', 'pointer', 'problem', 'stuff']",Risky_resource_management,{'null pointer': 100}
7c69bee257c63389637414e1e0a1d19c350a5d61,"['strategycore', 'patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9270a7289c067682a3557e7b0014e88740ed77b7,"['memorial', 'crash']",General,{'crash': 100}
c9b17359fbe27eaee5d6d9819672a3883d054290,"['corpse', 'sprite', 'crash']",General,{'crash': 100}
50f32d3b37e4c41fa1967fe23ccc8573e4847649,"['load', 'game', 'crash', 'placement']",General,{'crash': 100}
1df899cdc1834f66d53819b4520001714e0afd96,"['unique', 'rank', 'converter', 'rank', 'alien', 'rank', 'terrorist', 'game', 'crash', 'base', 'info', 'screen', 'alien', 'weight', 'http', 'openxcom', 'forum', 'index', 'topic', 'actual', 'issue']",General,{'crash': 100}
e167c2cb099b6d19be460decb9b3241d86b0bccc,"['multi', 'stage', 'item', 'fine', 'crash', 'leak', 'memory']",General,{'crash': 100}
b271c700e96cd00cf8944ea1515eadb325e8cf51,"['texture', 'definition', 'ruleglobe', 'terrain', 'logic', 'crash']",General,{'crash': 100}
4de80178cb0b325eb12ddb549ffb42c431a4da6e,"['cydonia', 'crash']",General,{'crash': 100}
fe1d17b09bdc8a0daa770abf7619f9c678a98c27,"['tftd', 'video', 'correction', 'mouse', 'button', 'keyboard', 'button', 'video', 'path', 'default', 'linux', 'crash', 'video', 'black', 'pixel', 'earth', 'sequence', 'thanks', 'ando']",General,{'crash': 100}
93b54ef19641218ae1d608a834f63d310d290447,"['update', 'block', 'crash', 'loop', 'width', 'length', 'iteration', 'lead', 'crash', 'making', 'copy', 'value']",General,{'crash': 100}
7d22d17244705d3d1217bd2970b21da3c90a81e2,"['thing', 'potential', 'memory', 'leak', 'ammo', 'useless', 'ammo', 'insanity', 'battle', 'mode', 'craft', 'base', 'defense']",Risky_resource_management,{'memory leak': 100}
6a0bbd9b9672cb4b42191ce535db31e3d52f38bc,"['soldier', 'unitrules', 'mind', 'control', 'crash']",General,{'crash': 100}
715803d3b6340520f5f6036b85d5ce4336faa1bf,"['pull', 'request', 'smjert', 'reactiontufix', 'infinite', 'loop', 'memory', 'leak', 'reaction', 'code']",Risky_resource_management,{'memory leak': 100}
75fca672628a71f1c2fad5cdc9a18b2a9f7e0c56,"['infinite', 'loop', 'memory', 'leak', 'reaction', 'code', 'cost', 'weapon', 'action', 'http', 'openxcom', 'openxcom', 'issue']",Risky_resource_management,{'memory leak': 100}
a0edc95d7bd59e375a5f859b19f9f6c7e4b6ade9,"['crash', 'victory', 'defeat', 'screen']",General,{'crash': 100}
34c889320b0aaae440afb0e8cf4913f8cc7522b2,"['double', 'fire']",Risky_resource_management,{'double fire': 91}
88b4c3b22be192b3f4f9f39cf46c0cb7b7adb7c5,"['textlist', 'empty', 'garbage', 'data', 'crash']",General,{'crash': 100}
1810eee2e56f4ae4dc213255f007ac1562ef36d7,"['base', 'inventory', 'crash', 'crash', 'craft', 'soldier', 'number', 'battle', 'soldier', 'craft', 'limit', 'geoscape', 'sidebar']",General,{'crash': 100}
1f912917c3319d806c9ba35d76b3b91478f0bdf0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d44f64795fb3f56ea8cffe1793ccd9d46eaab2dd,"['ssrl', 'issue', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
74e4b10116db960322d4f953b2e3bdaa63ed424d,"['pull', 'request', 'fudgedragon', 'mission', 'diary', 'crash', 'scroll']",General,{'crash': 100}
5af58633cec6aa5ced645d85edccf8126e050db1,"['crash', 'mission', 'record', 'list', 'soldier', 'mission']",General,{'crash': 100}
2c28295df6731b9afa4e15d0e69086d0c0e8f943,"['terror', 'crash']",General,{'crash': 100}
7d9a0b294ccbf8d2c0794205eeef8a840d564f26,"['potential', 'crash', 'battlescape', 'extender', 'accuracy']",General,{'crash': 100}
3a7a2cfd4ee753b26231b3c8011f79857fdcf7ed,"['pull', 'request', 'cfailde', 'weaponless', 'craft', 'crash']",General,{'crash': 100}
d93f5eb05472b6074a6dbafa0bb28dbcce3a2875,"['weaponless', 'craft', 'crash']",General,{'crash': 100}
46eb25405055aa833ddf66582868e6b16a44974e,"['alien', 'mission', 'modder', 'friendly', 'awarding', 'point', 'mission', 'rule', 'type', 'alien', 'score', 'mission', 'point', 'default', 'trajectory', 'crash', 'game']",General,{'crash': 100}
2d959a0892f977c8ba8294b489c4562b9083f984,"['empty', 'vector', 'crash']",General,{'crash': 100}
c8e13087b305784ffd5a60d159a194bb884d812d,"['serious', 'textlist', 'crash', 'thanks', 'louisdefuines']",General,{'crash': 100}
9eaead6d2424e5aa6329967cdb235bafdab99355,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d98ee7b6bcac9ecc73c1a9e54fb19514633f5e5b,"['language', 'detection', 'crash']",General,{'crash': 100}
ba6ed4e57102bd8d741210081a66a36599308ab3,"['crash', 'track']",General,{'crash': 100}
1bdd72d17d579f540e545c3536f165668d42ff9b,"['battle', 'memory', 'leak', 'soldier', 'death', 'minor']",Risky_resource_management,{'memory leak': 100}
e67c99e87415d0bd3ccef51778cd9081c303a393,"['crash', 'modception']",General,{'crash': 100}
3eb6d42b340d08507c4a7eff418b80f804e0589a,['crash'],General,{'crash': 100}
bf2f00e5fe8e5a5da5c8c73556c398f432aad529,"['explosive', 'penetration', 'blaster', 'bomb', 'radius']",General,{'penetration': 100}
6a84d9183ee34f96337c39efeab43f23acd274a6,"['workaround', 'crash']",General,{'crash': 100}
fcb31f4f7c30d8af01f8c5506ea04dcbd58a0bb5,"['state', 'security', 'escort', 'premise', 'text', 'list']",General,{'security': 100}
7e32dffae5fbef5b5b48cbc408a267c7068628a8,"['crash', 'mind', 'weapon']",General,{'crash': 100}
a475194a12dc56a51ad4b6f7c7fa844cecf2ff41,"['corpseitem', 'corpsegeo', 'corpsebattle', 'nasty', 'logic', 'alien', 'containment', 'crash', 'note', 'modders', 'custom', 'unit', 'need', 'update', 'ruleset', 'reference']",General,{'crash': 100}
5daaae4b8ccb3106e21b209392b734914b2f25c8,"['pull', 'request', 'supsuper', 'master', 'detail', 'crash', 'empty']",General,{'crash': 100}
d87145fefb530e2788512142c28dfb7342aa08bb,"['detail', 'crash', 'empty', 'performance', 'drop', 'debug', 'mode']",General,{'crash': 100}
339cc4fc8a531e72443ee1ab9d7d668042574823,"['possible', 'crash']",General,{'crash': 100}
354ac34b6107c082633ad3b38c4cd91fa9fdffe6,"['clip', 'research', 'requirement', 'weapon', 'manufacture', 'message', 'alien', 'crash']",General,{'crash': 100}
ec6805bb6b7b5243d19cd289768b5972b3771a2a,"['movement', 'tile', 'crash', 'possible', 'movement', 'edge']",General,{'crash': 100}
7214915c17dc9111672846896c63b05b52e6e8e9,"['pull', 'request', 'redv', 'crash', 'game']",General,{'crash': 100}
03d8c9ee5f3ba286341172a1f32380199e361a58,"['yaml', 'upgrade', 'thanks', 'sjamaan', 'openxcom', 'stack', 'overflow', 'question', 'solution', 'http', 'question', 'compiler', 'error', 'yaml']",Risky_resource_management,{'stack overflow': 100}
3c185c6b41bfb99be9ae0eb10fcb14ec85e2414e,"['various', 'crash', 'mission', 'tank']",General,{'crash': 100}
32e28c9a1908598a590b9e96ab27d1a8c764ada3,"['pull', 'request', 'cfailde', 'crash', 'crewless', 'craft', 'inventory', 'click']",General,{'crash': 100}
bad501e966bfde0c7d59c8c538feefc625ac5041,"['crash', 'crewless', 'craft', 'inventory', 'click', 'crash', 'error', 'message']",General,{'crash': 100}
8dd1284868a8e6e3401a7168558e4a075920c991,"['file', 'player', 'attempt', 'load', 'file', 'yaml', 'node', 'game', 'crash', 'replaces', 'crash', 'error', 'message']",General,{'crash': 100}
a796461ec33ac76d7291153c93fba4e51ab7be62,"['crash', 'resolution', 'list', 'savegames']",General,{'crash': 100}
a9062560b4d188924f9670e73b8d5f4be35e3b78,"['pull', 'request', 'cfailde', 'firstbasecrash', 'crash']",General,{'crash': 100}
9422a606736340a0176d6f023ebbe776d957d003,"['crash', 'mouseover', 'handler']",General,{'crash': 100}
4d54f9e301097b45f4b06cc7dbdfb92edbc11edc,"['pull', 'request', 'louisdx', 'memoryleaks', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9bc34c361f780c3527ed3c019a4dc738a3bdccb1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0929e820ad5f400d6e4aa8a3f9e3523327e5f9e5,"['pull', 'request', 'cfailde', 'newbase', 'rare', 'crash', 'base']",General,{'crash': 100}
2d3d8f76594e16a4dc0def7e6ad1628d72e9bf1f,"['rare', 'crash', 'base', 'crash', 'case', 'mouseover', 'trigger', 'base', 'mouseover', 'trigger', 'base', 'cancellation', 'destructor', 'globehover', 'handler', 'empty', 'handler']",General,{'crash': 100}
5b296f94ad01e640e4b6c499a3d9d355f7dfadbc,"['mind', 'soldier', 'crash']",General,{'crash': 100}
541ae844db142f6ccc724af35ee0c17d8ed8f905,"['crash', 'site']",General,{'crash': 100}
8fa1b4529ddd0ad0393ba435014c0ba5ce1e4590,"['pull', 'request', 'cfailde', 'cmndline', 'crash', 'invalid', 'user', 'folder']",General,{'crash': 100}
490b0c58b2a3088eb7bfd4669a10a09af6ea96b6,"['crash', 'invalid', 'user', 'folder', 'error', 'message', 'exit']",General,{'crash': 100}
7f32e536b9ff4014e4f90c811234835735bd36be,"['crash', 'base', 'defense', 'state']",General,{'crash': 100}
f77468283fc3048df6d5f7769fba8f295d6c9710,"['pull', 'request', 'cfailde', 'rare', 'crash', 'base', 'facility', 'dismantle']",General,{'crash': 100}
c6757cbf0bb95045c661a85ada71a073b137d6e0,"['xcom', 'security', 'deposit', 'charge', 'month', 'rent']",General,{'security': 100}
44ff30e979341a183f43123309bd86bbb51c5314,"['rare', 'crash', 'base', 'facility', 'dismantle', 'base', 'facility', 'deletion', 'viewmouseover', 'event', 'fire', 'facility', 'mark', 'facility']",General,{'crash': 100}
20c793e3ca20e687f6868e47c12430c5883f2cfa,"['mission', 'abort', 'mission', 'crash']",General,{'crash': 100}
f9a243b63a3d5b9d1c150d7773eaa83221c0ecc2,"['crash', 'battle']",General,{'crash': 100}
8a10fb71fc6eb5654d8232e206681259897baf43,"['issue', 'prevents', 'crash']",General,{'crash': 100}
6a05c52472257ac491ec3e10f235dd7a257efaa4,"['separate', 'room', 'battlescape', 'option', 'crash', 'option', 'file']",General,{'crash': 100}
97a082f0f08aff215594a05a146eb8b5a8789398,"['crash', 'option', 'menu']",General,{'crash': 100}
7f590b4d384b40c38c8c1e9f023290420847ace3,"['memory', 'leak', 'stuff']",Risky_resource_management,{'memory leak': 100}
29f95df17b82f4032694187421036414debba0fe,"['interception', 'terror', 'ship', 'null', 'pointer', 'terror', 'site', 'alien', 'terrorize', 'popup', 'setting', 'craft', 'return', 'base', 'redirect', 'craft', 'window']",Risky_resource_management,{'null pointer': 100}
877b2db66d3fa787a840aa383f3265eb54429cf7,"['peculiar', 'crash']",General,{'crash': 100}
54eb6ff81f3ebad5272cac6ebc372187f5e67d85,"['alien', 'research', 'behaviour', 'crash', 'setting', 'pointer', 'array', 'project', 'deletion', 'exclude']",General,{'crash': 100}
f87fd0f2ce64c3f576dab0cafb3f7b532156b0d1,"['crash', 'building', 'base']",General,{'crash': 100}
8c1f8a725ee1d396f7367746d1e3af2cf6ae9d78,"['untargetable', 'crash', 'site']",General,{'crash': 100}
8080536c7c9d19018fd14b22b3b6154c2868fc2f,"['pull', 'request', 'hmaon', 'crash', 'fromnode', 'reason']",General,{'crash': 100}
610e00154da590e3735c986d30a83fe55b16f979,"['work', 'crash', 'savegame', 'main', 'battlescape', 'state']",General,{'crash': 100}
f9454225f665323a0acf7c0a863959175bf6ceef,"['crash', 'fromnode', 'reason', 'cyberdisk']",General,{'crash': 100}
44eb3f8ebdcb64b28a10fc0ee4141c49fd018862,['crash'],General,{'crash': 100}
f7b37cb327de004336766863913d2a57d78ad9e0,"['multiple', 'interception', 'crash']",General,{'crash': 100}
dbf339f4c1470150b7807986c5502371770f5b5b,"['reaper', 'crash']",General,{'crash': 100}
b49946b27d7e4b68e7b93000c4eb4769b1f3c489,"['tank', 'base', 'defense', 'mission', 'deploy', 'base', 'tank', 'base', 'defense', 'mission', 'exception', 'tank', 'ammo', 'crash', 'vehicle', 'desctructor']",General,{'crash': 100}
f8fb0e77879dc5058ffd2d9a6e75b2f589f92ea6,"['chryssalids', 'crash', 'game', 'spawn', 'enemy', 'armor', 'weapon']",General,{'crash': 100}
720dcc2b89260382f68bbb65a4a4a6a89e6e1d31,"['destructor', 'crash']",General,{'crash': 100}
e5f8268e37fdf12a003048aba54132c74a34e0d6,"['terror', 'mission', 'crash']",General,{'crash': 100}
3db7788de50616bb02dc8e3b51e76453baeb119d,"['pull', 'request', 'hmaon', 'failmix', 'xaxis', 'zoom', 'crash', 'msse', 'mingw']",General,{'crash': 100}
78cf7ccd9e8452016e878b0d16acca75ce9cb3f0,"['crash', 'xaxis', 'zoom', 'function']",General,{'crash': 100}
685a56a93cba0ca92d8c283eb27b1f0bfaa692de,"['invalid', 'item', 'base', 'workaround', 'random', 'crash', 'music']",General,{'crash': 100}
88860fff081846180bc3dbe40ee457372730ffb4,"['pull', 'request', 'volutar', 'master', 'grenade', 'level', 'error', 'crash']",General,{'crash': 100}
8bf3657ecdca935d0d7b32647a25aac7af0e80f1,"['crash', 'tank', 'base', 'info', 'crash', 'soldier', 'basedefence', 'mission', 'crash', 'soldier']",General,{'crash': 100}
8bdcb6ef20f682faefa7de6629420fb770659bb7,"['ufopaedia', 'tank', 'crash']",General,{'crash': 100}
aa62cb39110d6c910a9da399bffb56c3f4c5cca2,"['crash', 'alien', 'turning', 'various', 'error', 'alien', 'recovery', 'string', 'graph', 'terrorist', 'unit', 'string', 'template', 'battlescape', 'various', 'error', 'ruleset', 'warning', 'finish', 'battlescape', 'mission']",General,{'crash': 100}
fcd1366275e1a4cbd1cedd51223332209ba23bd9,"['crash', 'weapon', 'shoot', 'base', 'module']",General,{'crash': 100}
49d51c797561a844b9b20c11d195e1a9ea3779ba,"['crash', 'arrowbutton']",General,{'crash': 100}
d31d758cfa77502461a28929c5a1cc7576c8eb00,"['game', 'crash']",General,{'crash': 100}
c4a2b83ff1f92f1a7908b3dd0f5124385450a14a,"['grenade', 'explosion', 'level', 'game', 'crash', 'grenade', 'blown', 'desert', 'hill']",General,{'crash': 100}
4222136fb63759550a327851bf67ae584a4c1ea2,"['grenade', 'explosion', 'level', 'game', 'crash', 'grenade', 'blown', 'desert', 'hill']",General,{'crash': 100}
bd3b92ef126e35493c879e437e8293c36b7a4dd5,"['destructor', 'crash']",General,{'crash': 100}
15d01b23e8717c57394c3611c7fd691663953777,"['wrong', 'craft', 'base', 'weapon', 'crash', 'base', 'defense']",General,{'crash': 100}
2760573cab470c3725bc0556d665a2b5450bbb2b,"['base', 'defense', 'base', 'defense', 'base', 'stay', 'inbattlescape', 'base', 'defense', 'trigger', 'base', 'defense', 'base', 'crash', 'base', 'defense', 'craft', 'base', 'defense']",General,{'crash': 100}
68f365644adf12207367a2a23d716ef453d2947b,"['crash', 'craft', 'able', 'weapon']",General,{'crash': 100}
75a9e5e81382c778c799d9d05e3b8582f9a4359c,"['unicode', 'path', 'occasional', 'crash']",General,{'crash': 100}
f2259383c7ab2becc538e35c90b6fcacf738d16f,"['pull', 'request', 'hmaon', 'master', 'crash', 'empty', 'tile']",General,{'crash': 100}
e4ab5d0ca8d7302ff5276bd7b361a7daa0a2ab39,"['dogfight', 'crash']",General,{'crash': 100}
7683f8ddcc69a6aaf727d17ecfb39099c35e6d23,"['game', 'crash', 'base', 'defense', 'loss', 'whoop', 'forgot', 'clean', 'base']",General,{'crash': 100}
f7330e988c253db1f253275f641bea160e2d705b,"['exception', 'dogfight', 'state', 'pointer', 'delete', 'reference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
38f817ada14b22e8b1c703ca90528b61cb6a70cb,"['pull', 'request', 'karvanit', 'memleak', 'memory', 'leak', 'game', 'loadlanguage']",Risky_resource_management,{'memory leak': 100}
a2a5ee63da6b1df30bcf955303d3ebaee8b32448,"['pull', 'request', 'karvanit', 'extra', 'variable', 'debriefingstate', 'crash']",General,{'crash': 100}
115a1444e10f1ca10f00f9e80eca3b036ea1bde2,"['debriefingstate', 'crash', 'extra', 'variable', 'need', 'proper', 'initialization']",General,{'crash': 100}
0aa90bd618648294ec5c00a7fa50954ede0a999e,"['bugfix', 'crash', 'valid', 'pointer', 'work', 'boolean', 'expression', 'boolean', 'expression']",General,{'crash': 100}
b45896fbf5b4d6a72114119b8e5542396747b119,"['memory', 'leak', 'game', 'loadlanguage', 'sidebar', 'surface']",Risky_resource_management,{'memory leak': 100}
7764ba925ccd2a452f622169b08cb7a1aa8bb410,"['difference', 'ground', 'assault', 'crash', 'recovery', 'setting', 'battle', 'generator', 'mission', 'type', 'ground', 'assault', 'mission', 'generates']",General,{'crash': 100}
414a5c3b4b7c1215135818ecdc70ce49382a601a,"['random', 'waypoints', 'return', 'region', 'case', 'game', 'crash', 'unknown', 'region']",General,{'crash': 100}
6ad6500d9a9faf66cb216a7c2682575e8cd591c4,"['battlescape', 'crash', 'item', 'ammo', 'weapon', 'text', 'auto']",General,{'crash': 100}
4beb542592e9ac9262f331a21d928b2a0fe2fff6,"['french', 'translation', 'battlescape', 'crash', 'explosion', 'click', 'point']",General,{'crash': 100}
22cadff6e4046e5a30d7dd172e87e939f86b1598,"['dogfightstate', 'development', 'rewritten', 'radar', 'animation', 'crash', 'animation', 'projectile', 'animation', 'projectile']",General,{'crash': 100}
b8b4361ef6ed7a33d73f2aae5d5c53c260c8fb21,"['ufopaedia', 'crash']",General,{'crash': 100}
1fa8cfd1471f2349f243b3e25f9c1b9235d041aa,"['weird', 'avenger', 'spawn', 'point', 'item', 'elevator', 'crash', 'unit', 'drop', 'item', 'proximity', 'grenade']",General,{'crash': 100}
dc137f0065f5d52fb856457ae74b28dcae1959b5,"['infinite', 'error', 'message', 'tank', 'ammo', 'tank', 'storage', 'room', 'ignore', 'empty', 'weapon', 'load', 'weapon', 'ground', 'alien', 'weapon', 'score', 'civilian', 'score', 'crash', 'research', 'crash', 'dogfight', 'wrong', 'mouse', 'input', 'minimap', 'inventory', 'work', 'mission', 'simulator', 'ammo', 'soldier', 'inventory', 'interactive', 'alien']",General,{'crash': 100}
734f2de015fa020b2611688e402db71e23041844,"['support', 'tank', 'battlescape', 'battle', 'screen', 'option', 'screen', 'error', 'state', 'terror', 'site', 'wrong', 'size', 'alien', 'race', 'terror', 'site', 'ruleset', 'language', 'language', 'string', 'research', 'item', 'manufacture', 'battlescape', 'game', 'logo', 'icon', 'various', 'sound', 'playback', 'caret', 'textedit', 'crash', 'button', 'case', 'string', 'language', 'intercept', 'screen', 'number', 'detection', 'algorithm', 'original', 'thanks', 'volutar', 'debug', 'mode', 'geoscape', 'savegame', 'ruleset', 'class', 'bugfixes', 'forgot']",General,{'crash': 100}
a0387b697f04aeb775d0ba52203402ea8b93e8df,"['debug', 'mode', 'option', 'keyboard', 'mode', 'option', 'soldier', 'armor', 'list', 'soldier', 'armor', 'battlescape', 'button', 'wrong', 'mouse', 'button', 'mouse', 'event', 'handler', 'able', 'specify', 'button', 'load', 'game', 'button', 'battlescape', 'research', 'manufacture', 'class', 'name', 'text', 'list', 'selector', 'battlescape', 'screen', 'language', 'text', 'list', 'height', 'game', 'request', 'language', 'current', 'language', 'check', 'language', 'error', 'game', 'crash', 'option', 'geoscape', 'spawn', 'size', 'data', 'geoscape', 'spawn', 'terror', 'site', 'language', 'string', 'color', 'target', 'info', 'window', 'country', 'region', 'ruleset', 'ugly', 'battle', 'option', 'screen']",General,{'crash': 100}
3af21bfc99a603761c83850dd1f752f338d3bbb9,"['rough', 'battlescape', 'artefact', 'ruleset', 'stuff', 'rough', 'melee', 'stun', 'functionality', 'crash', 'shooting', 'yellow', 'crosshair', 'invisible', 'unit', 'unit', 'inventory', 'view', 'reserve', 'weapon', 'reserve', 'slowest', 'weapon', 'unit', 'battlescape']",General,{'crash': 100}
2614234b60ce8cf952bc632d94d1fe96bceab736,"['minimap', 'crash', 'item', 'ground', 'savegame', 'craft', 'invalid', 'speed', 'battlescape', 'crash', 'mouse', 'engine']",General,{'crash': 100}
dcc6fa5f9df00700a6614b2e43a1dcaf6239d392,"['battlescape', 'startup', 'crash']",General,{'crash': 100}
a2e5af714a17f7f4b771ac1e79c48c9d014e2445,"['tank', 'corpse', 'crash']",General,{'crash': 100}
c8d5694f2beae24073d004fb5c2084a27a99a2c9,"['inventory', 'crash']",General,{'crash': 100}
de6565a58bbe775dfe7211a5caec0d14cde417ba,"['crash', 'site']",General,{'crash': 100}
148cfe0d93ea8af5fe8a82175c4f92da86e69c81,"['terrorist', 'weapon', 'special', 'ability', 'cyberdisc', 'weapon', 'corpse', 'special', 'ability', 'explode', 'death', 'possible', 'crash']",General,{'crash': 100}
921510359af95616c3a089fe9b60c417908eb0d8,"['battlescape', 'crash', 'path', 'preview', 'large', 'unit', 'minor', 'thing']",General,{'crash': 100}
bae828a552a80ff76000b5cb1c6cdefcab5d7b62,['crash'],General,{'crash': 100}
18937414b139bc3f2e233060087fec840176b443,"['simple', 'straight', 'path', 'bresenham', 'line', 'path', 'crash', 'promotion']",General,{'crash': 100}
035c21eaeeeac2c4a140715873976b9a1d327c20,"['power', 'source', 'explode', 'crash']",General,{'crash': 100}
608c533391788fdac823bee79357995bd95e84d9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
da51fbb3ee21f3da9af734f4bc9e15e33a2ccc07,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
829ebc47ba7848ee6759f4cefd1c3ac628ec2d3b,"['crash', 'geoscape']",General,{'crash': 100}
7016cb0665fa5ebed084126f5d167576e3ee7237,"['battlescape', 'option', 'crash', 'unit', 'language', 'format', 'user', 'editable', 'format']",General,{'crash': 100}
824e34a9529cab38521107b8531809d54c174b51,"['crash', 'ammo']",General,{'crash': 100}
a19e6122484a414d48c99f9e2b66070b9a5101a0,"['explosive', 'weapon', 'animation', 'crash']",General,{'crash': 100}
fc561fdc6283bc94eb12c687d83bff4c5a40278d,"['text', 'editing', 'crash', 'site', 'vanish']",General,{'crash': 100}
42f249dc87e649f6ea0c3acf82d82c64df6c544c,"['various', 'crash']",General,{'crash': 100}
