sha,message,catetory,matched
8f091a90e3ab2c39f9b7e53a4a23fea0e6059f70,"['pull', 'request', 'sharetribe', 'omniauth', 'csrf', 'test', 'csrf', 'protection', 'omniauth', 'auth', 'path']",Insecure_interaction_between_components,{'csrf': 100}
60eb606d0c884f80a58570606c2f34e8b576e582,"['csrf', 'protection', 'omniauth', 'auth', 'path']",Insecure_interaction_between_components,{'csrf': 100}
9842cb54d8440e241b3e721fdacf71b26116147a,"['pull', 'request', 'sharetribe', 'security', 'alert', 'security', 'rubyzip', 'devise']",General,{'security': 100}
b1c8bb9e0c5895d03def10786940b0291b6351c6,"['pull', 'request', 'sharetribe', 'security', 'ominauth', 'eslit', 'security', 'security', 'vulnerability']",General,{'security': 100}
12dd7a3ec211651f32df354229e673b0d30dda26,"['pull', 'request', 'sharetribe', 'audit', 'security', 'audit']",General,{'security': 100}
e5978d1c43238864716ac0c56b1d1431f02ee135,"['security', 'audit']",General,{'security': 100}
2288cf53d579a6744211779e4dab84c4d9093a41,"['pull', 'request', 'sharetribe', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7722dcc8a6761129617ab5274f9791e65b03c2a3,['deadlock'],Risky_resource_management,{'deadlock': 100}
d764c1af589ac79f6964b069101f6c2806c4c27d,"['typo', 'csrf', 'check', 'action']",Insecure_interaction_between_components,{'csrf': 100}
de5cc530e121d4832f895906bc9968c40b0b831f,"['pull', 'request', 'sharetribe', 'update', 'package', 'security', 'alert', 'update', 'package', 'security']",General,{'security': 100}
837e6d2826909039cb1abc56c664a4e41e7d43bb,"['security', 'upgrade']",General,{'security': 100}
2d60786cacf17463341947b781a21f58b7dfab80,"['security', 'upgrade']",General,{'security': 100}
8a7d553bf19d89d948889127c4c163c626c81aef,"['people', 'admin', 'person', 'security', 'hole']",General,{'security': 100}
8417c4cd458763eb0d92e63d25ed676f558c0775,"['pull', 'request', 'sharetribe', 'security', 'dependency', 'vulnerability', 'core', 'rail']",General,{'security': 100}
5690c3cf7aaba993c18106973a699255e5c786ac,"['pull', 'request', 'sharetribe', 'security', 'disables', 'javascript', 'security', 'parameter', 'marketplace', 'disa']",General,{'security': 100}
217759387ef67b18c699bd8689da23746ecc914b,"['pull', 'request', 'greysteil', 'dependabot', 'bundler', 'rack', 'security', 'bump', 'rack']",General,{'security': 100}
6f257a5b69096caec6ea9c0fc57f54e97b507018,"['pull', 'request', 'greysteil', 'dependabot', 'bundler', 'loofah', 'security', 'bump', 'loofah']",General,{'security': 100}
45f5196152dd7ca34c5f677fb6e585fc17a86fab,"['pull', 'request', 'sharetribe', 'security', 'dependency', 'security', 'version', 'rubyzip']",General,{'security': 100}
0e4cd64c7327a7aabce181a885d1be78c668d76c,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
98a8d8d2d4a4192af67ac0cab86f02778067d540,"['security', 'bump', 'loofah', 'bump', 'loofah', 'http', 'github', 'flavorjones', 'loofah', 'update', 'security', 'release', 'note', 'http', 'github', 'flavorjones', 'loofah', 'release', 'changelog', 'http', 'github', 'flavorjones', 'loofah', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'flavorjones', 'loofah', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
e3f9164e870985421028323cdecae8c8096b2464,"['pull', 'request', 'sharetribe', 'security', 'referrer', 'issue', 'security', 'referrer', 'issue']",General,{'security': 100}
c6473044ecc7e93dbda49418ccb840c0027499cf,"['security', 'referrer', 'policy', 'header']",General,{'security': 100}
024a2d721fed81a66da965fff5156ffc7e67c45a,"['security', 'referrer', 'issue']",General,{'security': 100}
53c26d535ebbbeb16d7f1c0f3c1df3db0095f62f,"['pull', 'request', 'sharetribe', 'security', 'dependency', 'vulnerability', 'security', 'dependency', 'vulnerability']",General,{'security': 100}
4aa1cf6c7365e818788ab67fd4af88c44d62b6bc,"['security', 'dependency', 'vulnerability']",General,{'security': 100}
379e845aa52462a18d876e918bad396360413429,"['pull', 'request', 'sharetribe', 'security', 'form', 'autocomplete', 'stripe', 'secret', 'input', 'security', 'addmin', 'stripe', 'setting', 'private', 'autocomplete']",General,{'security': 100}
88bf12b7d1fb987626bf7d46c359563585f60c92,"['security', 'addmin', 'stripe', 'setting', 'private', 'autocomplete', 'qynep']",General,{'security': 100}
2156f9eb6db41e3a8c084ddca335345936868404,"['pull', 'request', 'sharetribe', 'security', 'moment', 'dependency', 'vulnerability', 'security', 'moment', 'dependency', 'vulnerability']",General,{'security': 100}
ce2054f97780e4dd9894e835d08223970814cb13,"['security', 'moment', 'dependency', 'vulnerability']",General,{'security': 100}
840d2828e33aaffdf289297266af899e02fca9a2,"['pull', 'request', 'sharetribe', 'security', 'security', 'vulnerability', 'security', 'security', 'vulnerability']",General,{'security': 100}
ef6225ae2d6ef6768bcd0a2ab02b6567ff47430b,"['security', 'security', 'vulnerability']",General,{'security': 100}
47bd85a02bd50117dfcc043db9e576e80f08f5a5,"['pull', 'request', 'sharetribe', 'security', 'update', 'paperclip', 'dependency', 'paperclip']",General,{'security': 100}
fb099bd09124c4ab38f01b6542470733c5a9f07b,"['pull', 'request', 'sharetribe', 'security', 'update', 'sinatra', 'dependency', 'security', 'update', 'sinatra', 'dependency']",General,{'security': 100}
a0dec7605e54b331ca1b82d94c2bbe77d8bc84e8,"['pull', 'request', 'sharetribe', 'security', 'update', 'paperclip', 'dependency', 'paperclip']",General,{'security': 100}
8b2abd0d1ad381d54cf5e61ab6dae848847acf60,"['security', 'update', 'sinatra', 'dependency']",General,{'security': 100}
815e21de02a9909453811ddba9c2b87cbf1fe6ac,"['social', 'insurance', 'number', 'social', 'insurance', 'number', 'social', 'security', 'number', 'hong', 'kong', 'identity', 'card', 'number', 'hkid', 'national', 'registration', 'identity', 'card', 'nric']",General,{'security': 100}
6f6048d4cba9563e91224c25fa3de583c92d2bf6,"['rubygems', 'version', 'contains', 'security', 'vulnerability', 'http', 'ruby', 'lang', 'news', 'multiple', 'vulnerability', 'rubygems']",General,{'security': 100}
837a2787ad46ab9e62d2890b46e40c90cf82f95d,"['stripe', 'integration', 'filter', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
3a8992b765d08431108026e0db491a36467b3f2f,"['rail', 'upgrade', 'security', 'patch']",General,{'security': 100}
dc1df86307bcc8c42c47ee474582860cd15dfc27,"['rail', 'upgrade', 'security', 'proper', 'params', 'admin', 'category']",General,{'security': 100}
6148a6d40786af4e9af1b263b6f3119983143c02,"['pull', 'request', 'sharetribe', 'cross', 'community', 'security', 'cross', 'community', 'security', 'issue']",General,{'security': 100}
18a8cb4baf38f5c475f14ef6d59181b4937fd4a3,"['cross', 'community', 'security', 'issue']",General,{'security': 100}
78825471d458c9823ed3a4cc24e79bf8e4baadeb,"['pull', 'request', 'sharetribe', 'upgrade', 'security', 'upgrade', 'nokogiri', 'rubyzip']",General,{'security': 100}
110628dbb7cdbce80d04f83b4ecc6f6b4df562d6,"['security', 'update', 'rubyzip', 'http', 'github', 'rubyzip', 'rubyzip', 'issue', 'http', 'ubuntu', 'security', 'html']",General,{'security': 100}
