sha,message,catetory,matched
f7c37cab51e73b93944c969620862cd4970c09e5,"['enable', 'chrome', 'chrome', 'test', 'environment', 'variable', 'false', 'helpful', 'chrome', 'crash', 'unknown', 'error', 'file', 'console', 'error', 'background', 'process', 'test', 'output']",General,{'crash': 100}
5d566a483a976070a364e719fd720516cfdc796b,"['dependency', 'version', 'security', 'vulnerability']",General,{'security': 100}
6040c6ebbb00dbdd75ac05ce15e8b809fb6820d3,"['dependency', 'version', 'security', 'vulnerability']",General,{'security': 100}
0dbd678f393ae141d207e35b0132e2ee8cb118e9,"['crash', 'changelog', 'release', 'header', 'auto', 'changelog', 'script', 'crash', 'release', 'header']",General,{'crash': 100}
68d3756528fd8c9501b2f579a3ad6e0ade10983d,"['sync', 'master', 'origin', 'commits', 'block', 'tracker', 'character', 'symbol', 'security', 'update', 'lockdown', 'configuration', 'cache', 'deps', 'patch', 'package', 'network', 'support', 'update', 'metamask', 'controller', 'hide', 'token', 'pane', 'mainnet', 'test', 'network', 'mismatchedchain', 'typo', 'custom', 'network', 'approval', 'screen', 'token', 'input', 'metamask', 'rpcurl', 'redux', 'state', 'test', 'reflect', 'rule', 'empty', 'string', 'symbol', 'hard', 'reference', 'word', 'seed', 'phrase', 'copy', 'metamask', 'list', 'path', 'example', 'template', 'error', 'delete', 'sourcemaps', 'comment', 'production', 'remotedev', 'server', 'default', 'property', 'networkform']",General,{'security': 100}
8fc2c3272abdcecbf270c08f060e5b3e0b8ec1b1,"['security', 'update', 'lockdown', 'update', 'regenerator', 'runtime', 'version', 'patch', 'regenerator', 'runtime', 'compat', 'patch', 'nhttps', 'github', 'facebook', 'regenerator', 'pull', 'patch', 'patch', 'regenerator', 'runtime', 'reduc', 'patch', 'lockdown', 'severe', 'override', 'redux', 'patch', 'update', 'redux', 'patch', 'production', 'ignore', 'lockdown', 'lint', 'deps', 'bump', 'patch', 'package', 'case', 'path', 'frozen', 'revert', 'ignore', 'lockdown', 'lint', 'reverts', 'deps', 'update', 'revert', 'path', 'frozen', 'kumavis', 'aaron', 'kumavis']",General,{'security': 100}
a09dab4f6b794599ffcd5895b7346d9ca5d5ce5a,"['update', 'elliptic', 'address', 'security', 'advisory', 'elliptic', 'package', 'address', 'security', 'advisory', 'vulnerability', 'knowledge', 'stay', 'safe', 'side', 'audit', 'check']",General,{'security': 100}
aadb8ac0ac42cd5bf5bd6afd526f93f831be9b72,"['script', 'script', 'relies', 'electron', 'sqlite', 'install', 'script', 'crash', 'ensure', 'install', 'script', 'package', 'work']",General,{'crash': 100}
74ee13f7c32c59041dfb4657089914333ff7660a,"['sync', 'master', 'origin', 'commits', 'reset', 'routestate', 'decrypt', 'message', 'confirmation', 'crash', 'site', 'metadata', 'json', 'handler', 'design', 'system', 'error', 'variable', 'update', 'yarn', 'lock', 'update', 'postmessage', 'structure', 'trezorconnect', 'increase', 'minimum', 'firefox', 'version', 'bump', 'socket', 'update', 'reduxjs', 'toolkit', 'error', 'refactor', 'chain', 'validation', 'chip', 'component', 'typography', 'component', 'metamask', 'inpage', 'provider', 'includepaths', 'loader', 'storybook', 'submit', 'button', 'default', 'decimal', 'method']",General,{'crash': 100}
6d5683dd3f4b1059e8b9f8b8f0a2796b7659ce8d,"['decrypt', 'message', 'confirmation', 'crash', 'decrupt', 'message', 'confirmation', 'crash', 'origin', 'metadata', 'tolerant', 'metadata']",General,{'crash': 100}
ab3b64e64368d0b84e94547916aa39869cd5ecd1,"['decrypt', 'message', 'confirmation', 'crash', 'decrupt', 'message', 'confirmation', 'crash', 'origin', 'metadata', 'tolerant', 'metadata']",General,{'crash': 100}
408586aa4d730311d93ca1e862bd5251899c0017,"['increase', 'minimum', 'firefox', 'version', 'firefox', 'support', 'release', 'current', 'minimum', 'version', 'support', 'async', 'iterators', 'dependency', 'crash', 'metric', 'show', 'usage', 'firefox', 'version', 'firefox', 'user', 'past', 'month', 'security', 'update', 'support', 'release', 'test', 'minimum', 'version', 'ensure', 'compatible', 'relates']",General,{'security': 100}
9e030661578d5f26030c01fa10dde1687f25e5f9,"['crash', 'domain', 'metadata', 'public', 'encryption', 'page', 'crash', 'domain', 'metadata']",General,{'crash': 100}
820decab1c2af0954dfac3674ffe056c5721b4d7,"['fetch', 'cache', 'interwoven', 'request', 'data', 'race', 'synchronous', 'storage', 'async', 'storage', 'problem', 'case', 'cachedfetch', 'object', 'fetch', 'response', 'result', 'cache', 'overwritten', 'example', 'option', 'initial', 'cache', 'await', 'fetchwithcache', 'http', 'metamask', 'fetchwithcache', 'http', 'metamask', 'order', 'event', 'empty', 'cache', 'route', 'empty', 'cache', 'route', 'route', 'response', 'empty', 'cache', 'object', 'empty', 'cache', 'object', 'cache', 'step', 'cache', 'object', 'response', 'step', 'result', 'cache', 'prevents', 'simultaneous', 'response', 'others', 'cache', 'data', 'race', 'simultaneous', 'response', 'route', 'result']",Risky_resource_management,{'data race': 100}
6c637bba9c4c21e2db895507afdd8baee234f54a,"['fetch', 'cache', 'interwoven', 'request', 'data', 'race', 'synchronous', 'storage', 'async', 'storage', 'problem', 'case', 'cachedfetch', 'object', 'fetch', 'response', 'result', 'cache', 'overwritten', 'example', 'option', 'initial', 'cache', 'await', 'fetchwithcache', 'http', 'metamask', 'fetchwithcache', 'http', 'metamask', 'order', 'event', 'empty', 'cache', 'route', 'empty', 'cache', 'route', 'route', 'response', 'empty', 'cache', 'object', 'empty', 'cache', 'object', 'cache', 'step', 'cache', 'object', 'response', 'step', 'result', 'cache', 'prevents', 'simultaneous', 'response', 'others', 'cache', 'data', 'race', 'simultaneous', 'response', 'route', 'result']",Risky_resource_management,{'data race': 100}
429847a6865dc5409a6a28bd302196f63f048890,"['update', 'storybook', 'storybook', 'dependency', 'address', 'security', 'vulnerability', 'transitive', 'dependency', 'package', 'highlight', 'primary', 'storybook', 'update', 'import', 'path', 'withknobs', 'hook', 'background', 'config', 'format', 'webpack', 'configuration', 'storybook', 'storybook', 'changelog', 'storybook', 'migration', 'storybook', 'error', 'load', 'euclid', 'font', 'yarn', 'lock', 'file', 'various', 'install', 'warning', 'update', 'http', 'github', 'storybookjs', 'storybook', 'blob', 'changelog', 'http', 'github', 'storybookjs', 'storybook', 'blob', 'migration']",General,{'security': 100}
