sha,message,catetory,matched,labels
279b327c6ce5701f7e17708088c3e0b09a06e422,"['linux', 'potential', 'crash', 'global', 'access', 'object', 'stage', 'shutdown', 'initialization']",Risky_resource_management,{'crash': 100},
f678b5d4d6cf566f04f0496bbb0d30efe7d5b479,"['fatal', 'error', 'crash', 'closingdestruction', 'framebuffer']",Risky_resource_management,{'crash': 100},
e6c6b617e2f82e2bfde1aa54c175a953c9c7873c,"['wallsprites', 'renderer', 'crash', 'software']",Risky_resource_management,{'crash': 100},
338430995e893919f24cd2dc7cd6529d57e38a63,"['renderer', 'wallsprites', 'crash', 'software', 'revertreverts']",Risky_resource_management,{'crash': 100},
b02ef69d493d263fabdeae844aa67d0b666d3f05,"['posix', 'compiler', 'useful', 'pointer', 'crash', 'frame', 'report', 'external', 'report']",Risky_resource_management,{'crash': 100},
8dbddfc365bc3a46f68e4c34913fe6df2ec57184,"['large', 'number', 'vulkan', 'crash', 'texture']",Risky_resource_management,{'crash': 100},
7ec33b6b9283a2036b62147a3bd6822d2a01a2e8,"['setting', 'channel', 'pitch', 'sound', 'crash', 'sound', 'initialization', 'openal', 'command', 'nosound']",Risky_resource_management,{'crash': 100},
afbd7f7a247b182e24056d751f5664ca9a7cb5a0,"['overflow', 'streambuffer', 'crash']",Risky_resource_management,{'crash': 100},
a55412fcf625bc9d27e695ea06dcf173c4b9465e,"['model', 'crash']",Risky_resource_management,{'crash': 100},
435f0bb0b06be1bfc07e82190eb234fe9ff4a39a,"['death', 'unmorph', 'crash', 'playeravoid', 'obsolete', 'condition', 'playerstate', 'reset', 'alive', 'playerhealth', 'check', 'duplicate']",Risky_resource_management,{'crash': 100},
c3fedd421881b757be7417bb3a130fcc9936e39c,"['level', 'crash']",Risky_resource_management,{'crash': 100},
4a8438ebb4431e41350e21bce454e6ac513ecec1,"['crash', 'format']",Risky_resource_management,{'crash': 100},
c9ee880196b75513dc43e34ccbdd5300f326af07,"['loadgame', 'crash']",Risky_resource_management,{'crash': 100},
ffd464c26c9effda6094b4ff96e27a3f42aa4dae,"['unknown', 'crash', 'loadingmember', 'shutdown', 'class']",Risky_resource_management,{'crash': 100},
57a0a4c06635783ff6f48874b131e95fe9ab35c8,"['proper', 'liberate', 'crash', 'function']",Risky_resource_management,{'crash': 100},
f2e37d506ed1a9be8af65e2c6e23a585d5b770ca,"['model', 'chasecam', 'crash']",Risky_resource_management,{'crash': 100},
cf58666708cc3be4133709cdf7b3e536c54715ba,"['global', 'renderer', 'viewpoint', 'software', 'accessingoperates', 'frame', 'incorrect', 'renderer', 'crash', 'software', 'value']",Risky_resource_management,{'crash': 100},
16fe0f3902c7f755fc709b5631d559a5e22ced3d,"['level', 'crash']",Risky_resource_management,{'crash': 100},
d5761740d319fc269abc1f277c63abe9fee2edc7,"['vulkan', 'crash']",Risky_resource_management,{'crash': 100},
a33fae19dd3b315c00185207edcff26bb9e93447,"['includesvalidation', 'value', 'serializeddbffc', 'empty', 'messageempty', 'crash']",Risky_resource_management,{'crash': 100},
ea9be6c22591ff66107eea9b7f57aacfc70e92e7,"['crash', 'software', 'resolution']",Risky_resource_management,{'crash': 100},
327a83a54bb71ca22052a374a1e179ef3061ec26,"['invalid', 'reason', 'crash', 'default', 'engine']",Risky_resource_management,{'crash': 100},
40a72c71f5a696703efde594c8af64d372834834,"['shutdown', 'crash']",Risky_resource_management,{'crash': 100},
ab5350977421dfc92bbbab8155efb5d2c0cec47a,"['crash', 'gldefs']",Risky_resource_management,{'crash': 100},
d413581ee2ccff84b72bbf1efc26dacea1322e10,"['shutdown', 'model', 'crash']",Risky_resource_management,{'crash': 100},
a488034065baa435376f4f8e2cce526d964577fc,"['pointer', 'crash']",Risky_resource_management,{'crash': 100},
0153c2aefae2ced57295db7640c459457dd64855,"['unicode', 'version', 'getcommandline', 'crash']",Risky_resource_management,{'crash': 100},
025e50219f9aabf3e2c9be11960f7d9bb95f86f2,"['crash', 'command', 'report']",Risky_resource_management,{'crash': 100},
a3554bda7021a7e376ab7fc8e0155f1482046f56,"['vsprintf', 'usage', 'insecure']",General,{'insecure': 100},
1430d9012e969b67e29ca0fe7f71880f1b7cf48e,"['minor', 'adjustment', 'crash']",Risky_resource_management,{'crash': 100},
78d0fa926923dd6d34a537c1a6bbfc5c7fe44be0,"['dangerous', 'check', 'pointless', 'window', 'class', 'lpctstr', 'variable', 'winmain', 'debugger', 'notification', 'useful', 'option', 'system', 'present', 'disablecrashlog', 'crash', 'opening']",Risky_resource_management,{'crash': 100},
f512f292707ec9172214fadf731ae22d1cd1f66a,"['crashsendmessage', 'multibyte', 'unlikely', 'asset', 'upload', 'crash']",Risky_resource_management,{'crash': 100},
5a2d6de2961ae3633fc8105069328b5806212745,"['ondestroy', 'methodondestroy', 'crash', 'interpolation', 'object', 'clean', 'pointer', 'deletes', 'condition']",Risky_resource_management,{'crash': 100},
2fd1276d28fa1d55e9f678b17fae6bd6a5bd59b4,"['actual', 'texture', 'blankrenderer', 'crash', 'software', 'safeguardchange', 'ancient', 'afoul', 'zdoom', 'robust', 'texture', 'management']",Risky_resource_management,{'crash': 100},
d3205f46a8749882c6d0bf610f238c1ceb71a033,"['pointer', 'crash']",Risky_resource_management,{'crash': 100},
59d84296bf90ed9fc4f3c55b1850ceb0dffe107c,"['scroll', 'crash', 'texturecrash', 'example', 'hadephobia']",Risky_resource_management,{'crash': 100},
f35ac75ca2db47ef759ebe4b5e57f3492f7494b5,"['wrong', 'backwards', 'sequence', 'animation', 'length', 'crash']",Risky_resource_management,{'crash': 100},
23f2a3a7fcc0f413cbf7844ce6553cb4fe607225,"['destination', 'crash']",Risky_resource_management,{'crash': 100},
b6d0492478d197d82fb9ac2a1eb12bef733811a5,"['crash', 'inventory', 'actionthrow', 'meaningful']",Risky_resource_management,{'crash': 100},
cb1153272ab0c9b6e03a7704311c1c8382e9d6c4,"['crash', 'assertion', 'error', 'native']",Risky_resource_management,{'crash': 100},
3aef8418d93ab34d16deade92cfee36fa61aff0e,"['object', 'check', 'crash', 'incorrect']",Risky_resource_management,{'crash': 100},
94688a3700d72ae2e20be19d701ec50813a5584d,"['check', 'software', 'mitigates', 'border', 'drawing', 'crash', 'texture']",Risky_resource_management,{'crash': 100},
d2c7ffb2caf7eaf72cfeadd1ade14a302f4eec6a,"['backend', 'startup', 'cocoa', 'crash']",Risky_resource_management,{'crash': 100},
43c30ff4850faabdd470fbea91868f67a63e2268,"['pointer', 'crash']",Risky_resource_management,{'crash': 100},
7d40edd6ac6cec0ca4e41f84acb97f72e4ecd7b8,"['check', 'runtime', 'buffer', 'security', 'releaseeffect', 'measurable', 'stack', 'local', 'function', 'space', 'performance']",General,{'security': 100},
4d35b128089da52efc69c62dc0993f1aa47778bd,"['owner', 'crash']",Risky_resource_management,{'crash': 100},
1ebc169d5672a9a06498435fb4fc1a7db1649afb,"['backend', 'cocoa', 'potential', 'error', 'crash', 'opengl', 'error', 'fatal', 'frame', 'native']",Risky_resource_management,{'crash': 100},
491898fe2c628ba086659f05f6f251ef9c85ab1f,"['weapon', 'calculation', 'matrix', 'projectiongreen', 'crash', 'framebuffer']",Risky_resource_management,{'crash': 100},
832de42c249c371c64f18835a610c4db5f591afa,"['inconsistent', 'crash', 'division', 'pointer', 'integerdoomstatusbar', 'class', 'buggystatusbaroverride']",Risky_resource_management,{'crash': 100},
61f379c88ff0fefe54164ee92eb89266d364edb7,"['pointer', 'crash']",Risky_resource_management,{'crash': 100},
7009755c52e14a8d317611218eb42a3b05180db9,"['state', 'death', 'class', 'crash', 'player']",Risky_resource_management,{'crash': 100},
e1e441091dfecc73b1cc9ab695edc9a71db9d524,"['window', 'potential', 'version', 'windowapplication', 'point', 'string', 'empty', 'character', 'multicompiler', 'regardless', 'extra', 'crash']",Risky_resource_management,{'crash': 100},
2c2b19bb7f508dbf0353cfd8843fab27d666a949,"['crash', 'texture']",Risky_resource_management,{'crash': 100},
d667a0192a3d5eb8ad49e925652b2dfb2aef3fb4,"['pointer', 'crash']",Risky_resource_management,{'crash': 100},
14410ae5264e4e2a6c8d40ef05be9b972e9e351b,"['fixedotherwise', 'invalid', 'crash']",Risky_resource_management,{'crash': 100},
3111ec97bb27894a225b616bae55f88478e737b5,"['crash', 'sector']",Risky_resource_management,{'crash': 100},
4870cc73e2a21618f15d1c978cfcb12927572e63,"['crash', 'software', 'square', 'color']",Risky_resource_management,{'crash': 100},
f5c2ffabc997357c6a8984f971df1a9b692e35bc,"['portal', 'crash', 'translucent']",Risky_resource_management,{'crash': 100},
61032cb6ae8f49b9278284d2157a68107da0aaf0,"['portal', 'crash']",Risky_resource_management,{'crash': 100},
fde87c40d25b0d27267924216de78b546bbc73ce,"['truecolor', 'software', 'pitch', 'crash']",Risky_resource_management,{'crash': 100},
d3cacbf246293197d67602cbd88003980d614ef2,"['ambit', 'incant', 'usage', 'mystic', 'potential', 'crash']",Risky_resource_management,{'crash': 100},
709bbe3db03603eb1451776e7bd67cf61ad69297,"['renderer', 'sprite', 'crash', 'software']",Risky_resource_management,{'crash': 100},
cbad9ac21923568602df30b867ed9f66f508fb55,"['handler', 'class', 'event', 'crash']",Risky_resource_management,{'crash': 100},
bb9283a9af70e0ee508fa2b4243d256bab098162,"['pointer', 'crash']",Risky_resource_management,{'crash': 100},
d58169f1b028df0b5dd36b24c14464a155c529d1,"['music', 'crash']",Risky_resource_management,{'crash': 100},
f242f0631b19e4fbb9991ca07c246a1c12af9615,"['guesstimation', 'length', 'crash']",Risky_resource_management,{'crash': 100},
ecff13ac2eecaf7cc6fe0dbfb8759ca59d8cae20,"['stats', 'attempt', 'network', 'crash']",Risky_resource_management,{'crash': 100},
53a9819283e26dedae13bb33d928eb733ee569d8,"['function', 'vectorizationprevents', 'access', 'memory', 'crash', 'voxels', 'instruction']",Risky_resource_management,{'crash': 100},
7f17121df8225409746cfa8a8b283d32076757ad,"['writer', 'crash']",Risky_resource_management,{'crash': 100},
711471e9dd9df2af58f097b4248b3200a86d8c28,"['potential', 'crash', 'conjunction', 'state', 'incomplete', 'class', 'problem', 'labelarmorbonus', 'actormissingactor', 'pistolstate']",Risky_resource_management,{'crash': 100},
910a3062c79be5e63bba64491270e993a46d6083,"['explodecorrect', 'adjustment', 'interpolationgroup', 'target', 'portal', 'crash']",Risky_resource_management,{'crash': 100},
74357ced0c0ee2e78d6b68af8116c158111c7a27,"['intel', 'sizeof', 'target', 'crash', 'zscript', 'followingreturn', 'class']",Risky_resource_management,{'crash': 100},
ed230080696916286af4884fc1db69522ee0dd76,"['camera', 'crash', 'stereoscopic', 'playerstart']",Risky_resource_management,{'crash': 100},
9a9c90a5043202630bd1046feeecdfc2ae6bf909,"['undefined', 'optional', 'error', 'abortmonsterclass', 'shutdown', 'playerclass', 'crash', 'morphprojectile', 'incorrect']",Risky_resource_management,{'crash': 100},
56f656516d8ed10c15403cfe4dd2b130c551ba41,"['crash', 'function']",Risky_resource_management,{'crash': 100},
d95ac933761bdd5e95637931369422d07257c45d,"['crash', 'texture']",Risky_resource_management,{'crash': 100},
68cd0fad76fb3c584319a3eba4fff4f4dc114785,"['console', 'crash', 'finishgame']",Risky_resource_management,{'crash': 100},
6370594e17ddd9fa99b270a88ff67c772da3072d,"['finishgame', 'crash']",Risky_resource_management,{'crash': 100},
6d37a670273d716e5c4db35083d09e4bf647c513,"['console', 'unsafe', 'execution', 'command', 'contextaccess', 'console', 'system', 'insecure', 'commandmenudef', 'command', 'keyconf', 'alias']",General,{'insecure': 100},
d50ba4954aacf398bf259a4e41b9323d565edc0a,"['undefined', 'potential', 'crash', 'zscript', 'functionclass', 'crash', 'specifier', 'explicit', 'followingclass']",Risky_resource_management,{'crash': 100},
01fd4041332a3e56b816fce825f9575bcd573087,"['crash', 'drawer', 'palette']",Risky_resource_management,{'crash': 100},
40a348b1f1b88b1918b771a5baf2e47849079c60,"['multiple', 'assignment', 'potential', 'crash']",Risky_resource_management,{'crash': 100},
e081a0d810c8a55fd728eeeb1825b3fe68f1b664,"['state', 'actor', 'attempt', 'crash']",Risky_resource_management,{'crash': 100},
eade38fb09bee94f6c136dc049b1b081d911dd5e,"['global', 'reference', 'class', 'constant', 'crash']",Risky_resource_management,{'crash': 100},
801fbddd475b7c620fd9d3fd4221629da2b7047a,"['compile', 'errorpointer', 'weapon', 'crash']",Risky_resource_management,{'crash': 100},
6a4925172246fde2ec4dc58e32d24693fb29b2b0,"['linux', 'crash']",Risky_resource_management,{'crash': 100},
8af76b96d8a98f0d09b5169d69570821248322b3,"['clearfog', 'crash']",Risky_resource_management,{'crash': 100},
0f936f39d8a10779d1220dc54ddc13549da8b45d,"['window', 'creation', 'rewrote', 'directory', 'functionimplementation', 'security']",General,{'security': 100},
e27e89b57d46a2582183762afcb34aca7f9f0a1b,"['thread', 'application', 'worker', 'crash']",Risky_resource_management,{'crash': 100},
8c992647de71e03240dad0a6b2598dae3e81f1ec,"['crash', 'hardware']",Risky_resource_management,{'crash': 100},
aae9b331989e3e5b0bcf860301ae4a46099a4c01,"['opengl', 'crash', 'software']",Risky_resource_management,{'crash': 100},
8a36bf5c09e6ca2ea6bab336869cf2e9a4ccb1e4,"['reader', 'platform', 'intel', 'sndfile', 'potential', 'crash']",Risky_resource_management,{'crash': 100},
370b639ab1e0a22a45a1b2db2fadbe31421c5900,"['screen', 'crash']",Risky_resource_management,{'crash': 100},
403634c0e1050a6ef2083682bc6684a35eb02f0b,"['special', 'memory', 'crash', 'failuretotal', 'version', 'fstate', 'object']",Risky_resource_management,{'crash': 100},
259e3127feef079e75d7eb14eff6ceb3dc9b619c,"['corpse', 'crash']",Risky_resource_management,{'crash': 100},
fbc1028d2b6156a297540d9d4a0030ff0036717d,"['constant', 'crash']",Risky_resource_management,{'crash': 100},
73effc70bb78f10657370b9fccd20bd05bf052d6,"['version', 'reset', 'stuff', 'legacy', 'opengl', 'glswfb', 'crash']",Risky_resource_management,{'crash': 100},
893607c96c1d61539d7cd33f0ab10cc435ca2132,"['reference', 'class', 'crash', 'decal']",Risky_resource_management,{'crash': 100},
356144a537577b788e28c138698cf2b3f86b9cd7,"['account', 'security', 'player']",General,{'security': 100},
5f44bc4d5fada75fcd6449c5f947fd083f61c0b0,"['portal', 'crash']",Risky_resource_management,{'crash': 100},
93908bc2efaf950b89960faa3951e2509a76db55,"['queue', 'thread', 'worker', 'drawer', 'crash', 'command']",Risky_resource_management,{'crash': 100},
22d3599ea1d02a72454e5f5f2634275eab9426c2,"['renderer', 'software', 'color', 'crash', 'texture']",Risky_resource_management,{'crash': 100},
1e7ea1c7ffae7df82c7013c12f08fa5b7508b9b0,"['effect', 'crash']",Risky_resource_management,{'crash': 100},
421f78c771c12e2e030b70197fa08953c6ba245e,"['compile', 'potential', 'crash', 'function']",Risky_resource_management,{'crash': 100},
12915b5f6e27e36e2eb69356114f287347df2134,"['inventoryalmost', 'check', 'actor', 'necessary', 'security']",General,{'security': 100},
c8445703acb85fdbef17765a41698e681e1ec1da,"['force', 'builder', 'important', 'regardless', 'error', 'thing', 'recursion', 'workaround', 'order', 'bogusseems', 'crash', 'countermeasure']",Risky_resource_management,{'crash': 100},
0ba8448782f864e6004a2e61b301b819b639e184,"['colormap', 'pointer', 'crash']",Risky_resource_management,{'crash': 100},
d2affc7c0ca57a14aaffd71ac6d8547dfe1258ac,"['string', 'attempt', 'crash', 'value']",Risky_resource_management,{'crash': 100},
5cfac78116b7d706d6bab023ee68360243ec9c9e,"['crash', 'issue']",Risky_resource_management,{'crash': 100},
4fdacfe96e54c4a955c3f7bde1d30ceb24b4d052,"['palette', 'crash']",Risky_resource_management,{'crash': 100},
c923f8c5e108138f69470724dd21d8655c8871f2,"['glrenderer', 'crash', 'software']",Risky_resource_management,{'crash': 100},
f9eb06a22e2983367954a204e00baae194a6aaed,"['glrenderer', 'crash', 'software']",Risky_resource_management,{'crash': 100},
d1ce098d59645283231ca2304dbc857708117f08,"['partner', 'crash']",Risky_resource_management,{'crash': 100},
96788850d37baca9325d47235fa4146537eea8c0,"['workaround', 'conditionactor', 'iteration', 'crash', 'current', 'chain', 'thinker', 'solution']",Risky_resource_management,{'crash': 100},
6806b498f8a3ce954ef74dac6fc2f4561b509670,"['pointer', 'drawer', 'crash']",Risky_resource_management,{'crash': 100},
6609403fbe739c52e7a6a83aaf7fd5495d6eebf5,"['pointer', 'drawer', 'crash']",Risky_resource_management,{'crash': 100},
fb4e34d1783fa9c82e3523423280425c106aa1f5,"['reporter', 'crash']",Risky_resource_management,{'crash': 100},
2f3a6da295056e5b1cd0329e3c399ea4832b6343,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100},
36f168040edc49bdfe9ee8cd7fcda8db5c32b967,"['pointer', 'crash']",Risky_resource_management,{'crash': 100},
ddb0161f9c4448e198659ad53cd7e89c14bc0a89,"['pinkie', 'drawer', 'crash']",Risky_resource_management,{'crash': 100},
95df9bf48e51990d71ea65e44a3d842efd8f9a8f,"['drawer', 'crash']",Risky_resource_management,{'crash': 100},
9413ea6edf72a2d478f3c5fad30abf014a3c7109,"['parameter', 'software', 'stack', 'function', 'additional', 'crash', 'automap']",Risky_resource_management,{'crash': 100},
d36993a03b8bf46fd47f5c6377834d849ab374c8,"['parameter', 'software', 'stack', 'function', 'additional', 'crash', 'automap']",Risky_resource_management,{'crash': 100},
b59f4e950f83602b4058fe3bfde546b1c7da164e,"['return', 'diagnostics', 'message', 'prototype', 'error', 'assert', 'crash', 'function', 'result', 'prototyxpe']",Risky_resource_management,{'crash': 100},
4b4d7a07685c5cbf752db9c9b8df4b1a8015d37d,"['overrun', 'buffer']",Risky_resource_management,{'overrun': 100},
316e3395adec1fea9965317339a4641620979eaa,"['height', 'crash', 'texture', 'multipatch']",Risky_resource_management,{'crash': 100},
68efdf5cefcbad4588b59a143f6746ec54b18341,"['linker', 'crash']",Risky_resource_management,{'crash': 100},
ae14993ba44dff703a190782bcf03594fb74d901,"['possible', 'invalid', 'processing', 'crash', 'immediatelydestroy', 'state', 'actor', 'setting', 'potential', 'crashstate', 'crashobject', 'velocity']",Risky_resource_management,{'crash': 100},
433bf46010f45b178c753c7dddb526ec8a55fc31,"['token', 'actor', 'variable', 'counter', 'uninitializedparser', 'property', 'parsescript', 'actor', 'crash', 'replacementparser', 'property', 'numberremovedminimal']",Risky_resource_management,{'crash': 100},
27b432a9307811566706dbc2d5f5e07754b6caed,"['drawer', 'crash']",Risky_resource_management,{'crash': 100},
9dc51b27437c6221d1ede9d15808590d9a2a3c58,"['owner', 'rewrote', 'inventory', 'thing', 'point', 'crash', 'report']",Risky_resource_management,{'crash': 100},
c56d2eecb005c6bbb8000c70cedc6f537123ba57,"['owner', 'rewrote', 'inventory', 'thing', 'point', 'crash', 'report']",Risky_resource_management,{'crash': 100},
d7683a8c552fc38720967dedb4a89b0f0908c06f,"['error', 'crash', 'terminates', 'process']",Risky_resource_management,{'crash': 100},
b400cf145499b8d0cda654938f5fc658bf929df9,"['check', 'parser', 'sound', 'crash', 'integrity', 'sndinfoallow', 'recursive', 'random', 'definitionchain', 'current', 'alias']",Risky_resource_management,{'crash': 100},
d58da58aeef3833d79910933acb32c2d2744f811,"['column', 'number', 'drawing', 'sprite', 'crash', 'command']",Risky_resource_management,{'crash': 100},
b5b9baaa87a621e8236e8645890e3ba3651768b8,"['pointer', 'random', 'crash', 'variable', 'abort']",Risky_resource_management,{'crash': 100},
340c7795f37858a30555b1ab6aa704745da0ea6a,"['clean', 'crash']",Risky_resource_management,{'crash': 100},
4e58e6626cf0372a3fbca5649a66aa7e2441554c,"['ratio', 'buffer', 'overrun', 'aspect']",Risky_resource_management,{'overrun': 100},
5f02e08c8e133f93d9e9e72e004e662d15ef8b7d,"['crash', 'minimize']",Risky_resource_management,{'crash': 100},
c4357bd352b5f8ca0a490a75ae4c6f5ebed77ad5,"['morph', 'circumstance', 'pointer', 'tracer', 'manipulatable', 'playeractor', 'tracer', 'crash', 'playeroccur', 'tracer', 'unmorphs']",Risky_resource_management,{'crash': 100},
48430d9b1a648508f068b7714b68e6cb32a8bfba,"['valid', 'result', 'assumeadverse', 'crash', 'action', 'pointer', 'recursion', 'local', 'serialize']",Risky_resource_management,{'crash': 100},
73d0ed78fef46438581882c32014209d32ef4c0f,"['place', 'crash']",Risky_resource_management,{'crash': 100},
4a859393fe1ddac1c023f47a094c2b77da6a9f98,"['place', 'crash']",Risky_resource_management,{'crash': 100},
35666f1e097f72128880397c6b68519545f39e29,"['flatsprite', 'crash']",Risky_resource_management,{'crash': 100},
5c182c7fd795e9f525dbdf8409b1cc87bbf38f93,"['class', 'heretic', 'chickenplayer', 'crash']",Risky_resource_management,{'crash': 100},
fc8eaab57b9c15aa9313ad7fda319448cd3ad88c,"['light', 'crash', 'compatibilityplutonia', 'reproduces']",Risky_resource_management,{'crash': 100},
c59db95cc87543e648f64a19d37f78f2a6656d4d,"['wallscan', 'buffer', 'rewrote', 'overrun']",Risky_resource_management,{'overrun': 100},
d933f77bf5e5ea58c9f8cdfac02f6573d57ce328,"['crash', 'inventorycertain']",Risky_resource_management,{'crash': 100},
fc25a74a0380d183127a1db910d5416898311ffa,"['crash', 'control']",Risky_resource_management,{'crash': 100},
9e847c252bf47b0884037089addbb584d1dabb10,"['blockmap', 'garbage', 'actor', 'multiple', 'delete', 'random', 'portal', 'crash']",Risky_resource_management,{'crash': 100},
4a72c7d2f1ec6bb6d4e9bc0ecf86e1f8e673a9bb,"['thinker', 'crash', 'process', 'sequence', 'message', 'error', 'thinker', 'savegame', 'compatibility']",Risky_resource_management,{'crash': 100},
8bda3564127596ccc85879bd0616b4b7175c3495,"['point', 'occurences', 'drawing', 'slope', 'crash']",Risky_resource_management,{'crash': 100},
aa12772e079f37cb48cba3602eaeacb2cabbc3c8,"['minor', 'crash']",Risky_resource_management,{'crash': 100},
a827bab5762bb532d0e9aaf4fee5afe9116763ae,"['aroundresponsible', 'function', 'drawtextv', 'incompatible', 'drawtext', 'blanket', 'crash', 'trigger', 'abort', 'integer']",Risky_resource_management,{'crash': 100},
209b495e10faf02d851f634882176eb07de25498,"['potential', 'crash', 'version', 'content', 'unsupported', 'patch', 'loadingfilename', 'content', 'console', 'whole', 'patch', 'print']",Risky_resource_management,{'crash': 100},
7b49d9d92c48014108f884b41fdbb2bcced6b15f,"['undefined', 'crash', 'variable', 'accessingdecorate', 'variable', 'value']",Risky_resource_management,{'crash': 100},
80d49d6bb91856020e04ba837c4bb7a0668742e3,"['empty', 'crash', 'action']",Risky_resource_management,{'crash': 100},
1fcb9fcf06be8339c679178585d74b47431757a6,"['sound', 'crash']",Risky_resource_management,{'crash': 100},
fc15be8689d3648d40199e4b4a3f50ebe7790a42,"['crash', 'command']",Risky_resource_management,{'crash': 100},
