sha,message,catetory,matched
722948d14e2ae12d00896872e928c2aba1ac2aa4,"['unbind', 'security', 'group', 'unbind', 'security', 'group', 'space', 'lifecycle', 'idempotent', 'case', 'print', 'error', 'error', 'space', 'security', 'group', 'lifecycle', 'space', 'lifecycle', 'lifecycle', 'default', 'brian', 'cunnie', 'bcunnie', 'pivotal', 'reid', 'mitchell', 'rmitchell', 'pivotal', 'teal', 'stannard', 'tstannard', 'pivotal']",General,{'security': 100}
4e13d0fb4386d22c80182ea0a7cfcfcd385bbc72,"['user', 'unbind', 'security', 'group', 'merric', 'launey', 'mdelauney', 'pivotal']",General,{'security': 100}
47c8100ef0e72423b76288478ddb86df8eaabbcb,"['user', 'bind', 'security', 'group', 'sarah', 'weinstein', 'sweinstein', 'pivotal']",General,{'security': 100}
4ba309246c4e7081ba069f2abb8af6a971002758,"['bind', 'security', 'group', 'command', 'duplicate', 'status', 'text', 'space', 'mona', 'mohebbi', 'mmohebbi', 'pivotal']",General,{'security': 100}
871eddd8498a581e616997e13f0dceee96f37d56,"['successful', 'update', 'security', 'group', 'command', 'finish', 'sarah', 'weinstein', 'sweinstein', 'pivotal']",General,{'security': 100}
f79701f9d20a3ee9cec28e9963c074328f0e63eb,"['user', 'bind', 'security', 'group', 'merric', 'launey', 'mdelauney', 'pivotal']",General,{'security': 100}
df1ded252646bc7dc682964287d76548a0889d69,"['backfill', 'integration', 'test', 'unbind', 'security', 'group', 'command', 'finish', 'mona', 'mohebbi', 'mmohebbi', 'pivotal']",General,{'security': 100}
5f84e11f50e068cce4a760de2aff891307303205,"['backfill', 'integration', 'test', 'bind', 'security', 'group', 'command', 'finish', 'mona', 'mohebbi', 'mmohebbi', 'pivotal']",General,{'security': 100}
379ed22c733f868dce65d2177be1bc14e66b351d,"['security', 'group', 'command', 'finish', 'reid', 'mitchell', 'rmitchell', 'pivotal', 'weyman', 'fung', 'wfung', 'pivotal']",General,{'security': 100}
fff5ced49fb7b22472b3e55e89bf3e656afc0232,"['backfill', 'bind', 'security', 'group', 'merric', 'launey', 'mdelauney', 'pivotal', 'brian', 'cunnie', 'bcunnie', 'pivotal']",General,{'security': 100}
164b26b9f7cf44385b4c33720c029c6166c9b05f,"['actor', 'method', 'command', 'bind', 'unbind', 'security', 'group', 'reid', 'mitchell', 'rmitchell', 'pivotal', 'weyman', 'fung', 'wfung', 'pivotal']",General,{'security': 100}
47803afafaa72580d257b0d08674a6d143f88fbb,"['enhance', 'lifecycle', 'flavor', 'text', 'security', 'group', 'space', 'flag', 'flavor', 'text', 'security', 'group', 'group', 'space', 'admin', 'specific', 'space', 'flavor', 'text', 'valid', 'security', 'group', 'group', 'space', 'bogus', 'admin', 'space', 'bogus', 'weyman', 'fung', 'wfung', 'pivotal', 'merric', 'launey', 'mdelauney', 'pivotal']",General,{'security': 100}
a7a9dc3be1956c95497858d9b48fe4af40753cc3,"['user', 'update', 'security', 'group', 'finish']",General,{'security': 100}
ba912d69e355b71631d98e387846ab9b4634a63e,"['security', 'group', 'cleanup', 'work', 'cleanup', 'integration', 'able', 'delete', 'leftover', 'security', 'group', 'security', 'group', 'command', 'column', 'name', 'security', 'group', 'column', 'case', 'column', 'index', 'security', 'group', 'admin', 'security', 'group', 'belinda', 'bliu', 'pivotal', 'brian', 'cunnie', 'bcunnie', 'pivotal']",General,{'security': 100}
09e45b113ef3f7cdee2d7f3d19af5c95c9cf5655,"['space', 'flag', 'security', 'group', 'test', 'reid', 'mitchell', 'rmitchell', 'pivotal']",General,{'security': 100}
019001c863f5ebd93132c32b6139d4d5389dad45,"['space', 'flag', 'security', 'group', 'test', 'setup', 'reid', 'mitchell', 'rmitchell', 'pivotal', 'mona', 'mohebbi', 'mmohebbi', 'pivotal']",General,{'security': 100}
5f32ec6d65a66fba33ffbfa98483bb6e0971c0ea,"['bind', 'security', 'group', 'command', 'reid', 'mitchell', 'rmitchell', 'pivotal', 'mona', 'mohebbi', 'mmohebbi', 'pivotal']",General,{'security': 100}
d6334571344a7ea71b31cba612a638150706d476,"['update', 'security', 'group', 'integration', 'test', 'output', 'output', 'json', 'stdout', 'stderr', 'text', 'sample', 'json', 'sarah', 'weinstein', 'sweinstein', 'pivotal', 'brian', 'cunnie', 'bcunnie', 'pivotal']",General,{'security': 100}
51893d3fedd794306ae5e6c1d339627112dd212d,"['integration', 'test', 'update', 'security', 'group', 'integration', 'test', 'update', 'security', 'group', 'happy', 'path', 'existent', 'security', 'group', 'existent', 'rule', 'file', 'json', 'rule', 'file', 'json', 'rule', 'file', 'wrong', 'unexpected', 'argument', 'finish', 'brian', 'cunnie', 'bcunnie', 'pivotal']",General,{'security': 100}
2d95d23c959b515b02e2b4f96c958b440500ecfb,"['focus', 'security', 'group', 'test']",General,{'security': 100}
096b7b3202e91667ca416f7c063e805468a05073,"['user', 'list', 'security', 'group', 'teal', 'stannard', 'tstannard', 'pivotal', 'merric', 'launey', 'mdelauney', 'pivotal']",General,{'security': 100}
4429c9e61c64cb3face889b957001e0abd0f73dc,"['comment', 'integration', 'test', 'line', 'necessary', 'current', 'environment', 'credhub', 'security', 'group', 'blue', 'gblue', 'pivotal']",General,{'security': 100}
4136f23a9e00bdeb34a7ee2ff8337d767f69f277,"['user', 'list', 'security', 'group', 'teal', 'stannard', 'tstannard', 'pivotal', 'sarah', 'weinstein', 'sweinstein', 'pivotal']",General,{'security': 100}
acda2ea8ab070f64730646840c61aa806cca7a86,"['security', 'group', 'output', 'space', 'command', 'security', 'group', 'rule', 'flag', 'command', 'finish', 'reid', 'mitchell', 'rmitchell', 'pivotal', 'sarah', 'weinstein', 'sweinstein', 'pivotal']",General,{'security': 100}
33a47da5582b6b9203ab64590b47b2fd99ee4183,"['test', 'security', 'group', 'http', 'team', 'main', 'pipeline', 'integration', 'linux', 'client', 'integration', 'http', 'story', 'show', 'sarah', 'weinstein', 'sweinstein', 'pivotal', 'brian', 'cunnie', 'bcunnie', 'pivotal']",General,{'security': 100}
ed296c0b7a40ccee89728da31bdb223c6a54be1c,"['list', 'security', 'group', 'security', 'group', 'helper', 'method', 'list', 'space', 'security', 'group', 'global', 'test', 'unbinds', 'global', 'security', 'group', 'order', 'test', 'empty', 'case', 'race', 'condition', 'sure', 'test', 'setup', 'helper', 'command', 'message', 'resource', 'router', 'error', 'resource', 'exists', 'name', 'xxxx', 'cloudcontroller', 'error', 'message', 'user', 'okay', 'breadcrumb', 'developer', 'finish', 'http', 'story', 'show', 'sarah', 'weinstein', 'sweinstein', 'pivotal', 'brian', 'cunnie', 'bcunnie', 'pivotal']",General,{'security': 100}
4828c213d54162aa647909b8278b7f3f3edb5a18,"['security', 'group', 'command', 'rule', 'json', 'body', 'consistent', 'finish', 'mona', 'mohebbi', 'mmohebbi', 'pivotal']",General,{'security': 100}
14fe1a1c5c888dbdb816a8875ab4f795082e5a82,"['message', 'security', 'group', 'test']",General,{'security': 100}
7559dd66b2f242d128cbac096f25f85d8716d6fa,"['user', 'view', 'security', 'group', 'http', 'story', 'show', 'sarah', 'weinstein', 'sweinstein', 'pivotal', 'reid', 'mitchell', 'rmitchell', 'pivotal']",General,{'security': 100}
8699df61e9bf8113606296341c406fc12a34fb47,"['revert', 'revert', 'user', 'security', 'group', 'reverts']",General,{'security': 100}
09e7269bd876d16cb782806412151c4e5c4f1097,"['revert', 'user', 'security', 'group', 'reverts', 'blue', 'gblue', 'pivotal']",General,{'security': 100}
447a20c53136332f7973d070a3ef1f5ac3d96bcd,"['security', 'group', 'introduces', 'resource', 'package', 'security', 'group', 'struct', 'proof', 'concept', 'chore', 'track', 'http', 'story', 'show', 'refactor', 'duplicate', 'declaration', 'resource', 'type', 'layer', 'finish', 'mona', 'mohebbi', 'mmohebbi', 'pivotal', 'sarah', 'weinstein', 'sweinstein', 'pivotal', 'brian', 'cunnie', 'bcunnie', 'pivotal', 'merric', 'launey', 'mdelauney', 'pivotal']",General,{'security': 100}
748ec0617a9ea03fa4adc092f1d18af29d35cffd,"['space', 'command', 'handful', 'space', 'summary', 'detail', 'info', 'space', 'quota', 'space', 'security', 'group', 'user', 'service', 'instance', 'show', 'service', 'instance', 'improvement', 'space', 'default', 'isolation', 'segment', 'isolation', 'segment', 'segment', 'name', 'default', 'finish', 'reid', 'mitchell', 'rmitchell', 'pivotal']",General,{'security': 100}
07bb080b475f0cafea731da961caf63a66edc85d,"['login', 'http', 'test', 'insecure', 'http', 'warning', 'assertion', 'certificate', 'invalid', 'current', 'error', 'http', 'story', 'show', 'http', 'story', 'show', 'alexander', 'berezovsky', 'aberezovsky', 'pivotal']",General,{'insecure': 100}
cf0824db91c4b5f27a9d58744f976ae27990c8f4,"['integration', 'test', 'insecure', 'endpoint', 'warning', 'finish', 'spinney', 'jspinney', 'pivotal']",General,{'insecure': 100}
c4c373e1628527a1e1a3c9372aef647ef4e3f30d,"['update', 'gemfile', 'lock', 'example', 'ruby', 'apps', 'simple', 'ruby', 'part', 'integration', 'test', 'example', 'apps', 'github', 'complain', 'security', 'bundle', 'update', 'example', 'ruby', 'apps', 'finish', 'viehman', 'tviehman', 'pivotal']",General,{'security': 100}
cc0b94778a6f9f09565731d86560a118adc020bc,"['process', 'able', 'flag', 'string', 'null', 'default', 'reset', 'command', 'command', 'need', 'null', 'value', 'null', 'pointer', 'finish', 'mike', 'kenyon', 'mkenyon', 'pivotal']",Risky_resource_management,{'null pointer': 100}
f3882de8e7061938cff1e9ae3a7b24d2ad831d0a,"['description', 'event', 'field', 'field', 'metadata', 'crash', 'event', 'cloud', 'controller', 'nima', 'kaviani', 'nkavian']",General,{'crash': 100}
3f6ad83122a8264bc46b771b2b6ed63afb0da13d,"['clean', 'pull', 'request', 'test', 'cleanup', 'integration', 'smart', 'buildpack', 'deletion', 'deletes', 'buildpacks', 'stack', 'null', 'stack', 'buildpacks', 'buildpacks', 'test', 'global', 'capi', 'buildpack', 'database', 'operation', 'deadlock', 'parallel', 'buildpack', 'integration', 'test', 'align', 'integration', 'test', 'alex', 'zhao', 'alzhao', 'pivotal']",Risky_resource_management,{'deadlock': 100}
bb349342ba47221e19f150d7884d6cd4b01b765b,"['switch', 'securejoin', 'security', 'sebastian', 'vidrio', 'svidrio', 'pivotal']",General,{'security': 100}
4627c8c55c60d91d27fd50684ab8f73cdde8d528,"['cleanup', 'script', 'work', 'order', 'delete', 'security', 'group', 'version', 'security', 'group', 'need', 'unbound', 'space', 'version', 'capi']",General,{'security': 100}
71a19a13c9b657fe853be5b2e23585ff16371a24,"['actor', 'security', 'group', 'test', 'actor', 'unit', 'test', 'sebastian', 'vidrio', 'svidrio', 'pivotal']",General,{'security': 100}
adef030ee77b17a8357e9f838ae16463e3211771,"['rename', 'function', 'resource', 'security', 'group', 'space', 'pivotal']",General,{'security': 100}
fa437cd4703dfdba093d4c42a72f51ec54f36567,"['resilience', 'security', 'group', 'unavailable', 'finish', 'alex', 'melnik', 'suse']",General,{'security': 100}
7ce6acb1b9d4553224c83492b57e9de7de982978,"['removal', 'isolation', 'segment', 'cleanup', 'integration', 'helper', 'method', 'removal', 'orgs', 'security', 'group', 'cleanup', 'nick', 'nwei', 'pivotal']",General,{'security': 100}
661ad740a11b1cfa92b28c64d6f3a084aeca03bc,"['race', 'condition', 'race', 'condition', 'occurs', 'security', 'group', 'security', 'group', 'pollock', 'spollock', 'pivotal']",General,{'security': 100}
3d7593845b9c246fa0e88d0b33f791f18a48e311,"['completion', 'security', 'group', 'lifecycle', 'finish']",General,{'security': 100}
11d725828291094d1b0de03ac543cdfcd3850484,"['full', 'idempotence', 'unbind', 'security', 'group', 'display', 'warning', 'security', 'group', 'particular', 'space', 'particular', 'lifecycle', 'phase', 'finish']",General,{'security': 100}
87c93b5a85cf4ad26fa08075ec4c827413b3ba31,"['security', 'group', 'parallel', 'timing', 'issue']",General,{'security': 100}
0b5ee88bc0aac337032078b922d96770539c84ae,"['display', 'lifecycle', 'phase', 'security', 'group', 'security', 'group', 'cleanup', 'integration', 'line', 'security', 'group', 'finish', 'pollock', 'spollock', 'pivotal']",General,{'security': 100}
3ceb852e634be60960cc71a00770f0e18233118a,"['translation', 'security', 'group', 'space', 'command', 'finish', 'pollock', 'spollock', 'pivotal']",General,{'security': 100}
09ed7be09f518b1fd20726874890f10b51c48ef8,"['experimental', 'flag', 'security', 'group', 'security', 'group', 'lifecycle', 'phase', 'minimum', 'version', 'finish']",General,{'security': 100}
07afd659babf674a5c32f37d009aac09145c85c3,"['test', 'brittle', 'test', 'domain', 'environment', 'bind', 'security', 'group', 'test', 'environment', 'finish']",General,{'security': 100}
05feb036c6b51af351761d1e78ef319a42e080b3,"['unbind', 'security', 'group', 'lifecycle', 'phase', 'flag', 'finish', 'matthew', 'boedicker', 'mboedicker', 'pivotal']",General,{'security': 100}
805c7fa35fc6917267f2216e4392bdd660f6907b,"['security', 'group', 'list', 'lifecycle', 'space']",General,{'security': 100}
f846b2219748a128960ef6f0c4c159623ff6ea3b,"['integration', 'test', 'security', 'group', 'table', 'lifecycle']",General,{'security': 100}
0f4e5764de9ba67576218e31c366a9efd08f032f,"['translation', 'bind', 'security', 'group', 'lifecycle', 'finish', 'matthew', 'boedicker', 'mboedicker', 'pivotal']",General,{'security': 100}
ac04076885bee85c58f6c36fdbb87b4db72c30ce,"['lifecycle', 'bind', 'security', 'group', 'note', 'matthew', 'boedicker', 'mboedicker', 'pivotal']",General,{'security': 100}
10d5bf3cbdb4c1bbf5ac475f4527fba8c4ffe065,"['experimental', 'flag', 'security', 'group', 'command', 'test', 'reverts']",General,{'security': 100}
fd60dd99c4180c7a93e505da3bed95de1403d419,"['experimental', 'flag', 'security', 'group', 'command', 'test', 'finish']",General,{'security': 100}
32ead2588639b502f96c9ecfaf46bdbe1534d516,"['security', 'group', 'refactor', 'getspaces', 'method', 'finish', 'nick', 'nwei', 'pivotal']",General,{'security': 100}
be9b93404382df0d0c15aed82ca580d8f7aa2e7d,"['unbind', 'security', 'group', 'integration', 'test', 'pollock', 'spollock', 'pivotal']",General,{'security': 100}
bced2160c1b7df6bba524dbaf7bc0091bb4e4f84,"['unbind', 'security', 'group', 'refactor', 'finish', 'alex', 'melnik', 'suse']",General,{'security': 100}
df1a1ac05411cac66bea9a31f9960e316dd3d8fd,"['display', 'security', 'group', 'rule', 'description', 'space', 'summary', 'finish', 'pollock', 'spollock', 'pivotal']",General,{'security': 100}
82904332e9d369c549172f0343ab1bcc5317f33f,"['check', 'security', 'group', 'rule', 'nick', 'nwei', 'pivotal']",General,{'security': 100}
51ff33c351085072aebf3b323dab304b1ac2da95,"['space', 'value', 'table', 'security', 'rule', 'finish', 'pollock', 'spollock', 'pivotal']",General,{'security': 100}
33182cf5fe9f3e174dd93aaced1ef44471d91359,"['translation', 'bind', 'security', 'group', 'security', 'group', 'form', 'generate', 'translation', 'text', 'refactor', 'matthew', 'boedicker', 'mboedicker', 'pivotal']",General,{'security': 100}
9cbb9c3370b2609075440cc4b701b77475cc5b8e,"['layer', 'security', 'group', 'space', 'pollock', 'spollock', 'pivotal']",General,{'security': 100}
30b6466ea87a4923e64e74c9c235f88c7bb4c0ec,"['actor', 'layer', 'bind', 'security', 'group', 'renee', 'rchu', 'pivotal']",General,{'security': 100}
0ad83eb12ace7f8edb087b0b97e1506ce976ec65,"['integration', 'test', 'fini', 'command', 'layer', 'bind', 'security', 'group', 'renee', 'rchu', 'pivotal']",General,{'security': 100}
e66de377c5bbe78ec13fd900683dffeffa568919,"['bind', 'security', 'group', 'integration', 'test', 'command', 'layer', 'code', 'nick', 'nwei', 'pivotal']",General,{'security': 100}
05e91767b1109f0ccf8907c96e08ab54ff9c266d,"['error', 'message', 'arcane', 'message', 'command', 'update', 'buildpack', 'security', 'group', 'update', 'security', 'group', 'finish']",General,{'security': 100}
b7d4bb199824919e99cb4bf29b57f86dc7fc7638,"['data', 'race', 'goroutines', 'timeout', 'finish']",Risky_resource_management,{'data race': 100}
daa79af5e698010515ab7124b2f648a72025f040,"['update', 'port', 'comma', 'security', 'group', 'text', 'finish', 'nick', 'nwei', 'pivotal']",General,{'security': 100}
fce66ba45c0fc0f1741170779c4ae2044995e12d,"['period', 'space', 'error', 'message', 'usage', 'text', 'update', 'security', 'group', 'command', 'trace', 'test', 'verbose', 'test', 'environment', 'setup', 'test', 'anand', 'gaitonde', 'agaitonde', 'pivotal']",General,{'security': 100}
4d4b7d56391dad7aacd67b55e75b1731a6c4d047,"['description', 'update', 'security', 'group', 'command', 'jeff', 'jeffrey']",General,{'security': 100}
44c4e004342c7e68ab5081b64c077cd0ea09be07,"['description', 'update', 'security', 'group', 'json', 'finish', 'matthew', 'boedicker', 'mboedicker', 'pivotal']",General,{'security': 100}
4f8cdad6d2fda4aee20326c7704663d55310c5db,"['security', 'group', 'jeff', 'jeffrey']",General,{'security': 100}
31fea6932002a96e887b676d65a3b51486ce13fa,"['security', 'group', 'difan', 'zhao', 'dzhao', 'pivotal']",General,{'security': 100}
d61b35d9899550d52320a7bb781b55531863c042,"['trace', 'redact', 'password', 'token', 'json', 'regex', 'redact', 'value', 'sensitive', 'json', 'response', 'case', 'insensitive', 'name', 'password', 'credential', 'factor', 'application', 'output', 'command', 'true', 'apps', 'endpoint', 'space', 'application', 'summary', 'service', 'state', 'security', 'default', 'case', 'safer', 'note', 'specific', 'implementation', 'case', 'insensitive', 'property', 'name', 'property', 'name', 'replacement', 'separate', 'function', 'token', 'password', 'regex', 'test', 'assertion', 'account', 'fact', 'value', 'side', 'effect', 'thing', 'http', 'factor', 'config', 'http', 'devguide', 'service', 'user']",General,{'security': 100}
6652a5888726b6e89af0eb9613d5703d90186e5b,"['deploy', 'bosh', 'lite', 'subnet', 'appropriate', 'security', 'group', 'setting', 'jeff', 'jeffrey']",General,{'security': 100}
92073d0210ae810713297bcf56dbbbeb111f0001,"['bind', 'security', 'group', 'text', 'clearer', 'finish']",General,{'security': 100}
e899f5e743e9e27276f3c9daf5c71b3f2f5520dd,"['bind', 'security', 'group', 'space', 'finish', 'jeff', 'jeffrey']",General,{'security': 100}
37cff4fbc3b0d11ab79e3c021fb37dccd909bc40,"['data', 'race', 'plugin', 'code', 'chris', 'hendrix', 'chendrix', 'pivotal']",Risky_resource_management,{'data race': 100}
521293a25fcd14243d72bd58573a0ddee6df8e37,"['switch', 'security', 'group', 'counterfeiter', 'jeff', 'jeffrey']",General,{'security': 100}
5c55af9e136f1d4bb2804508a9c96c23e63fdd59,"['switch', 'security', 'group', 'counterfeiter', 'corbin', 'halliwill', 'challiwill', 'pivotal']",General,{'security': 100}
946cd3c32eede758cc009cbdac0eaa4796fea8d3,"['data', 'race', 'command', 'application']",Risky_resource_management,{'data race': 100}
649f2b02d6fb147743a98e2611211bb7e826b9c6,"['data', 'race', 'somefunccall', 'favor']",Risky_resource_management,{'data race': 100}
fdce3ed0bcd3fbe0b96cb880d801142dc24dadd0,"['data', 'race', 'command', 'application', 'test']",Risky_resource_management,{'data race': 100}
7d1f9116919184b60e7a7f2d13c3fc2ff6176816,"['lock', 'fakeui', 'progressreader', 'data', 'race']",Risky_resource_management,{'data race': 100}
f46bd26b255220e98dc981b13d277d21cae10cf5,"['data', 'race', 'noaa', 'repo', 'corbin', 'halliwill', 'challiwill', 'pivotal']",Risky_resource_management,{'data race': 100}
6b4bdf5e32d23fbb2c3fa1a20fd4dc2c332b8350,"['display', 'insecure', 'warning', 'insecure', 'corbin', 'halliwill', 'challiwill', 'pivotal']",General,{'insecure': 100}
b35b9b3ec7c2ec834484106468de9e5473a7e171,"['update', 'crash', 'dialog', 'text', 'readme', 'kris', 'hick', 'khicks', 'pivotal']",General,{'crash': 100}
31817a0593eb86642c64046b4d31c9785d27f181,"['populate', 'organization', 'name', 'security', 'group', 'security', 'group', 'finish']",General,{'security': 100}
e13ec14c65994c21fd40dde958292783603e3354,"['diego', 'return', 'metric', 'summary', 'endpoint', 'report', 'instance', 'crash']",General,{'crash': 100}
5714c46f102881c2b343bcd5e280393c899d67d6,"['command', 'codegangsta', 'variable', 'group', 'bind', 'security', 'group', 'security', 'group', 'unbind', 'secuirty', 'group']",General,{'security': 100}
1015e3c41e3c368d99a7f59a2b611bd90946243e,"['command', 'codegangsta', 'bind', 'security', 'group', 'unbind', 'security', 'group', 'seucirty', 'group', 'unbind', 'security', 'group', 'bind', 'security', 'group']",General,{'security': 100}
10a6aae2e4169157d3ad9a909bcf110c3a93d874,"['command', 'codegangsta', 'security', 'group', 'delete', 'security', 'group', 'update', 'security', 'group']",General,{'security': 100}
79c152ddeea79b8ddc2b13f64fc7948f8c21c605,"['command', 'codegangsta', 'security', 'group', 'security', 'group', 'purge', 'service', 'offering']",General,{'security': 100}
82d714c8f2afc086e8fb1860f1e7c9fa92bcdd64,"['security', 'group', 'inline', 'relation', 'depth', 'populate', 'space', 'model', 'finish', 'jonathan', 'berkhahn', 'jaberkha']",General,{'security': 100}
b71a8404ab93c97966e34d435d3f79edab26acb4,"['pull', 'request', 'huaweitech', 'hwcf', 'issue', 'security', 'group', 'rule']",General,{'security': 100}
afb40f0d558e1d8c0d171f4631f03ae3c606eb87,"['test', 'case', 'security', 'group', 'rule', 'flag']",General,{'security': 100}
21d1c6a3f826ad75b6da370c7f94630d43e2a877,"['security', 'group', 'rule', 'security', 'group', 'rule', 'user', 'admin', 'admin', 'security', 'group', 'space', 'space', 'myspace', 'security', 'group', 'rule', 'info', 'space', 'myspace', 'huawei', 'asif', 'myspace', 'huawei', 'apps', 'domain', 'service', 'security', 'group', 'space', 'quota', 'rule', 'security', 'group', 'destination', 'port', 'protocol', 'destination', 'port', 'protocol']",General,{'security': 100}
30c36fc8d95b34b1d7f42f645b1e5d6eb852e062,"['usage', 'info', 'security', 'group', 'command']",General,{'security': 100}
ac5493203fe525b93b1c71d3ab647e0bd19b2cbf,"['test', 'coverage', 'bind', 'security', 'group', 'output', 'simon', 'leung', 'leungs']",General,{'security': 100}
a888f5656ee7ed9ce19e240c6efdf76322452cc4,"['security', 'group', 'command', 'show', 'restart', 'finish']",General,{'security': 100}
5f81383161b00e44705728c10d30b8ce142b2504,"['security', 'group', 'command', 'finish', 'daniel', 'lavine', 'dlavine']",General,{'security': 100}
3d3ededd615d72a267655677736f000bd8c902f9,"['security', 'group', 'translation']",General,{'security': 100}
f708964b2600488f67de8d476a022ab4cc4a88d8,"['security', 'group', 'translation']",General,{'security': 100}
5344c5a4ad6eae28f0fcfd495efe86772d49a9c0,"['usage', 'text', 'update', 'security', 'group', 'main', 'test', 'finish']",General,{'security': 100}
ed5f0b2e2a92ba0f9cc5c0ba5f33c945f76214e5,"['string', 'security', 'group']",General,{'security': 100}
5ba1555e7b70375df99fd27c2913a92c08bce3d2,"['additional', 'usage', 'security', 'group', 'need']",General,{'security': 100}
3c0b4a265741047c0a80506be3800978fbe2f78a,"['bind', 'unbind', 'security', 'group', 'default', 'finish']",General,{'security': 100}
cd967a098843c6119c3de93f00a4b7edc11b90bc,"['security', 'group', 'bind', 'security', 'group', 'finish']",General,{'security': 100}
5d10fdefdaa53bf22489ad89ee70da723985b0dc,"['mandatory', 'flag', 'security', 'group', 'update', 'finish']",General,{'security': 100}
bab2c84a33da6291c581ff5cdf676a6519e6caec,"['security', 'group', 'string', 'french', 'finish']",General,{'security': 100}
b7e40e9af66b4f43d4130c69c422c1aaed8e3dd7,"['security', 'group']",General,{'security': 100}
5f69bd996100abab27e935b8417f1a977f0a4a21,"['security', 'group', 'rule', 'string', 'interface', 'icmp', 'finish']",General,{'security': 100}
9ad1af46a3d29670b7a6c0238088d171875ae21e,"['update', 'description', 'unassign', 'security', 'group', 'command', 'finish']",General,{'security': 100}
79bea24d29e63bda3adf7d1bb41885ee17b8ad35,"['update', 'usage', 'text', 'security', 'group', 'convention', 'finish']",General,{'security': 100}
43025dc6ab56a12675f7d6072f4731fe08980b45,"['command', 'update', 'security', 'group', 'finish']",General,{'security': 100}
e9733895777ba972b2f9f84b1d82f4335248ad5c,"['refactor', 'security', 'group', 'command', 'fake', 'counterfeiter', 'fake', 'seperate', 'package']",General,{'security': 100}
a148e5991d72ecc461ff6efe71123706cbd6afae,"['security', 'group', 'finish']",General,{'security': 100}
eb7a09844d6ad53b2796b19741f6ddc506951e6b,"['unassign', 'security', 'group', 'command', 'finish']",General,{'security': 100}
923a5a96d6c2d7163787d2e7947226dc1f1edf0e,"['security', 'group']",General,{'security': 100}
da13fe123df0a37a3af1cc84720c495b93a0da01,"['security', 'group', 'assigns', 'group', 'space']",General,{'security': 100}
9ff764ec301611124979ffd5fe39e5614757309c,"['fixup', 'fake', 'security', 'group', 'binder', 'counterfeiter', 'type']",General,{'security': 100}
294515956993eaa4a8b3a60eb27a583e1bab767b,"['update', 'fake', 'security', 'group', 'binder']",General,{'security': 100}
6de28dc44137dbb2866db1b2474079bab6412042,"['user', 'specify', 'json', 'file', 'security', 'group', 'finish']",General,{'security': 100}
2075ce4c11d0e4ba9411f6ea7d20d44d3b2afa38,"['implementation', 'space', 'security', 'group']",General,{'security': 100}
