sha,message,catetory,matched
69e64e27bf58efd0b76b3cf6e8182c77f8cc452f,"['request', 'slew', 'dependency', 'update', 'tough', 'cookie', 'security']",General,{'security': 100}
80ab521f18d34df109de0c5dc9eb1cde5ff6d7e8,"['deps', 'pull', 'dependency', 'update', 'bugfixes', 'pacote', 'ssri', 'update', 'crash', 'node', 'version', 'update', 'proxy', 'issue', 'user', 'validate', 'illegal', 'char', 'credit', 'zkat']",General,{'crash': 100}
dd0e2f0b4ae1436b20e16306a8956eba7528b870,"['lock', 'crash', 'code', 'fall', 'semver', 'version']",General,{'crash': 100}
918f671a9d5d350c62a9b73481391f19afe8391c,"['file', 'specifier', 'behavior', 'http', 'github', 'pull', 'credit', 'iarna', 'action', 'action', 'return', 'extra', 'callback', 'finalize', 'rewrite', 'finalize', 'action', 'install', 'obsolete', 'invalid', 'action', 'fetch', 'package', 'metadata', 'error', 'window', 'path', 'window', 'system', 'fetch', 'package', 'metadata', 'link', 'finalize', 'realpaths', 'symlinks', 'directory', 'deps', 'deps', 'ambiguity', 'file', 'specifier', 'traditional', 'deps', 'link', 'realpath', 'property', 'directory', 'deps', 'module', 'node', 'fromlink', 'attribute', 'track', 'symlinks', 'deps', 'diff', 'tree', 'install', 'deps', 'link', 'fetch', 'package', 'metadata', 'error', 'message', 'link', 'failure', 'install', 'preinstall', 'lifecycle', 'finalize', 'finalize', 'reading', 'package', 'json', 'file', 'decompose', 'action', 'fetch', 'extract', 'link', 'deps', 'point', 'deps', 'compute', 'specifier', 'file', 'spec', 'deps', 'isinlink', 'property', 'child', 'deps', 'install', 'location', 'walk', 'symlink', 'diff', 'tree', 'setting', 'isinlink', 'class', 'property', 'diff', 'tree', 'exclude', 'child', 'link', 'isinlink', 'fromlink', 'realpaths', 'node', 'fromlink', 'thing', 'node', 'value', 'inlink', 'isinlink', 'frombundle', 'lock', 'shrinkwrap', 'damn', 'tree', 'shrinkwrap', 'shrinkwrap', 'spec', 'install', 'shrinkwrap', 'bundle', 'deps', 'detect', 'dependency', 'type', 'rewrite', 'simpler', 'synchronous', 'prune', 'work', 'metadata', 'copy', 'memory', 'version', 'disk', 'version', 'empty', 'item', 'install', 'normalize', 'tree', 'function', 'minimum', 'package', 'specifier', 'alignment', 'spec', 'shrinkwrap', 'child', 'istop', 'child', 'parent', 'copy', 'tree', 'crash', 'copy', 'tree', 'initialize', 'node', 'dedupe', 'install', 'recompute', 'relationship', 'finalize', 'neccessary', 'align', 'behavior', 'shrinkwraps', 'relationship', 'information', 'module', 'disk', 'install', 'prune', 'tree', 'building', 'install']",General,{'crash': 100}
9c860f2ed3bdea1417ed059b019371cd253db2ad,"['doctor', 'crash', 'registry', 'support', 'registry', 'support', 'doctor', 'display', 'information', 'investigation', 'credit', 'watilde', 'http', 'github', 'pull']",General,{'crash': 100}
722fbf0f6cf4413cdc24b610bbd60a7dbaf2adfe,"['extract', 'rewrite', 'thing', 'comprehensive', 'manner', 'error', 'eaten', 'phase', 'result', 'mysterious', 'crash', 'finalize', 'phase', 'finalize', 'credit', 'iarna', 'http', 'github', 'pull']",General,{'crash': 100}
a40b32dc7fe18f007a672219a12d6fecef800f9d,"['install', 'crash', 'node', 'requiredby', 'metadata', 'field', 'http', 'github', 'pull', 'credit', 'creationix']",General,{'crash': 100}
c6942a7d6acb2b8c73206353bbec03380a056af4,"['typo', 'changelog', 'crash', 'crash', 'signifcant', 'significant', 'maintenace', 'maintenance', 'credit', 'watilde', 'http', 'github', 'pull']",General,{'crash': 100}
6a33b2c13f637a41e25cd0339925bc430b50358a,"['ensure', 'error', 'reading', 'package', 'tree', 'crash', 'credit', 'iarna', 'othiym', 'http', 'github', 'pull']",General,{'crash': 100}
df1f2e4838b4d7ea2ea2321a95ae868c0ec0a520,"['invalid', 'character', 'http', 'header', 'emit', 'error', 'event', 'crash', 'response', 'header', 'content', 'body', 'empty', 'request', 'delete', 'alias', 'support', 'deflate', 'content', 'credit', 'simov']",General,{'crash': 100}
e2dd77ce4b6eaa8a3fc06decf36dcc71c7b21218,"['bearer', 'token', 'security', 'advisory', 'changelog']",General,{'security': 100}
2d3afe9644ba69681a36721e79c45d27def71939,"['update', 'http', 'default', 'default', 'registry', 'misc', 'registry', 'adduser', 'logout', 'http', 'http', 'actual', 'value', 'config', 'default', 'github', 'link', 'http', 'http', 'link', 'insecure', 'redirection', 'stack', 'overflow', 'link', 'important', 'file', 'package', 'json', 'misc', 'developer', 'misc', 'credit', 'othiym', 'http', 'github', 'pull']",Risky_resource_management,{'stack overflow': 100}
d7fb92d1c53ba5196ad6dd2101a06792a4c0412b,"['validation', 'command', 'access', 'package', 'package', 'scope', 'fetch', 'unavailable', 'crash', 'package', 'json', 'result', 'clean', 'logic', 'bunch', 'test', 'coverage', 'credit', 'othiym', 'zkat', 'http', 'github', 'pull']",General,{'crash': 100}
b89d8d1507ac13ad0031aae2c14b864484dd5fa4,"['stack', 'overflow', 'large', 'tree', 'stack', 'limit', 'function', 'async', 'dezalgo', 'blow', 'stack']",Risky_resource_management,{'stack overflow': 100}
755ff79afab1481f42abea87918431846deae4b8,"['detail', 'security']",General,{'security': 100}
aa2ea543e080461521cc1235d971284f012aae63,"['crash', 'empty', 'path']",General,{'crash': 100}
d831b1f7ca1a9921ea5b394e39b7130ecbc6d7b4,"['inflight', 'installs', 'peerdependency', 'problem', 'cheesy', 'backdoor', 'mechanic', 'install', 'place', 'future', 'future', 'saner']",Insecure_interaction_between_components,{'backdoor': 100}
e410861c69a3799c1874614cb5b87af8124ff98d,"['whoami', 'crash', 'username', 'credential', 'registry', 'npmconf']",General,{'crash': 100}
a9d9fa5ad3b8c925a589422b7be28d2735f320b0,"['crash', 'shrinkwrap', 'dependency', 'pkginfo', 'prevents', 'shrinkwrap', 'package', 'json', 'dependency']",General,{'crash': 100}
b027d32ce8126fd0a3b4698a77a1281d9ef05d4d,"['test', 'shrinkwrap', 'crash', 'empty', 'dependency']",General,{'crash': 100}
4cb213c423102d897443446d87fff21f7c20dd4f,"['insecure', 'channel', 'node']",General,{'insecure': 100}
00f781f6dcff43ee491b1b8b15294bec807b793d,"['crash', 'readjson', 'error', 'enoent']",General,{'crash': 100}
218fcb79f43c32d622817b2f61d6f2a257e2a08d,"['swallow', 'error', 'progs', 'expose', 'creationix', 'haml', 'garbage', 'crash', 'install']",General,{'crash': 100}
61b757333ac7635623c258a9af640ccccd70cf10,"['default', 'empty', 'object', 'crash', 'package', 'devdependencies', 'field']",General,{'crash': 100}
7124cf3346d7c5cfc8a04aa98e15a3c5068dd56d,"['test', 'crash', 'bindir']",General,{'crash': 100}
8a0b3c7703697b895eb6b7f03c1d94a7798104ae,"['crash', 'empty', 'bindir']",General,{'crash': 100}
ae9a5b093518ded073d75f182c4629deca1e0607,"['error', 'crash']",General,{'crash': 100}
aa46e31bc8b04e2b76039ed4bab2bff3be875b50,"['crash', 'umet', 'deps']",General,{'crash': 100}
a4836682d7cc4d107fcb21e0b69ab20a5886328b,"['revert', 'privilege', 'escalation', 'issue', 'reverts', 'commits', 'isaac', 'privilege', 'escalation', 'info', 'isaac', 'cooler', 'baae', 'isaac', 'escalate', 'perm']",Porous_defenses,{'privilege escalation': 100}
2719b70609751b68f86e252cd8b7342e1cb618a6,"['security', 'cygwin']",General,{'security': 100}
fe3543216d3bf2dd39c438ba72af14de719eae1a,"['busy', 'fetch', 'node', 'abort', 'exit', 'event', 'kind', 'terrific', 'crash']",General,{'crash': 100}
1679d412488375eb08511ce5945fb2ba33d49a89,"['privilege', 'escalation', 'info']",Porous_defenses,{'privilege escalation': 100}
