sha,message,catetory,matched
9d7dc2e2faa0f94798364fa96f1762ae84c37887,"['viewer', 'regression', 'previous', 'release', 'book', 'mathematics', 'href', 'attribute', 'epub', 'crash', 'property', 'startswith', 'http', 'calibre']",General,{'crash': 100}
5afae4c1a485bca5de6618d5f7f2ba1059d1e607,"['instance', 'option', 'viewer', 'crash', 'restart', 'computer', 'viewer', 'viewer', 'crash', 'macos']",General,{'crash': 100}
af3be6ddd97870cebfaddc120396bb9c184c7c99,"['current', 'position', 'useful', 'viewer', 'crash', 'resume', 'sleep']",General,{'crash': 100}
e94361e52798de292918083cc3adf4a54f95b14d,"['linux', 'crash', 'incompatible', 'system', 'plugin', 'linux', 'calibre', 'crash', 'desktop', 'http', 'calibre', 'dont', 'qprinter', 'query', 'system', 'default', 'paper', 'size']",General,{'crash': 100}
871a3ec922e5bac595b3fb7a61c7f3b0b1f67b83,"['process', 'crash']",General,{'crash': 100}
dffc39cf0cb73aa1302f2e26a8551cdfe4da3595,"['viewer', 'failure', 'open', 'book', 'unparseable', 'viewer', 'crash', 'invalid', 'http', 'calibre']",General,{'crash': 100}
513f9a3a30bba50a9c71fa8906d8134ca4456e79,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
f62e3a1bfc5e3e799eace8db333b9efcb20d339f,"['crash', 'popup', 'completion', 'list', 'mouse', 'list', 'list', 'version', 'work']",General,{'crash': 100}
efb6405ff1dfec9543a74b23552e5bdf135a34d8,"['crash', 'icon', 'theme', 'download']",General,{'crash': 100}
420b2f65b40c84106c39549823141385b16730f3,"['edit', 'book', 'crash', 'editing', 'file', 'ebook', 'editor', 'crash', 'http', 'calibre', 'object', 'garbage', 'safe', 'reference', 'qtextformat', 'object']",General,{'crash': 100}
c178c789804c2838f99d3e24b24441e564ee7a78,"['part', 'publish', 'crash']",General,{'crash': 100}
2f2b3cf638f3659293fdba230c04d91fcd8cf597,"['crash', 'webengine', 'window', 'native', 'software', 'opengl', 'renderer', 'headless', 'mode', 'window']",General,{'crash': 100}
bc68e6e73535f02d4e864c8f824702089cb61d55,"['crash', 'link', 'dest', 'array']",General,{'crash': 100}
ac29ca24a78a5727d62c97f9143ad869820f6af9,"['extdev', 'robust', 'crash', 'test', 'command']",General,{'crash': 100}
89f5a0b183b5ee2472c022e8b3bc5302d11055a8,"['webengine', 'test', 'window', 'crash', 'exit', 'cygwin']",General,{'crash': 100}
e4e313f1d63f2f906cf198d88272beb7f6fd692c,"['proper', 'random', 'crash']",General,{'crash': 100}
bd99a17186a76a1f80724c9731c3f2010d09ceab,"['blob', 'stupid', 'content', 'security', 'policy']",General,{'security': 100}
c6d6716965e1ea699f917aff4819dcb42eb2ea49,"['process', 'crash', 'load', 'link', 'report', 'view', 'demand']",General,{'crash': 100}
92fe190f63102e0027a2b5540a999397f931e583,"['drop', 'channel', 'crash', 'leak', 'custom', 'solution', 'communication', 'python', 'bottleneck']",General,{'crash': 100}
ab708af9da98258c4752c8eaa47c166c10cb2235,"['application', 'crash', 'icon', 'http', 'calibre']",General,{'crash': 100}
520cf5f39f28b445fb9f677eaf931a62fb41f6e4,"['macos', 'regression', 'crash', 'exit', 'book', 'calibre', 'crash', 'ebook', 'http', 'calibre']",General,{'crash': 100}
b8832d5a31ee8efac998d8d8b678ce74da971ece,"['crash', 'catalog', 'dialog', 'epub', 'mobi']",General,{'crash': 100}
2fb46fb3ddb848246713798ecea7551484ab6366,"['locale', 'storage', 'crash']",General,{'crash': 100}
fdcd6d746ca5732f783023c82a6e18841ee57c40,"['macos', 'random', 'srashes', 'edit', 'book', 'tool', 'mojave', 'book', 'edit', 'crash', 'editing', 'epub', 'file', 'http', 'calibre']",General,{'crash': 100}
f6ef5f3cf7da33e8322c925367af4f754e9c9a9f,"['crash', 'mathjax', 'server']",General,{'crash': 100}
3e0671ba17b3e10d18b6d10a0bc1d31e151a27e5,"['crash', 'party', 'plugins', 'line', 'text', 'icon', 'option', 'calibre', 'toolbar', 'action', 'http', 'calibre']",General,{'crash': 100}
986ccd6a30486a42308cc267816c04c76613910c,"['security', 'section', 'article', 'security', 'section', 'article', 'title', 'findnext', 'anchor', 'lead', 'heavy', 'report', 'link', 'article', 'title', 'search', 'anchor', 'filter', 'useful', 'article', 'link']",General,{'security': 100}
23088cdad3263b53b9b6fa0211fe5a2345edcb10,"['crash', 'calibre']",General,{'crash': 100}
231f5423dd96acef3d7dcef8f5a3395f90a4a259,"['code', 'manage', 'temp', 'dirs', 'cache', 'directory', 'temp', 'dirs', 'subsequent', 'application', 'previous', 'crash', 'persist', 'long', 'process']",General,{'crash': 100}
788d2d66118921e507304f704b545a4747bd73eb,"['update', 'ozon', 'metadata', 'plugin', 'website', 'crash', 'metadata', 'ozon', 'http', 'calibre']",General,{'crash': 100}
181f5952949156812285d47a0307e482619cf7d0,"['input', 'buffer', 'overflow', 'file', 'private', 'http', 'calibre']",Risky_resource_management,{'buffer overflow': 100}
e7ad535834791bef441d7be8c195c53ef2673d91,"['mobi', 'output', 'regression', 'crash', 'input', 'document', 'specify', 'text', 'transform', 'font', 'variant', 'property', 'private', 'http', 'calibre']",General,{'crash': 100}
9889b5fc7d9cb5c2522812d1a6de7ea691c14556,"['regression', 'conversion', 'crash', 'letter', 'pseudo', 'selector', 'mobi', 'docx', 'calibre', 'crash', 'news', 'http', 'calibre']",General,{'crash': 100}
e2f905a8afd04ca8f7982de12ba7d043a73f06f2,"['calibre', 'startup', 'crash', 'virtual', 'library', 'empty', 'book']",General,{'crash': 100}
bb147d741388895899d1b153896ad6a12ef8f987,"['ebook', 'converter', 'crash', 'http', 'calibre']",General,{'crash': 100}
957126c11a3380bb786eb86f72c157e911f26e7d,"['mysterious', 'crash', 'podofo', 'module']",General,{'crash': 100}
e54d347726f73bada02c704f03e16d1aad62bbcd,"['output', 'crash', 'page', 'link', 'destination', 'previous', 'page', 'private', 'http', 'calibre']",General,{'crash': 100}
5a07f6a39c6b500a94b5d943f3820c5d86092352,"['book', 'directory', 'ignore', 'file', 'undecodable', 'name', 'book', 'directory', 'crash', 'unicode', 'error', 'http', 'calibre']",General,{'crash': 100}
4e5287e9237238727ea7fe06188b0bb9480a322b,['crash'],General,{'crash': 100}
c979c784b6236b4c22f16c3b6e36d56fc0142226,"['crash', 'calibre', 'startup', 'crash', 'assert', 'http', 'calibre']",General,{'crash': 100}
344864a807e4ca117b5b65794ceac15f9ac713d3,"['case', 'document', 'stylesheets', 'null', 'cssrules', 'cross', 'origin', 'security', 'policy']",General,{'security': 100}
37b9050bd952ca1b9dae331421f2d3ca23ddb2fe,"['edit', 'book', 'regression', 'previous', 'release', 'preference', 'dialog', 'color', 'scheme', 'editor', 'edit', 'prefs', 'crash', 'edit', 'custom', 'color', 'scheme', 'http', 'calibre']",General,{'crash': 100}
1207eb4f8b6fd8c3192299b9bbcf5fbf46fb9c82,"['typo', 'calibre', 'crash']",General,{'crash': 100}
5cd5ba746c0c577b62e4ab05e8b727a20523283e,"['html', 'input', 'error', 'html', 'file', 'filename', 'ebook', 'crash', 'file', 'character', 'file', 'name', 'http', 'calibre']",General,{'crash': 100}
2929ba8686a0d6800ed21ba6d28a99661ce4501c,"['crash', 'exit', 'plugins', 'exception', 'shutdown', 'crash', 'capitan', 'http', 'calibre']",General,{'crash': 100}
88ff4ae12624431b0279ebe7f14c7f9162116736,"['edit', 'book', 'crash', 'insert', 'link', 'tool', 'html', 'file', 'contains', 'empty', 'http', 'calibre']",General,{'crash': 100}
c1ef4b0294a586834989d7ebc144b6ab4b7bc1c7,"['window', 'helper', 'process', 'display', 'file', 'dialog', 'crash', 'helper', 'process', 'runtime', 'python', 'dlls']",General,{'crash': 100}
0a5d6a3bf442c48d12126a596b952e4939bad7ce,"['catalog', 'generation', 'crash', 'book', 'library', 'uuid', 'generate', 'catalog', 'http', 'calibre']",General,{'crash': 100}
cae0e38a979f4fc26e5a5f6b092a6145f1470bef,"['work', 'security', 'property', 'long', 'careful', 'nevert', 'secret', 'counter', 'pair']",General,{'security': 100}
10ed72992d8765344933842d96b8501b51d6fd6a,"['sophisticated', 'editor', 'crash', 'people', 'crash', 'qtgui', 'conversion', 'http', 'calibre']",General,{'crash': 100}
fc18242da3ad4b02f661fb4cbe5a0feabc0d859e,"['access', 'control']",Porous_defenses,{'access control': 100}
a573b1f16881b24b18f04fcf5756706a1306cfb9,"['entry', 'file', 'dialog', 'crash']",General,{'crash': 100}
50a53baba704dcd1e42763177f78f926b0e1364d,"['book', 'viewer', 'possible', 'crash', 'text', 'window', 'clipboard', 'manager', 'program']",General,{'crash': 100}
89a47b2ddf12b729602cfc9b4a07de5ab0a813f5,"['note', 'crash', 'clipboard', 'manager', 'window']",General,{'crash': 100}
7c4a916d59ea8b3d31b91b26a7c7270782ae8f64,"['htmlz', 'crash', 'http', 'calibre']",General,{'crash': 100}
d2bd44d024481d13f47dece4cf165cdc4021fdb3,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e1226bbf17b32d640bd5cfca5ce10398a9763af3,"['book', 'viewer', 'input', 'plugins', 'worker', 'process', 'prevents', 'input', 'plugins', 'memory', 'leak', 'opening', 'multiple', 'book', 'viewer', 'process']",Risky_resource_management,{'memory leak': 100}
6c2f86b7b71105688af82362e2ffbaf49ea76262,"['crash', 'book']",General,{'crash': 100}
e8fa0fc040119ce4639400ffbc89b3541263de4e,"['icon', 'theme', 'ensures', 'file', 'case', 'power', 'loss', 'crash']",General,{'crash': 100}
6ed8c258366d008f0d20e594e1093803ca9fcd27,"['dukpy', 'filesystem', 'crash']",General,{'crash': 100}
f862513e830d27eab7613d2aaa6104d7a9c55d5a,"['woff', 'font', 'format', 'support', 'code', 'original', 'code', 'mozilla', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
313b2096c7dd6557f1f89dadf7c6cf8b4e9d5655,"['edit', 'book', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a9a5e39279b66542a9b228578b05d87e9e2b1657,"['book', 'viewer', 'current', 'reading', 'position', 'prevents', 'loss', 'reading', 'position', 'crash', 'shutdown', 'page', 'position', 'viewer', 'open', 'http', 'calibre']",General,{'crash': 100}
b11f7f0af52776f347556c9caacb020a6f0236c6,"['manual', 'german', 'version', 'format', 'text', 'code', 'overrun', 'page', 'format', 'graphic', 'http', 'calibre']",Risky_resource_management,{'overrun': 100}
003a7c0aa38524e51ebc9c14ea4a46e49d4b6bb8,"['output', 'crash', 'release', 'pyqt', 'epub', 'archlinux', 'direct', 'attribute', 'access', 'class', 'work', 'regression', 'pyqt', 'code', 'return', 'python', 'object', 'conversion', 'python', 'hand']",General,{'crash': 100}
ae8cf31bac2f173dff24301bd426bccdc6074971,"['output', 'incorrect', 'conversion', 'source', 'document', 'specify', 'root', 'element', 'html', 'crash', 'http', 'calibre', 'document', 'viewer']",General,{'crash': 100}
fc2fab8a53220faab4da222ae0af9da78b09aba0,"['output', 'ignore', 'unparseable', 'link', 'conversion', 'html', 'crash', 'ebook', 'invalid', 'http', 'calibre']",General,{'crash': 100}
6e750ffcebf0387b3ea45ee7024542d7df0a06ea,"['workaround', 'crash', 'conversion', 'font', 'output', 'linux', 'http', 'browse', 'qtbug']",General,{'crash': 100}
9082802b73c5b2d20e0bbc650932eacbb015ca69,"['book', 'regex', 'crash', 'date', 'http', 'calibre']",General,{'crash': 100}
4e4d50eff601eba4e05b10c77d875c14bb784372,"['edit', 'book', 'disallow', 'drag', 'drop', 'document', 'preview', 'panel', 'workaround', 'drag', 'drop', 'image', 'crash', 'editor', 'http', 'calibre']",General,{'crash': 100}
37604406c56bc127d47b95f9708840f1c1368d88,"['memory', 'corruption', 'implementation']",Risky_resource_management,{'memory corruption': 100}
d77ce36cf92edcaacea9c60a12df76ac78a926c5,"['crash', 'author']",General,{'crash': 100}
b8b3300061c27e931332a5fc288b10cc1a37213d,"['json', 'crash', 'datetime']",General,{'crash': 100}
1f44713c4be2690bf612211fd6a1f932cd698ff9,"['mobi', 'input', 'dont', 'crash', 'image', 'imagemagick', 'file', 'calibre', 'misbehaves', 'jpeg', 'mobi', 'file', 'http', 'calibre']",General,{'crash': 100}
01f9a4a330c7422a575f5529e3aa773528739361,"['dont', 'crash', 'pygments']",General,{'crash': 100}
94bf380db0b411be8920e60485aeef7fc4059916,"['static', 'buffer', 'overflow', 'unrar', 'initcrc', 'http', 'calibre']",Risky_resource_management,{'buffer overflow': 100}
46fe62e45f109ff5f2bfbc19d6d0be3ae4667e01,"['deadlock', 'pool', 'cost', 'small', 'chance', 'leak', 'worker', 'process']",Risky_resource_management,{'deadlock': 100}
5e2c978b28b280dd8b129eab46680d0697998fc8,"['krebs', 'security', 'recipe']",General,{'security': 100}
106d2cc2ebf68dfc49cbe7c50b86a5808cbfc787,"['edit', 'book', 'link', 'absolute', 'path', 'crash', 'window']",General,{'crash': 100}
acb6b24e932c233658a01a18275b21c891c10743,"['metadata', 'format', 'button', 'edit', 'metadata', 'dialog', 'file', 'crash', 'metadata', 'http', 'calibre']",General,{'crash': 100}
41ce07ea7ab5947e604cdecfb3db46f04a37308d,"['input', 'crash', 'processing', 'file', 'certain', 'image', 'imagemagick', 'epub']",General,{'crash': 100}
e8d2a6a02f9dd33b150de5e61eb4a82acc09de15,"['platform', 'theme', 'plugin', 'crash', 'ubuntu']",General,{'crash': 100}
b505225c907af2f2e51b42959f2dab1b12a26b1e,"['possible', 'crash', 'linux', 'system']",General,{'crash': 100}
83b3e2cf19360fe886f3e76e56d7b3525c1d6d8f,"['workaround', 'crash', 'conversion', 'mobi', 'reading', 'metadata', 'epub', 'webkit', 'ubuntu', 'ubuntu', 'import', 'epub', 'metadata', 'error', 'http', 'calibre', 'http', 'bugreports', 'project', 'browse', 'qtbug']",General,{'crash': 100}
177998f6a3d8b87a8c37a09249ca32904315fb67,"['possible', 'crash', 'linux', 'system', 'file', 'object', 'stream', 'redirect', 'stdin', 'dont', 'issue']",General,{'crash': 100}
4b8f7184fb8ecfdfa7f6310680c449efa6507c77,"['linux', 'binary', 'system', 'invalid', 'locale', 'info', 'system', 'calibre', 'crash', 'http', 'calibre']",General,{'crash': 100}
14431cee13932a4f33273091b7cec857588a6c27,"['edit', 'book', 'regression', 'crash', 'syntax']",General,{'crash': 100}
856db1901b75aa7505d39405ae3d3c277f4b3a08,"['edit', 'book', 'crash', 'image', 'editing', 'operation', 'calibre']",General,{'crash': 100}
2b64c1847019c8cf05aad15f616e949fa6c9f935,"['portable', 'installer', 'crash', 'user', 'portable', 'install', 'disk', 'space', 'portable', 'install', 'crash', 'disk', 'space', 'http', 'calibre']",General,{'crash': 100}
3b8d6e22ce4e561de4bb5dd04116d8e3dfdf430b,"['complete', 'ascii', 'usernames', 'window', 'file', 'dialog', 'edit', 'book', 'crash']",General,{'crash': 100}
68204d570128b3a4eb62333836a12afbb6f3d906,"['security', 'feed', 'list', 'feed', 'technica']",General,{'security': 100}
157a2a3a69c40eadf09f7d1629e36326ed24ba1d,"['imagemagick', 'crash', 'identify', 'mobi', 'file']",General,{'crash': 100}
d1be4d94e55ca13a87e2f29f548f0a0124c62089,"['edit', 'book', 'crash', 'image', 'http', 'calibre']",General,{'crash': 100}
6d60befc70eef3e3e3bf699e8d4e22d5c67cad0c,"['edit', 'book', 'check', 'book', 'presence', 'empty', 'style', 'edit', 'book', 'check', 'crash', 'empty', 'inline', 'style', 'http', 'calibre']",General,{'crash': 100}
38f00298a6aeb0928bbd5dc65b2660661778ac21,"['possible', 'crash']",General,{'crash': 100}
4836d17783abbb8647576a748a165887052c5cf9,"['epub', 'crash', 'http', 'calibre']",General,{'crash': 100}
130e6d964997baf8a81179ab8ac4509b727b6fc1,"['crash', 'refresh', 'unchanged', 'metadata', 'device']",General,{'crash': 100}
f6b32541e67e8183185094ddc3770dbac7b3c8c8,"['editor', 'crash', 'http', 'calibre']",General,{'crash': 100}
78911d6077ba35a18771b385c76a2d5eabadec40,"['window', 'image', 'mobi', 'file', 'crash', 'calibre', 'parallel', 'http', 'calibre', 'load', 'file', 'system', 'crash', 'memorymodule']",General,{'crash': 100}
f9ed3306ce215d288cceffa5ce570e1e22bf16d0,"['edit', 'book', 'crash', 'multiple', 'file', 'editor', 'quits', 'file', 'delte', 'http', 'calibre']",General,{'crash': 100}
12ab1a706bb7389e29c7296094eb855a481565c9,"['update', 'lxml', 'window', 'crash']",General,{'crash': 100}
30e69528a9fae5e4281065b1272ea045798e62b8,"['edit', 'book', 'crash', 'editing', 'book', 'link', 'absolute', 'path', 'edit', 'book', 'value', 'error', 'path', 'drive', 'drive', 'http', 'calibre']",General,{'crash': 100}
c20693d3d50106f8c704b9be888f573d96ab6465,"['fontconfig', 'configuration', 'deodable', 'font', 'path', 'crash', 'linux', 'system', 'fontconfig', 'configuration']",General,{'crash': 100}
849fd5dbebcb007ffb6cdf5e9ea7290bfdd13531,"['version', 'detection', 'maverick', 'system', 'tray', 'notification', 'maverick', 'system', 'growl', 'calibre', 'crash']",General,{'crash': 100}
07bccb9761d4b31fb93d7905ca0174e613f65778,"['entry', 'crash', 'native', 'file', 'dialog', 'problem']",General,{'crash': 100}
22289f95d44c98490a0f537b55139917f2d622af,"['crash', 'book', 'calibre', 'crash', 'large', 'library', 'book', 'calibre', 'crash', 'library', 'http', 'calibre']",General,{'crash': 100}
3e522c4e1513bbf1530eb67d7ed22a3517efab1d,"['database', 'invalid', 'link', 'table', 'crash', 'library', 'http', 'calibre']",General,{'crash': 100}
1e163cbe102411f28a4f42a73c644eefdb881201,"['crash', 'strftime', 'window', 'strftime', 'crash', 'window', 'http', 'calibre']",General,{'crash': 100}
7f3b6c1f7d30f2183298af23f4fb0ac36b9e3b1d,"['mobi', 'metadata', 'thumbnail', 'exth', 'field', 'null', 'pointer', 'mobi', 'metadata', 'metadata', 'mobi', 'file', 'exth', 'field', 'null', 'pointer', 'thumbnail', 'metadata', 'edits', 'http', 'calibre']",Risky_resource_management,{'null pointer': 100}
b63e0df73fc45dc35ebbdd1b64ef6b01951ac082,"['docx', 'input', 'image', 'name', 'generation', 'docx', 'input', 'docx', 'file', 'large', 'number', 'image', 'crash', 'window', 'word', 'docx', 'conversion', 'http', 'calibre']",General,{'crash': 100}
e8056c9eb2b1e639ed00136a419649b420d8f5c5,"['update', 'version', 'calibre', 'crash', 'window', 'machine', 'touchscreen']",General,{'crash': 100}
316b44c764c78fca0f2d59792c451ec3cb602f03,"['input', 'crash', 'library', 'calibre', 'poppler']",General,{'crash': 100}
73b464f835fc4aad3618c635266991497d2b3be4,"['incorrect', 'permission', 'temp', 'folder']",Porous_defenses,{'incorrect permission': 100}
