sha,message,catetory,matched
3c7e2ef0330c0cdd3bea3ff4de6c1dd41211fcdb,"['saga', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
28addf67cbe52748d1f5735d44123fb5e30b7e78,"['saga', 'potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
2c2f3e97d7b77a2ad31bd9f2db919a9e12325999,"['saga', 'potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
dffa2633cb9366a5a44122ce890c045d1e72d61b,"['frame', 'speech', 'view', 'loop', 'upstream', 'crash', 'fatman', 'intro', 'original', 'workaround']",General,{'crash': 100}
46eeb0aa2a2b061771b8a53fb741a63a476e9398,"['crash', 'speech', 'dialog']",General,{'crash': 100}
7238f9df51e7d60fdeb9c70f1267254bc745584a,"['memory', 'leak', 'error', 'path', 'upstream']",Risky_resource_management,{'memory leak': 100}
63a81b65eb689914fa0d047974c3a401a17eb5e0,"['crash', 'regret', 'demo', 'sound', 'index', 'data', 'print', 'info']",General,{'crash': 100}
a933dc768c584674a2e27b1b7fdbaf62a52c824c,"['illusion', 'text', 'endian', 'system', 'loop', 'wide', 'character', 'endian', 'system', 'loop', 'past', 'talkentry', 'text', 'part', 'multiple', 'time', 'incorrect', 'position', 'incorrect', 'endianness', 'game', 'crash', 'trac', 'ticket']",General,{'crash': 100}
99c8e3f59aea8c09e577bc3c96689b37a1e2b8ee,"['saga', 'double', 'free', 'removealltimers']",Risky_resource_management,{'double free': 100}
f367c884cbcd4956e12f519ad3677bf1c269c472,"['saga', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
868a77f1e94d49364d4be8be96de496896f5931d,"['saga', 'double', 'free', 'number', 'place']",Risky_resource_management,{'double free': 100}
a445537f484376c23ecac800f0eba2d8433df667,"['saga', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
4d0272732f25caa40ab06ce0f2c9cc560d739abe,"['saga', 'crash', 'thread', 'deletion']",General,{'crash': 100}
05275a31297ab86671ef753e87c197045bbd13a9,"['temporary', 'crash', 'prevention']",General,{'crash': 100}
8833b47fe444ac04fd817aba0d6cd4a75786db5f,"['saga', 'crash', 'fetchplatform']",General,{'crash': 100}
067fcb00d740f21da62dd79dc07a281878c82947,"['saga', 'game', 'dialog', 'crash']",General,{'crash': 100}
68dd738ec8f02c0b448b514e7e47d0bc70d13207,"['saga', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
36d672189e374e4726a4d5c5bdb65e4b145985cc,"['saga', 'global', 'buffer', 'overflow', 'terrain']",Risky_resource_management,{'buffer overflow': 100}
968e52ee98cb6307d7dbc6b7de2568d98073f034,"['graphic', 'crash', 'width']",General,{'crash': 100}
44828747f472cd7d069147d7f655689877a14821,"['crash', 'whisper', 'machine', 'main', 'menu']",General,{'crash': 100}
b7c91379b69723233594b550db8cf8fe98fd862c,"['crash', 'captain', 'disaster']",General,{'crash': 100}
76926d0d3a888c3bca92508000bbbdb9c693711f,"['crash', 'croix']",General,{'crash': 100}
0174ef9b2ea0e65461f6d5429a0a7b4a58b1de29,['crash'],General,{'crash': 100}
014e5398274109a7ad5793216a37d09e5665924f,"['detection', 'discworld', 'version', 'http', 'ticket', 'detection', 'german', 'playstation', 'version', 'corrects', 'detection', 'japanese', 'playstation', 'version', 'file', 'need', 'discwld', 'discwld', 'attach', 'quickbms', 'script', 'german', 'japanese', 'extract', 'data', 'file', 'scummvm', 'quickbms', 'script', 'request', 'ticket', 'discworld', 'file', 'getsampleindex', 'getsamplefile', 'tinsel', 'fallback', 'english', 'file', 'german', 'easy', 'support', 'german', 'german', 'japanese', 'german', 'version', 'compatible', 'english', 'version', 'japanese', 'version', 'subtitle', 'scummvm', 'crash', 'hover', 'object', 'view', 'intro', 'cutscene']",General,{'crash': 100}
0c3872d51519638ca7fb18449800c39b46aec0e2,"['scumm', 'mixer', 'mutex', 'player', 'problem', 'deadlock', 'player', 'proof', 'concept', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1bd7028c3113bffd9ea8df1ce647328c95cded14,"['mutex', 'method', 'return', 'mixer', 'internal', 'mutex', 'individual', 'audio', 'player', 'share', 'mutex', 'mixer', 'introduce', 'deadlock', 'audio', 'player', 'shut']",Risky_resource_management,{'deadlock': 100}
3bd95cbeb53c25c0102f9f67837a42d671c38165,"['crash', 'error', 'warning']",General,{'crash': 100}
d31331eb9a39aa2b55aab757b1c4adf8816745b1,"['director', 'modify', 'behaviour', 'resizescreen', 'memory', 'leak', 'introduce', 'director', 'consistency', 'engine', 'macgui']",Risky_resource_management,{'memory leak': 100}
c22aacea8edb702dcc92f201bfc679206cb5c5a9,"['proc', 'loop', 'workaround', 'aggressive', 'previous', 'threshold', 'crash', 'transition', 'value', 'crusader']",General,{'crash': 100}
c0506635006eb6c472e4deb7cc84edc4b7180a30,"['possible', 'crash', 'crusader', 'teleport']",General,{'crash': 100}
8143cb9efeeaf05039a2361f2ca8e06d9da4fbcd,"['trecision', 'file', 'animation', 'bundle', 'crash', 'glove', 'prison', 'window']",General,{'crash': 100}
2a11ab182423e665140f8f26ce653fb3adacc671,"['introduce', 'fatman', 'intro', 'crash']",General,{'crash': 100}
097a948423f713ccde9e6a127bad1b2aede642b0,"['crash', 'code', 'security', 'panel', 'terrorist', 'hideout']",General,{'security': 100}
2caa965b309c54a2eb9c40f96299249442276be3,"['trecision', 'subtitle', 'crash', 'sdtext', 'calcheight', 'reset']",General,{'crash': 100}
4a6dbc73dbb19b82f1e8ebfe5f1bd9248db2a647,"['agos', 'attempt', 'agos', 'deadlock', 'audio', 'driver', 'current', 'situation', 'different', 'order', 'destructors']",Risky_resource_management,{'deadlock': 100}
e12c0f3f4ead22b123cf05084da3fe21dec7603b,"['startrek', 'format', 'security', 'warning']",General,{'security': 100}
42f6d22fdfb7966abc4d720736c84281602f7e66,"['crash', 'avatar', 'remorse', 'avatar', 'death', 'avatar']",General,{'crash': 100}
7746c00a641dcc7fcc492c54136da3d376734976,"['tiny', 'memory', 'leak', 'gfxtext']",Risky_resource_management,{'memory leak': 100}
996e2386b665426473502132caf99739f35771bb,"['cryo', 'crash', 'showmovie']",General,{'crash': 100}
346dd65927e8c189bfbfe35625f3ccaaf13dcfa5,"['audio', 'crash', 'impulsetracker', 'module']",General,{'crash': 100}
c147f30ccc136ea93fb396c4c7393f73e0346e26,"['trecision', 'crash', 'opening', 'ruby']",General,{'crash': 100}
1c322c5ddef017d288d07f1069ed55d8f065ee11,"['trecision', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4dd9b52613cc93503c85120858930d389a462410,"['trecision', 'memory', 'leak', 'valgrind', 'thanks', 'eriktorbjorn']",Risky_resource_management,{'memory leak': 100}
3bed3d9b563ccb296ad18376382295ebdf031f9c,"['trecision', 'plug', 'memory', 'leak', 'smacker', 'surface']",Risky_resource_management,{'memory leak': 100}
8bb85477f17d1503e7a1bd691d86316ebc26320a,"['trecision', 'memory', 'leak', 'animmanager']",Risky_resource_management,{'memory leak': 100}
1079fac665e7d2e7b2eff51d624edf8d836b6d93,"['mansion', 'boot', 'summary', 'nancy', 'bsum', 'chunk', 'crash', 'launch']",General,{'crash': 100}
3ef517d2a1c3976a4455bb5a0806eec404b6df21,"['scumm', 'memory', 'leak', 'forgot', 'free', 'stream', 'resource', 'manager', 'resource']",Risky_resource_management,{'memory leak': 100}
bf7755aa29049a9212f400e0f2f7e5ca97d594d8,"['asylum', 'integer', 'overflow', 'screen']",Risky_resource_management,{'integer overflow': 100}
b0839e9bac2d6e84854dbf92e6025c56ef0b288b,"['asylum', 'crash', 'exit', 'base', 'class', 'destructor']",General,{'crash': 100}
e8fb7048dcedaebdc60eb2c8342f61166a8a0505,"['asylum', 'crash']",General,{'crash': 100}
e287e10fcfa969f8910ef4ee69700e192b7b723d,"['asylum', 'chapter', 'crash']",General,{'crash': 100}
30109163b46e674eca1ed50991be368ce6aa5150,"['macos', 'crash', 'poll', 'event', 'main', 'thread']",General,{'crash': 100}
294e27d67f077e33114838494413e405ad5299a0,"['special', 'crash']",General,{'crash': 100}
d19ec5773227a804d5a73f1eb5107a7aec73f57a,"['asylum', 'memory', 'leak', 'resourcemanager', 'resourcemanager', 'file', 'data', 'buffer', 'entry', 'cache', 'thanks', 'digitall', 'patch']",Risky_resource_management,{'memory leak': 100}
4b7e86f22613f87dd80310169e5d3755846ea830,"['asylum', 'problem', 'savegames', 'menu', 'crash', 'typo']",General,{'crash': 100}
44540643e8c96a94cb77c455b37c8590f5bf868a,"['asylum', 'cleanup', 'base', 'class', 'public', 'member', 'cursor', 'const', 'modifier', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
1ba0c2a354e9fdd3ac1b4b0606c0e9c57f770a5d,"['asylum', 'crash', 'size', 'text', 'buffer', 'common', 'string']",General,{'crash': 100}
07f49cdf9a44c9e04936c53b79805e81a8b41c7c,"['asylum', 'initialize', 'puzzlepipes', 'constructor', 'crash', 'exit']",General,{'crash': 100}
faaa1c1426260fe15aad82d31cb12f7e27475651,"['screen', 'clip', 'check', 'valid', 'source', 'rectangle', 'screen', 'crash', 'credit', 'screen', 'memory', 'graphic', 'corruption', 'transparency', 'table', 'blits']",General,{'crash': 100}
ec55db749408533d4bcdc42ecc224bbce8f02134,"['asylum', 'invalid', 'array', 'access', 'array', 'delete', 'potential', 'null', 'pointer', 'http', 'trunk', 'bfbaae', 'dcfec']",Risky_resource_management,{'null pointer': 100}
f5b8dfe9595d99bca0f7e4cc6ef79a2024f6ae29,"['asylum', 'plug', 'memory', 'leak', 'http', 'trunk', 'bfbaae', 'dcfec']",Risky_resource_management,{'memory leak': 100}
64786bb7f7676fc352c604e761665c2929957471,"['asylum', 'crash', 'exit', 'object', 'wrong', 'order', 'resource', 'pack', 'http', 'trunk', 'bfbaae', 'dcfec']",General,{'crash': 100}
9868f8c40a98dfc08457f0564a7317b15396ced3,"['alex', 'workspace', 'scummvm', 'scummvm', 'double', 'free', 'corruption', 'http', 'trunk', 'bfbaae', 'dcfec']",Risky_resource_management,{'double free': 100}
71dba6739f34fdc899ca059027d87b847c5b6ff0,"['temporary', 'resource', 'check', 'work', 'crash', 'scene', 'http', 'trunk', 'bfbaae', 'dcfec']",General,{'crash': 100}
f5c62954498891c29db3f8ee02b7a887045522b1,"['wrong', 'class', 'actor', 'memory', 'leak', 'actor', 'update', 'need', 'right', 'position', 'screen', 'http', 'trunk', 'bfbaae', 'dcfec']",Risky_resource_management,{'memory leak': 100}
2d935b3b2d2366629ae484fe7b3cfd80899dbf11,"['gamestate', 'destructor', 'safe', 'null', 'pointer', 'delete', 'http', 'trunk', 'bfbaae', 'dcfec']",Risky_resource_management,{'null pointer': 100}
634ad59ff00e00058ae382a0572c7215722491d5,"['memory', 'leak', 'credit', 'resource', 'note', 'safe', 'null', 'pointer', 'delete', 'credit', 'palette', 'styling', 'http', 'trunk', 'bfbaae', 'dcfec']",Risky_resource_management,{'null pointer': 100}
f1196d909ac5d8a429a79fbcb8e19707f146a82a,"['sludge', 'crash']",General,{'crash': 100}
66cf874a6a2fbdbd85fd358410fc4247d364aaaa,"['duplicate', 'plugin', 'unload', 'crash', 'amigaos', 'exit']",General,{'crash': 100}
032d03006062869a7c0b7a118e4e412d5794fd51,"['leak', 'managedsurface', 'picbuttonwidget', 'opening', 'load', 'dialog', 'display', 'thumbnail', 'picbuttonwidget', 'object', 'setgfx', 'creates', 'temporary', 'managedsurface', 'surface', 'graphicswidget', 'code', 'potential', 'memory', 'leak', 'clang', 'tidy']",Risky_resource_management,{'memory leak': 100}
84cc106cc508bf9e00928b544b4bae1d8c33dd24,"['sludge', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6dcf0939bf24b94167a0c78b009b3548edf9893e,"['sludge', 'potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
800c673b62a24faa501939daed55e7563ebf2095,"['backends', 'memory', 'leak', 'graphic', 'mode', 'graphic', 'mode', 'part', 'contains', 'mode', 'opengl', 'manager', 'array', 'rebuilt', 'field', 'name', 'description', 'additional', 'leak', 'temporary', 'array', 'srcmodes']",Risky_resource_management,{'memory leak': 100}
f30c74ed121ab143173f9203fee4d2be5f107138,"['ultima', 'savegame', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
e60e0b8f20f8ff05a355ee8ac0fb7d8c2bc35668,"['tinsel', 'numpolygons', 'value', 'discworld', 'floppy', 'demo', 'numpolygons', 'original', 'demo', 'value', 'trigger', 'assert', 'numpolys', 'maxpolygons', 'crash', 'game', 'restores', 'implicit', 'behavior']",General,{'crash': 100}
e22a8657ac1a9b3984398639dda6e31afcd30361,"['crash', 'mage', 'initiation']",General,{'crash': 100}
8ab7d43079f505d1a61522165d465545b4aa9d74,"['backends', 'pixelformat', 'crash', 'startup']",General,{'crash': 100}
cc0cdbbd22584ff38562c1a691de6aa8d27b34c3,"['graphic', 'macgui', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7819ef1c17ae5403908309d92c474001cd5fc923,"['nancy', 'action', 'record', 'vampire', 'diary', 'action', 'record', 'type', 'crash', 'game', 'vampire', 'diary']",General,{'crash': 100}
2a8512925a3d8ebea84a517caaffaaae81da88be,"['nancy', 'item', 'inventory', 'vampire', 'diary', 'item', 'show', 'inventory', 'cursor', 'viewport', 'crash', 'game']",General,{'crash': 100}
ca0c5c800d6b8bcb8801e17b0a00617360ab95b4,"['director', 'memory', 'leak', 'soundcastmember']",Risky_resource_management,{'memory leak': 100}
b09b54fa1bb637a75662219516dfb5959d7accce,"['director', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4df4f4036ee2cc512f6403f2e567ff44d47758c,"['director', 'lingo', 'memory', 'leak', 'datum']",Risky_resource_management,{'memory leak': 100}
028fb93cf8308074a1c969f2aad26d30a3bff2a6,"['director', 'memory', 'leak', 'directorsound']",Risky_resource_management,{'memory leak': 100}
716f15806bf798af6b37c8ec87d6a8ddd6d352d7,"['null', 'pointer', 'crusader']",Risky_resource_management,{'null pointer': 100}
9353b71de00dbd71c956cd1fc7a366ae09a3ac04,"['crash', 'game']",General,{'crash': 100}
32c9ed7102afc86cd0bcb064f7ff1f2f0f9f289f,"['list', 'temporary', 'target', 'launcher', 'game', 'command', 'line', 'target', 'temporary', 'target', 'temporary', 'target', 'list', 'game', 'crash', 'unknown', 'error', 'temporary', 'target', 'path', 'value']",General,{'crash': 100}
d430a9295b20ea27ec6b8bbc8ed35bcd09fcc0eb,"['workaround', 'crash', 'fatman', 'intro', 'sequence']",General,{'crash': 100}
81df6c33cfafb3b6491251331b470d3f8aef08b8,"['tsage', 'crash', 'early', 'blue', 'force', 'game', 'english', 'spanish', 'version', 'game', 'dialog']",General,{'crash': 100}
044ea0b60e96ccdd6be9187ebcbea3d811a54410,"['vita', 'regular', 'graphic', 'code', 'crash']",General,{'crash': 100}
5f80a79871fe56a5225455a611288d1249c68822,['crash'],General,{'crash': 100}
19ef15177b19b47ebf42a4273024894b2d4654ca,"['various', 'issue', 'savegames', 'restart', 'point', 'savegame', 'slot', 'crash', 'savegamedialog', 'engine', 'maxsavegames', 'original', 'reserve', 'special', 'purpose', 'slot', 'autosaves', 'conflict', 'slot', 'restart', 'point']",General,{'crash': 100}
f88769f132d185ffc7cf5f2972036f4182045288,"['base', 'crash']",General,{'crash': 100}
329351a279e5a7edb51df17556b81c876a34f262,"['access', 'memory', 'regression', 'afcd', 'possible', 'random', 'crash']",General,{'crash': 100}
93e8e2a8c54354e5fc4d6bccb997c89c9200c309,"['common', 'regression', 'string', 'thread', 'safety', 'string', 'memory', 'pool', 'mutex', 'lock', 'unlock', 'crash', 'example', 'game', 'data']",General,{'crash': 100}
eada3328071fa425638f0a6f76c3d18685195d13,"['bladerunner', 'crash', 'folder', 'load', 'legacy', 'debugger', 'load', 'command', 'folder', 'path', 'path', 'file', 'game', 'debugger', 'command', 'folder', 'path', 'code', 'support', 'full', 'path', 'filename', 'name', 'legacy', 'thing', 'bother']",General,{'crash': 100}
bcab93111599c07e9fad7292b6e92db56f19c6b2,"['crash', 'graphic', 'mode', 'crash', 'reverts', 'part']",General,{'crash': 100}
700f60042e5b1d5c04ce4734f220825a677a8e2c,"['nancy', 'memory', 'leak', 'cursormanager', 'nancyengine', 'destructor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
66d1c3fecc31885424f480ade6e89728548a3394,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4587da68a4ba141d427b34e3bdd9b60efdbb40f0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b90a049ba0a87a5a8f32d8796884282c8a94462d,"['clean', 'scene', 'death', 'memory', 'leak', 'plug', 'memory', 'leak', 'case']",Risky_resource_management,{'memory leak': 100}
fe493acf552582a5380b80a6d39ccb4f49f5a356,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e087fe09cccb02e0eae55afce5c68dcf976722de,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ef594c7e100b9229ebbf2c0708befc16612c254b,"['nancy', 'refactor', 'nancy', 'chunk', 'nancy', 'progress', 'crash', 'initialize', 'inventory']",General,{'crash': 100}
d16876272aa0e3bf5f0bf720cb18ab55ca0acf43,"['nancy', 'load', 'hint', 'hint', 'chunk', 'exists', 'crash', 'vampire', 'diary', 'access', 'nonexistent', 'hint', 'chunk']",General,{'crash': 100}
a7fab688393056f01cbbfe05836b0c876659a1e1,"['nancy', 'crash', 'assert', 'failure', 'viewport', 'code']",General,{'crash': 100}
b2af943ad028d8cafd8dfea16b55d54cddbb7a61,"['nancy', 'game', 'crash', 'game', 'crash']",General,{'crash': 100}
7d04efad37197fd6e621bd4ab4836fc1950ec971,"['nancy', 'event', 'flag', 'issue', 'number', 'event', 'flag', 'code', 'reset', 'scene', 'game', 'crash']",General,{'crash': 100}
21f2d33cd90701bb416f94b19ca0d8c8689d702a,"['double', 'free', 'drag', 'icon', 'image']",Risky_resource_management,{'double free': 100}
4d104c12e2d9c871da0d2bf4ca2111234829d81d,"['common', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f0cb54504bbb08f2042f2064e7c8a8f4c7e0379d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7a3df83cf738b6d8cc68982904f5d31aa208f7dd,"['crash', 'actor']",General,{'crash': 100}
4df5e9ed51c9a717799bb2e264d694499f30de6b,"['crash', 'small', 'cursor']",General,{'crash': 100}
99acdb00f9bbeae045c21782dc274a00b2527bf9,"['crash', 'opengl', 'edgex']",General,{'crash': 100}
9296b92d8f24024fc8ddf537020a4f53d1775ab3,"['crash', 'exit']",General,{'crash': 100}
1a001403485e8472ccaaf48492df929afd89620d,"['workaround', 'shivah', 'crash']",General,{'crash': 100}
c133fec9ebe60bfd44ff934f1e43adb112a34fad,"['memory', 'leak', 'picture']",Risky_resource_management,{'memory leak': 100}
b1e1494a121c30a216eca317e5c2631465a8d44d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
551d03a7b4820981e695c8d85b044b01a8a1fbaa,"['plug', 'memory', 'leak', 'spritefont', 'plugin']",Risky_resource_management,{'memory leak': 100}
91cbd8fc53bd91eadff62df673a5efdc3f21dd6e,"['graphic', 'crash', 'blitfrominner', 'destrect', 'empty']",General,{'crash': 100}
fc2340449dcfa72bd0edddef5e9d2bc08672768e,"['private', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e052e45ac6edbdb88fc0e6b18b97e7b5a809d040,"['private', 'restore', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a77181cdde7e9ce1f21f0971a81a9f449dc37721,"['point', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
14b440605d88c55c1080f77e1ad9c836c61f2104,"['rect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
18199d8777652dc17a25c2ee4b15dcc1d36377c4,"['string', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9debfbb4abe6f75cd0f055842bb7545b5820f769,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
800adbacf59aacb27e4c46a96dcfee539c2b5160,"['crash', 'agscreditz', 'plugin', 'method', 'numberptr', 'result', 'plugin', 'method', 'parameter', 'method', 'void', 'return', 'plugin', 'method', 'void', 'return', 'field', 'part', 'params', 'parameter']",General,{'crash': 100}
020aa0a8674b59a6e0ea7a26db1ddfa131f54513,"['private', 'memory', 'leak', 'main', 'class']",Risky_resource_management,{'memory leak': 100}
799343a9313d9d3901720598150cdea436ac49dc,"['private', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a65366edeae0384a33a12aedf408ddb41e24763e,"['private', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e8994fd70ca36901506e9648cda03c2bcdc31597,"['frame', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3dc6137b6f014ceb7bf71950c8e4d2444ec2d7dc,"['graphic', 'macgui', 'crash']",General,{'crash': 100}
715c9f699363ea7fa5d05e6dfd42455a2118eb2f,"['griffon', 'invalid', 'access', 'crash', 'game', 'reset', 'onmap', 'member', 'array', 'check', 'value', 'valid', 'invalid', 'entry', 'array']",General,{'crash': 100}
485a229007159c2069c8a340036fc10769151e2e,"['potential', 'buffer', 'overflow', 'null', 'byte']",Risky_resource_management,{'buffer overflow': 100}
ad336de7bb7fe79cf86df5d742a761943ff44300,"['kdoaudioplay', 'regression', 'kdosoundplay', 'crash', 'game']",General,{'crash': 100}
295f7e38596383d11e8e56e3f756dda0209c7886,"['twine', 'assert', 'check', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
a7d4d0f232231eb3d22c85d35ddfbcc2be0e587c,"['debug', 'output', 'console', 'print', 'useful', 'situation', 'game', 'crash', 'need', 'output', 'debug', 'command']",General,{'crash': 100}
da89e91e5c34991b7983cd3f36bdfb9cc572a0cc,"['scumm', 'digital', 'imuse', 'crash', 'music']",General,{'crash': 100}
310eceebb7e69fcfde5426df056bee988ab757ee,"['addachievment', 'method', 'agsgalaxysteam', 'script', 'crash', 'blackwell', 'epiphany']",General,{'crash': 100}
6aa6e1cafc4cbc30f6d7f484e0d1dd1d693fdd0e,"['ultima', 'crash']",General,{'crash': 100}
25eb92c0742d423b58c6fd6c42802cc2757ccc02,"['crash', 'video']",General,{'crash': 100}
f1d753c1c4f061c43ab97b8591d7e292f5943a94,"['memory', 'access', 'getpixel', 'allegro', 'implementation', 'return', 'pixel', 'bitmap', 'implementation', 'scummvm', 'crash', 'game']",General,{'crash': 100}
4656a75fc5956375d49830c47161e3360127fee9,"['hash', 'memory', 'address', 'content', 'const', 'char', 'pointer', 'scummvm', 'default', 'hash', 'function', 'const', 'char', 'computes', 'hash', 'string', 'address', 'various', 'issue', 'original', 'interpreter', 'crash', 'script', 'error', 'original', 'interpreter']",General,{'crash': 100}
03960d5663bdb319140c9814d05e61d2f71edc81,"['portable', 'posix', 'system', 'crash', 'program', 'temporary', 'buffer', 'stack', 'heap', 'work', 'posix', 'system', 'theory', 'posix', 'syntax', 'portability', 'problem', 'practice', 'problem', 'system', 'leopard']",General,{'crash': 100}
76ac4414ec156882711321acaf61cf5d5e642dd9,"['base', 'crash', 'building', 'plugins', 'static', 'detection']",General,{'crash': 100}
77171310143fa25c3529ecf188f1cd0d31deee41,"['game', 'file', 'game', 'folder', 'crash', 'startup', 'blackwell', 'legacy', 'file', 'prog', 'game', 'folder', 'version', 'scheme', 'data', 'file', 'game', 'folder', 'game', 'folder', 'prog']",General,{'crash': 100}
ab7146ed2ed73408f58e696c3340b062bc12af6e,"['shutdown', 'crash']",General,{'crash': 100}
406c9347763c4723179922e956ea1c89419beada,"['twine', 'sanity', 'check', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
1fa06c823f6d75cb6f583c9a67d633aac5ea4b92,"['anim', 'crash', 'shape', 'crusader']",General,{'crash': 100}
ede70ce2eb9fcd422ac1e0c25a3ada1094246d6c,"['ultima', 'crash', 'inveter', 'graphic', 'refactor']",General,{'crash': 100}
4e3c35e26bc68a0e4b5ce88446473e497f0a203e,"['revert', 'android', 'minimal', 'android', 'crash', 'launch', 'android', 'reverts']",General,{'crash': 100}
ade345b975ecfb9e7ebb50c487c4d62a85ae11ec,"['crash', 'certain', 'combo', 'amigaos']",General,{'crash': 100}
ac666c23060f258d0e35c2f4ce0c4571b992d5d0,"['minimal', 'android', 'crash', 'launch', 'android']",General,{'crash': 100}
20e09e6d564db6560c9d94ae9eb50d8181c7f984,"['crash', 'list', 'index', 'empty', 'list', 'trigger', 'trigger', 'assertion', 'index', 'value', 'scummvm', 'launcher', 'game', 'title', 'search', 'condition', 'list', 'check', 'filter', 'hold']",General,{'crash': 100}
ef75bf740405969863aad16f8173a05b68e47684,"['tweak', 'type', 'amigaos', 'familiar', 'engine', 'demo', 'crash', 'aacd']",General,{'crash': 100}
