sha,message,catetory,matched
aec18195b88f36d9d5dbe0a017be55126a65b2ea,"['external', 'remider', 'security']",General,{'security': 100}
db2cb8954d1bc0ed66a270bfcea08c3b3f230982,"['security', 'control', 'synergy', 'logic']",General,{'security': 100}
c3aab85f88f4214ae1ff667eea5e0065003a40ca,"['section', 'synergy', 'security']",General,{'security': 100}
4d99707e930c88f47a605890c9ed2329886db7a9,"['sonarcloud', 'hotspot', 'synergy', 'securitysonarcloud', 'hotspot', 'synergy', 'securitycommit', 'reaction', 'sonar', 'checksonarcloud', 'hotspot', 'synergy', 'securityupdate', 'changelogunsafe', 'sonarcloud', 'strcpy', 'supresssonarcloud', 'hotspot', 'synergy', 'securitysonarcloud', 'security', 'hotspotsonarcloud', 'hotspot', 'synergy', 'securitysmell', 'sonarcloudsonarcloud', 'hotspot', 'synergy', 'style', 'string', 'memcpysonarcloud', 'hotspot', 'synergy', 'securitydomain', 'unsafe', 'adress', 'batyiev', 'andrii']",General,{'security': 100}
4d3cf2c626daebca25dd63148e31c4f0e8873871,"['insecure', 'version']",General,{'insecure': 100}
951cbe9a62089014b1a73e321e011f16f4fee7bd,"['exists', 'security', 'checkbox', 'network', 'plugin']",General,{'security': 100}
7ab1081b3f9f8b4be6fcc224046bbed5723ce127,"['crash', 'double', 'delete', 'server']",General,{'crash': 100}
81bb74a24b2749558a5a5827d58fd28065e824f3,"['security', 'group', 'network', 'plugin']",General,{'security': 100}
f149101d255d1aa466bf7a6497e19b6439811c1d,"['client', 'crash']",General,{'crash': 100}
9c3e9aab099fbcb4c1009ff4af39fd18de36d2d9,"['crash', 'helpful']",General,{'crash': 100}
64c7a01ebb585ba4d0aed0d96cbf2b44d636601d,"['synergy', 'crash']",General,{'crash': 100}
650da22c33975dcde5c5880b791de1f795f8eca1,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
4378e520f0d8a2967683d126ad3fef54ede67fe0,"['available', 'queue', 'crash', 'server', 'stack', 'program', 'deadlock', 'window', 'turning', 'event', 'value', 'daemon']",Risky_resource_management,{'deadlock': 100}
ef7d5e4d08949a526d011381bd441bcdf21fa60c,"['crash', 'computer', 'issue']",General,{'crash': 100}
460b751aba90ca78da0f54ad293bc6930fa262f1,"['sizeof', 'necessaryglynn', 'kristendefiningclipboard', 'crash', 'daniel', 'gollub', 'usingincrement', 'pushreplies', 'iteratorcompile', 'solaris', 'ifdefmouse', 'position', 'assertionclient', 'mouse', 'position', 'validate']",General,{'crash': 100}
7b3999b1661fc814f392cec41137e2a6c7b94816,"['disconnect', 'client', 'primarywindow', 'primary', 'screen', 'deadlock', 'window', 'occurs', 'messagethreadbegin', 'mouse', 'processing', 'waitingwindowsimilar', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ab62dec0f703c9d448ccd5190361fce8e36d8f15,"['deadlock', 'server']",Risky_resource_management,{'deadlock': 100}
