sha,message,catetory,matched
71b79b85d1b347f3c38cb0c056403cc80933250c,"['sensitive', 'data', 'core', 'file', 'freebsd', 'followup', 'http', 'github', 'bitcoin', 'bitcoin', 'pull', 'madvise', 'freebsd', 'sensitive', 'data', 'core', 'file', 'addition']",Porous_defenses,{'sensitive data': 100}
615efd2a521736688df2415d9aa033c89ed1567d,"['defuse', 'update', 'ignore', 'strd', 'block', 'release', 'dependency', 'update', 'security']",General,{'security': 100}
ab2b7c0969391d8a57d90d008665da02f3f618e7,"['gtank', 'ebfull', 'foundation', 'gtank', 'seeder', 'seeder', 'list', 'coredns', 'http', 'coredns', 'zcash', 'crawler', 'plugin', 'http', 'github', 'zcashfoundation', 'dnsseeder', 'result', 'zcash', 'foundation', 'house', 'development', 'effort', 'zcash', 'seeder', 'policy', 'http', 'seed', 'organization', 'person', 'good', 'host', 'security', 'practice', 'applicable', 'infrastructure', 'control', 'seed', 'expectation', 'case', 'code', 'public', 'cloud', 'infrastructure', 'appropriate', 'environment', 'record', 'party', 'provider', 'account', 'seed', 'result', 'zcash', 'node', 'public', 'network', 'operator', 'understanding', 'capability', 'crawler', 'attempt', 'discoverable', 'zcash', 'peer', 'ensures', 'regular', 'basis', 'result', 'peer', 'avoidance', 'doubt', 'result', 'group', 'host', 'different', 'result', 'urgent', 'technical', 'necessity', 'result', 'http', 'github', 'zcashfoundation', 'dnsseeder', 'issue', 'client', 'query', 'result', 'minute', 'mainnet', 'result', 'testnet', 'result', 'flux', 'network', 'query', 'necessary', 'operation', 'service', 'urgent', 'health', 'zcash', 'network', 'query', 'production', 'configuration', 'corefile', 'http', 'github', 'zcashfoundation', 'coredns', 'zcash', 'blob', 'master', 'coredns', 'corefile', 'http', 'github', 'zcashfoundation', 'coredns', 'zcash', 'blob', 'master', 'script', 'information', 'result', 'operator', 'node', 'query', 'node', 'connectivity', 'violation', 'expectation', 'seeder', 'static', 'config', 'file', 'data', 'operator', 'operator', 'document', 'detail', 'practice', 'deployment', 'detail', 'coredns', 'zcash', 'http', 'github', 'zcashfoundation', 'coredns', 'zcash', 'repo', 'reader', 'reachable', 'email', 'contact', 'address', 'seed', 'operation', 'general', 'question', 'seeder', 'contact', 'george', 'zfnd', 'gtank', 'foundation', 'discord', 'report', 'open', 'issue', 'dnsseeder', 'http', 'github', 'zcashfoundation', 'dnsseeder', 'repo']",General,{'security': 100}
ed9537f9dd0b94bf5e96a952d7dfa93640941c68,"['daira', 'abort', 'reindex', 'daira', 'null', 'pointer', 'dereference', 'occurs', 'error', 'message', 'error', 'message', 'printout', 'case', 'sufficient', 'chain', 'work', 'network', 'upgrade']",Risky_resource_management,{'null pointer': 100}
cb7c90522da4c5b598ca599256111dfac747900e,"['assert', 'chainactive', 'null', 'point', 'daira', 'hopwood', 'daira', 'jacaranda']",Risky_resource_management,{'null point': 91}
a76e56880091753cf8939d0d3e34ae68c5b0af52,"['null', 'pointer', 'dereference', 'occurs', 'error', 'message', 'daira', 'hopwood', 'daira', 'jacaranda']",Risky_resource_management,{'null pointer': 100}
69e0e7ee62390b6ab750b54469f209be0781c7f9,"['daira', 'port', 'strmiscraceless', 'strd', 'upstream', 'pull', 'upstream', 'bitcoin', 'bitcoin', 'bitcoin', 'bitcoin', 'part', 'bitcoin', 'bitcoin', 'mill', 'exception', 'data', 'race', 'access', 'data', 'structure', 'accessor', 'function', 'protects', 'lock']",Risky_resource_management,{'data race': 100}
d6a48adb760608183284dbfa4725caa97737b5eb,"['data', 'race', 'access', 'datastructures', 'accessor', 'function', 'protects', 'lock', 'relative', 'upstream', 'accessible', 'test', 'daira', 'hopwood', 'daira', 'jacaranda']",Risky_resource_management,{'data race': 100}
599ebb9686ff9b509913823b3561f315530633dd,"['defuse', 'security', 'improvement', 'strd', 'equihash', 'macro']",General,{'security': 100}
2e5bb0a4a20fd7d712ba234eecdde8885ae1cc49,"['download', 'dependency', 'dependency', 'source', 'http', 'option', 'check', 'integrity', 'hash', 'comparison', 'additional', 'security', 'layer', 'zcash']",General,{'security': 100}
3bc8c07563fd29e2190ead175238f424f2edec99,"['larryruane', 'deadlock', 'simple', 'daira', 'simplify']",Risky_resource_management,{'deadlock': 100}
1fefed9eb55c5ce54e9c3b1221988c2bf3c95155,"['strd', 'init', 'seed', 'bitcartel', 'init', 'seed', 'generation', 'zcashd', 'flag', 'testnet', 'wallet', 'wallet', 'zcashd', 'encrypt', 'wallet', 'crash', 'startup', 'crash', 'startup', 'unlock', 'wallet', 'crash', 'startup']",General,{'crash': 100}
e84b865a5532b5da0c576568345071f01762aa6f,"['charlieok', 'daira', 'initialize', 'pcurrentparams', 'test', 'issue', 'http', 'github', 'zcash', 'zcash', 'issue', 'assertion', 'pcurrentparams', 'null', 'pointer', 'test', 'test', 'case', 'selectparams', 'regtest', 'identical', 'call', 'assertion', 'params', 'pcurrentparams', 'gitlab', 'pipeline', 'output', 'test', 'isolation', 'http', 'gitlab', 'charlieok', 'zcash', 'pipeline', 'http', 'gitlab', 'charlieok', 'zcash', 'pipeline']",Risky_resource_management,{'null pointer': 100}
cb9cff5fdc1d13851b791923b91efe2aae561e88,['deadlock'],Risky_resource_management,{'deadlock': 100}
2ebde5860e40bb25c4d4bfef1dc066a34d2614a9,"['address', 'strd', 'address', 'sprout', 'address', 'crash', 'place', 'code', 'cherry', 'upstream', 'bitcoin', 'bitcoin', 'convertbits', 'function', 'bitcoin', 'bitcoin']",General,{'crash': 100}
5e38c24c1d628c59e4908f602fe1c37aa2441e28,"['mach', 'detection', 'security', 'check', 'hard', 'test', 'macos', 'worker', 'point', 'actual', 'security']",General,{'security': 100}
2d1a3cf8f5e0a256edee67d2a333ceee463b4b9d,"['bitcartel', 'strd', 'authority', 'issue', 'undefined', 'behaviour', 'null', 'pointer', 'parameter', 'function', 'backport', 'bitcoin', 'bitcoin']",Risky_resource_management,{'null pointer': 100}
54a872f0fac2d99ccfbad5e298c08ba8ccbb7931,"['undefined', 'behaviour', 'memcpy', 'null', 'pointer', 'part', 'audit', 'authority', 'issue']",Risky_resource_management,{'null pointer': 100}
1878f3a7594f3df3f75cfbb5e9eaca06f3afab7d,"['empty', 'vector', 'reference', 'stream', 'method', 'null', 'pointer', 'iterators']",Risky_resource_management,{'null pointer': 100}
64b4790789f5519e397210095a1139a63c6a539a,"['sprintf', 'snprintf', 'sprintf', 'flag', 'insecure', 'openbsd', 'warns', 'modern', 'platform', 'cloudlibc', 'cloudabi', 'http', 'github', 'nuxinl', 'cloudlibc']",General,{'insecure': 100}
9b006ce9e875805376657366ff71d88a5e0a222d,"['public', 'params', 'test', 'test', 'crash', 'segfault']",General,{'crash': 100}
b9c7d849900f76807fd3d9cd821c773570dd1d2e,"['strd', 'libsnark', 'test', 'strd', 'buffer', 'overflow', 'libsnark', 'applies', 'fstack', 'protector', 'libsnark', 'triggerable', 'zcashd', 'function', 'question']",Risky_resource_management,{'buffer overflow': 100}
df1c3debcce51886271a267d66d0cfcbf4b71a61,"['hard', 'test', 'daira', 'hard', 'test', 'argument', 'security', 'check', 'symbol', 'check']",General,{'security': 100}
2d342736dcfd002966512788a419e6dabe899c61,"['hard', 'test', 'argument', 'security', 'check', 'symbol', 'check']",General,{'security': 100}
064600ec8a373cdd9a8231aac7dc871a165929a7,"['bitcartel', 'strd', 'close', 'update', 'link', 'security', 'info', 'cash', 'website']",General,{'security': 100}
1051242926d6a972af6815c8ff79d05db6799c98,"['update', 'link', 'security', 'info', 'cash', 'website']",General,{'security': 100}
c6af0aa45342a609c884f27446496b750f10a38f,"['check', 'security']",General,{'security': 100}
61d9c6745a8a2593b9eb496b8c82a824514f440e,"['bhjortsberg', 'strd', 'issue', 'compiler', 'case', 'available', 'example', 'arch', 'linux', 'solves', 'example', 'issue', 'http', 'github', 'zcash', 'zcash', 'issue', 'thing', 'error', 'warning', 'wich', 'exit', 'configure', 'conftest', 'pipe', 'fpic', 'fwrapv', 'strict', 'werror', 'wformat', 'wformat', 'security', 'wstack', 'protector', 'fstack', 'protector', 'fpie', 'snip', 'unknown', 'linux', 'share', 'conftest', 'lanl', 'conftest', 'error', 'declaration', 'char', 'exit', 'conflict', 'declaration', 'void', 'exit', 'werror', 'builtin', 'declaration', 'mismatch', 'char', 'exit', 'ccplus', 'warning', 'clean', 'code', 'issue', 'opinion']",General,{'security': 100}
098e8139c5c897747f6e2f5a2f880b4e7da41eb8,"['daira', 'zcash', 'security', 'warning', 'section', 'readme', 'daira', 'hopwood', 'daira', 'jacaranda']",General,{'security': 100}
52ca5aac5bc20b2b62154f8b25310b595615b4be,"['security', 'warning', 'section', 'readme', 'daira', 'hopwood', 'daira', 'jacaranda']",General,{'security': 100}
38684e4c42c19df03f387400b24a9b9dcba26264,"['security', 'issue', 'alert', 'version', 'inclusive', 'alert', 'version', 'daira', 'hopwood', 'daira', 'jacaranda']",General,{'security': 100}
c83c5932e4feab923517b2187c816bc3d0c71b84,"['unit', 'test', 'security', 'issue']",General,{'security': 100}
f7fcad709b93d0ab04efdb612d76e6ef2c67a795,"['arcalinea', 'daira', 'user', 'security', 'update', 'zcash', 'support', 'security', 'html', 'page', 'user', 'site', 'display', 'zcash', 'version', 'message', 'text', 'zcashd', 'metric', 'screen']",General,{'security': 100}
e10e21247036121ccd13888d848571c569bb6387,"['typo', 'security', 'check', 'torcontrol']",General,{'security': 100}
ab1d2d575c40fd15748ef87cfc21d06d5917f4e1,"['security', 'message', 'license', 'text', 'translation', 'string']",General,{'security': 100}
54c0a2812300408c11b162885378608269e5a262,"['security', 'warning', 'zcashd', 'metric', 'display']",General,{'security': 100}
efa9c265c4a0de4df488325914b77be50ccce6e3,"['security', 'warning', 'zcash', 'version', 'message', 'output']",General,{'security': 100}
bec25c91cb2c15140431583aa476fc29eca54a71,"['close', 'temporary', 'deadlock', 'upstream', 'reverts']",Risky_resource_management,{'deadlock': 100}
8e4bc69d1fe94c7fd8fa03d70df19786d6d3fb11,"['probable', 'deadlock', 'lock', 'isnt']",Risky_resource_management,{'deadlock': 100}
56215c77d8cb9a43c81179ea5fe5e2fe24c0b10b,"['crash', 'validateaddress', 'disablewallet', 'null', 'pointer', 'dereference', 'validateaddress', 'disablewallet', 'regression', 'testcase']",Risky_resource_management,{'null pointer': 100}
ce83df8fc4c3d1ff4289f72f8ad885fb59b45500,"['specific', 'exception', 'valid', 'password', 'random', 'cookie', 'authentication', 'pull', 'flag', 'chain', 'username', 'password', 'test', 'substantial', 'extra', 'security']",General,{'security': 100}
4e72614fb0c18b3ba68f0ecd985c7b8fdad18159,"['bitcartel', 'ebfull', 'close', 'temporary', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f4404d7b5bed29972d7977ef60f305842a740c8a,"['temporary', 'deadlock']",Risky_resource_management,{'deadlock': 100}
3b8f74abb26c0e0774fdf3f02a2ff775b4271351,"['ithcoinomia', 'patch', 'ebfull', 'update', 'security', 'warning', 'bitcoin']",General,{'security': 100}
c6ad4f2245239abd1837faf63d5a59fb42844551,"['update', 'security', 'warning', 'bitcoin']",General,{'security': 100}
ea4c08d43d4782a959f49936d9660156a54e2014,"['strd', 'reference', 'security', 'warning', 'daira', 'link', 'security', 'warning', 'link', 'security', 'website', 'page']",General,{'security': 100}
07c967aca7bef2789f7dfbd84e85dac0b1e5514c,"['daira', 'upgrade', 'daira', 'upgrade', 'necessary', 'security', 'http', 'vulnerability', 'list', 'oracle', 'berkeley', 'html', 'dependency', 'affero', 'unfortunate']",General,{'security': 100}
9e044e509e1d1f92fc5b11fdbf6298c4fc4e6486,"['link', 'security', 'warning', 'link', 'security', 'website', 'page']",General,{'security': 100}
5d985da5c1e56cb331580aa8b67e198ec6c7ce9b,"['repair', 'check', 'security', 'daira', 'hopwood', 'daira', 'jacaranda']",General,{'security': 100}
78293a99890ce500a9e29e6a12d83011191e218a,"['arcalinea', 'document', 'security', 'daira', 'document', 'security', 'assumption', 'document', 'security', 'assumption', 'security', 'warning']",General,{'security': 100}
e7b1f312f598e8d611392ec1ec0538cc22f445dd,"['security', 'warning']",General,{'security': 100}
8ecf6ccfefff0877ec20725313308ca2d5a739ea,"['security', 'documentation']",General,{'security': 100}
ac16d45a9e9142a3ddedee800cf799d2e17f2823,"['master', 'document', 'security']",General,{'security': 100}
b3b1d94a0f757d2803d3b863994d64e0f830a9bc,"['document', 'interface', 'security', 'assumption', 'security', 'warning']",General,{'security': 100}
8ef3b1b9340749bed9ce51815ba696773663a7bd,"['security', 'symbol', 'check', 'gitian']",General,{'security': 100}
a5e918a07f976c384e82d1fb8e5c785ee6cb0534,"['check', 'symbol', 'check', 'security', 'default', 'check', 'configs', 'zcash', 'check', 'security']",General,{'security': 100}
6432b8c453abaa7f43f3ce9577f23a2cca13aba7,"['arcalinea', 'document', 'coinbase', 'maturity', 'security', 'bitcartel', 'note', 'coinbase', 'maturity', 'interval', 'block', 'chain', 'reorganization', 'section', 'security', 'warning', 'note', 'coinbase', 'maturity', 'case', 'block', 'chain', 'reorg']",General,{'security': 100}
a9ca16013dd35fbee4faffd3fd2e1715dcb2572e,"['section', 'confs', 'reorgs', 'security', 'warning']",General,{'security': 100}
c646632223f937c89d1d5f07d0694b870ad5c0eb,"['link', 'cash', 'security', 'warning']",General,{'security': 100}
b181f7032b2e5416d8ee7efab09cf4f6c2322a81,"['bitcartel', 'ebfull', 'update', 'security', 'warning', 'rest', 'interface']",General,{'security': 100}
8962f2a902aca479c6d0f45ceffdf55191fd74d9,"['update', 'security', 'warning', 'rest', 'interface']",General,{'security': 100}
f9c02827d4ab30f14c182bde3dc915b4c2127b45,"['wformat', 'security', 'ebfull', 'wformat', 'wformat', 'security', 'close', 'supersedes', 'weird', 'rebase', 'github', 'zkbot']",General,{'security': 100}
6731665a1267fc654938acb0e1e30617ea697d74,"['bitcartel', 'ebfull', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
df3af446e7d9d42230a2ec71984ee19260af5c66,"['stack', 'overflow', 'maximum', 'limit', 'compound', 'element']",Risky_resource_management,{'stack overflow': 100}
6dcb70673443b4ab353bccb925a156d3da642a65,"['wformat', 'test', 'wformat', 'security']",General,{'security': 100}
5d37904b9cde288abf8f324b98294338366dd5ef,"['wformat', 'wformat', 'security']",General,{'security': 100}
abd4c16ae9df95d42bceeaaa29c02a2b480c52eb,"['enable', 'security']",General,{'security': 100}
b00b98ae2cc91aac357e1686e2edda2f9880e72b,"['security', 'option', 'configure']",General,{'security': 100}
56734f4b27eef8727bfbaa017b88fb30caddb7ab,"['pull', 'upstream', 'check', 'security']",General,{'security': 100}
1327d1915abd3e7aa2709bc194ed35c60bd95271,"['test', 'security']",General,{'security': 100}
431604c7d9fa1578886409ea985de99bee25cb37,"['document', 'side', 'channel', 'attack', 'ebfull', 'security', 'warning', 'warning', 'side', 'channel', 'sure', 'warning', 'strong', 'need']",General,{'security': 100}
2b5c33e1016368cce079210cf325614cb2ece631,"['result', 'security', 'warning']",General,{'security': 100}
60991f9e7b926800e84366dd8e54fc771d7302b2,"['security', 'warning']",General,{'security': 100}
8fb1005c5ea454d450b20a3ae5f5d40be3c3dd44,"['security', 'warning', 'warning', 'side', 'channel']",General,{'security': 100}
c2e092f29eb624ee9f84381a01472889b54f22e0,"['memory', 'leak', 'large', 'benchmark']",Risky_resource_management,{'memory leak': 100}
c80ce72845d2b050233603ac0118cdaab2e13685,"['ebfull', 'mempool', 'integrity', 'pours', 'ebfull', 'ensure', 'mempool', 'integrity', 'check', 'trip']",Risky_resource_management,{'integrity check': 100}
a667caec13dc224ece5715ebb0dcb0969285cd04,"['ensure', 'mempool', 'integrity', 'check', 'trip']",Risky_resource_management,{'integrity check': 100}
9e387120eb38afb3442f36df6807a41fb0dfd6a4,"['ebfull', 'trafford', 'ebfull', 'libzcash', 'zksnark', 'circuit', 'implementation', 'libzcash', 'http', 'github', 'zcash', 'zcash', 'tree', 'zcash', 'implementation', 'zcash', 'protocol', 'specification', 'http', 'github', 'zcash', 'blob', 'protocol', 'protocol', 'replacement', 'libzerocash', 'http', 'github', 'zerocash', 'libzerocash', 'zerocash', 'protocol', 'implementation', 'spec', 'improvement', 'security', 'terminology', 'minimal', 'difference', 'original', 'academic', 'design', 'implementation', 'rewrite', 'zksnark', 'circuit', 'joinsplit', 'operation', 'rewrite', 'separate', 'gadget', 'audit', 'review', 'security', 'minimal', 'code', 'introduces']",General,{'security': 100}
b4ad73f706196272589451ce3d223f3df029eea1,"['update', 'miniupnpc', 'version', 'miniupnpc', 'buffer', 'overflow', 'parser', 'initial', 'network', 'discovery', 'http', 'talosintel', 'report', 'talos', 'vulnerability', 'http', 'github', 'miniupnp', 'miniupnp', 'timothy', 'github', 'pull']",Risky_resource_management,{'buffer overflow': 100}
5094a81d3b920283333623b49ac382d0b545642e,"['recentrejects', 'initialization', 'initblockindex', 'premature', 'return', 'condition', 'chain', 'result', 'null', 'pointer', 'error']",Risky_resource_management,{'null pointer': 100}
4a3741028e53a79dfffcafb8933c5bd256cd60b7,"['chain', 'case', 'chain', 'available', 'null', 'pointer', 'deference', 'unit', 'test', 'genesis', 'block', 'block', 'validation', 'code']",Risky_resource_management,{'null pointer': 100}
daf956b7b196769f8027026dd047e72412a9a039,"['crash', 'shutdown', 'txindex', 'abort', 'action', 'problem', 'path', 'static', 'internal', 'pointer', 'string', 'cdbenv', 'envshutdown', 'prevents', 'problem', 'filesystem', 'path', 'path', 'field', 'cdbenv', 'github', 'pull']",General,{'crash': 100}
dfdb6dd052416da726db6c2e5f76e875cf08c507,"['optional', 'internal', 'secpk', 'verification', 'reason', 'bitcoin', 'core', 'secpk', 'link', 'available', 'flag', 'configure', 'override', 'bignum', 'implementation', 'crash', 'runtime', 'gmaxwell', 'github', 'pull']",General,{'crash': 100}
ffdda4e8a7987de85221d3ca3137593a77d8f5f5,"['catch', 'error', 'datadir', 'lock', 'pidfile', 'delete', 'prevents', 'permission', 'hard', 'crash', 'cryptic', 'message', 'startup', 'shutdown']",General,{'crash': 100}
bba7c249296a9a2f444e1035fef8f8b593ba2aaf,"['internal', 'miner', 'node', 'instant', 'assert', 'mine', 'block', 'checkpoint', 'data', 'race']",Risky_resource_management,{'data race': 100}
a591d98c322093040d59e152591f0978962f9da7,"['secpk', 'pull', 'request', 'pull', 'request', 'gitignore', 'unit', 'test', 'pull', 'request', 'pull', 'request', 'travis', 'test', 'travis', 'update', 'infrastructure', 'bbea', 'cmov', 'pull', 'request', 'cafa', 'memory', 'leak', 'context', 'unit', 'test', 'aacdc', 'pull', 'request', 'secpk', 'capable', 'context', 'pull', 'request', 'typo', 'pull', 'request', 'expose', 'ability', 'copy', 'context', 'pull', 'request', 'explicit', 'context', 'pull', 'request', 'pull', 'request', 'pull', 'request', 'consistency', 'comment', 'avoidance', 'secret', 'data', 'array', 'index', 'initialize', 'variable', 'dbaa', 'pull', 'request', 'cdfa', 'implicit', 'type', 'conversion', 'happy', 'bfeba', 'pull', 'request', 'couple', 'comment', 'particular', 'section', 'pull', 'request', 'brace', 'subtree', 'secpk', 'subtree']",Risky_resource_management,{'memory leak': 100}
985ec17eee08c7bb0f351a04f6b8ad218654d449,"['trivial', 'misc', 'minor', 'string', 'bitcoins', 'uppercase', 'insecure', 'payment', 'request', 'translatable', 'string', 'payment', 'request', 'expiry']",General,{'insecure': 100}
fc3979ac695f75f5a5cf2c97322eaebb9decddf8,"['initialization', 'setup', 'environment', 'test', 'environment', 'main', 'thread', 'guard', 'invalid', 'locale', 'setting', 'issue', 'boost', 'path', 'result', 'crash']",General,{'crash': 100}
5bd3a92da2ddfc831520685b4492569b4a5ed543,"['pull', 'request', 'bbde', 'static', 'crash', 'certain', 'version', 'libxcb', 'cory', 'field']",General,{'crash': 100}
bb44d9e7546e6118cd91db5bbe471a3ce2ee7fcd,"['static', 'crash', 'certain', 'version', 'libxcb', 'background', 'http', 'browse', 'qtbug', 'libxcb', 'breakage', 'compatible', 'version', 'building', 'incompatible', 'header', 'building', 'wrapper', 'sure', 'header', 'libs', 'link', 'handful', 'different', 'libs', 'order', 'file', 'real', 'libxcb', 'header', 'system', 'injects', 'prefix', 'cxxflags', 'libxcb', 'path', 'revers', 'purpose', 'wrapper', 'libxcb', 'subdir', 'config', 'ensures', 'interesting', 'behavior', 'file', 'includepath', 'includepath', 'prefix', 'entry', 'config', 'path', 'look', 'path', 'header', 'work', 'cflags', 'cxxflags']",General,{'crash': 100}
a026a56c4eb558e9c85d90854ad06f8155c45e91,"['crash', 'crash', 'createmultisig']",General,{'crash': 100}
e5d9d77df2de715d24638e3bab78750b7ad3e1fd,"['crash', 'createmultisig']",General,{'crash': 100}
b6acd4563d3b96b244e61b87b9f08c0eb61ecaa6,"['pull', 'request', 'eade', 'crash', 'coincontrol', 'space']",General,{'crash': 100}
0eade74c783f670cb69ab982f5a828f7ff5ee0db,"['crash', 'coincontrol', 'space', 'http', 'github', 'novacoin', 'project', 'novacoin']",General,{'crash': 100}
905711f0a1ee3a656af350917783d6472b3c2aab,"['optimize', 'pngs', 'check', 'image', 'content', 'post', 'external', 'tool', 'compute', 'favor', 'hashlib', 'contrib', 'true', 'true', 'security', 'hazard', 'http', 'python', 'library', 'subprocess', 'html']",General,{'security': 100}
