sha,message,catetory,matched
58cf495a7fb3aa2a86cc2085db9f45466eabb3f6,"['crash', 'enable', 'node', 'integration', 'enable', 'node', 'integration']",General,{'crash': 100}
3b9c44c9f7804ff37d8deecc3c41b6c94a35c45d,"['check', 'leak', 'security', 'vulnerability']",General,{'security': 100}
718169fb8639fc36b371b2f4dc19ee364409996c,"['current', 'node', 'update', 'travis', 'node', 'release', 'node', 'node', 'unsupported', 'node', 'project', 'release', 'security', 'vulnerability']",General,{'security': 100}
1378ca6465944514823abf2761c245d4ff577cd3,"['update', 'rgbhex', 'rgbhex', 'subject', 'regexp', 'denial', 'service', 'vulnerability', 'version', 'update', 'package', 'lock', 'json', 'friend', 'install', 'safe', 'version', 'idea', 'electron', 'realistic', 'attack', 'deep', 'dependency', 'bother', 'life', 'http', 'snyk', 'vuln', 'rgbhex']",General,{'denial service': 100}
843e5e72ec91d87737f6e741db938b0af6f2022d,"['update', 'crash']",General,{'crash': 100}
bf9d00b2117d222150b710e438f333a577a3e3d4,"['pull', 'request', 'electron', 'crash', 'wallop', 'crash', 'wallop', 'demo']",General,{'crash': 100}
daa61ffbd13e148813de755e94f86441129c1099,"['page', 'crash']",General,{'crash': 100}
3390160a63f905cc1c20fc680f8af941d22093f1,"['section', 'page', 'crash']",General,{'crash': 100}
2f8d4b081a0e65120b4a63903a92a60b18a67616,"['process', 'crash', 'dialog', 'reload']",General,{'crash': 100}
b35355635fef956678faac10b5cc491f6479e8c2,['crash'],General,{'crash': 100}
