sha,message,catetory,matched
845b39b9148aa359e237bcfdc86e3d74f9980720,"['ffmpeg', 'crash', 'decode', 'invalid', 'result', 'catch', 'interupts', 'option', 'videodevice', 'revise', 'configure', 'pthread', 'revise', 'config', 'file', 'point']",General,{'crash': 100}
ede7a0bccfb3fd70c9089f8fe7a04007cefeed5a,"['pull', 'request', 'tosiara', 'extpipe', 'crash', 'bugfix']",General,{'crash': 100}
81ea81aa6abcac4d52cede17441ee3c2bb55e497,"['memory', 'access', 'violation', 'process', 'crash', 'http', 'github', 'motion', 'project', 'motion', 'issue']",General,{'crash': 100}
434099b96bb240de9d1736e425043493a44dc5cd,"['small', 'close', 'comment', 'comment', 'warning', 'close', 'crash', 'filler', 'frame', 'close', 'simple', 'instruction']",General,{'crash': 100}
67ae55d0032db91b3f4262b6d968089aa9521da4,"['macos', 'warning', 'true', 'comparison', 'warning', 'comparison', 'array', 'command', 'equal', 'null', 'pointer', 'true', 'command', 'array', 'null', 'bother']",Risky_resource_management,{'null pointer': 100}
dc102a0662c95e39d21e01e7ce128c0c4de9f02b,"['pull', 'request', 'jogu', 'master', 'crash', 'rtsp', 'netcams']",General,{'crash': 100}
585416a6911480db8f0b42949d781422511ba917,"['crash', 'zero', 'image', 'size', 'manage', 'valid', 'image', 'size', 'camera', 'connection', 'disconnect']",General,{'crash': 100}
07ca4f18d398e991b05191a836b89e254350258e,"['crash', 'rtsp', 'netcam', 'resize', 'code', 'current', 'code', 'thread', 'meaning', 'necessary', 'mutex', 'variable', 'sure', 'netcam', 'mess', 'image', 'buffer', 'whilst', 'reading', 'image', 'register', 'cache', 'http', 'github', 'motion', 'project', 'motion', 'issue', 'probem', 'code', 'netcam', 'thread', 'efficient', 'resize', 'process', 'frame', 'long', 'term', 'full', 'image', 'structure', 'thread', 'size', 'format', 'information', 'thread', 'resize']",General,{'crash': 100}
8323227e9fee24a0e149afef6acda77af1f451b3,"['ffmpeg', 'race', 'condition', 'crash']",General,{'crash': 100}
6f9881a2015df73c3e28668f5520ea4fd23b65ff,"['pull', 'request', 'jogu', 'camera', 'crash', 'crash', 'corrupt', 'config', 'file']",General,{'crash': 100}
bd9028f4a6f2faf2d94cbba8b16dfd6404181d51,"['crash', 'corrupt', 'config', 'file', 'necessary', 'beginning']",General,{'crash': 100}
45f18a4dfe8166dcf583f440d506a44fbfcc7a2c,"['level', 'mask', 'memory', 'leak', 'revise', 'level', 'warning', 'user', 'mask', 'file', 'different', 'size', 'image', 'camera', 'free', 'memory', 'mask', 'image', 'close', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c7ca2af868b79ece35ed521e9e6d4ed7a8cbcc84,"['optimal', 'compilation', 'option', 'raspberry', 'raspberry', 'crash', 'configure', 'script', 'simpler', 'case', 'mcpu', 'native', 'march', 'native', 'error', 'double', 'free', 'corruption', 'xdbc', 'explicit', 'optimisation', 'option', 'optimal', 'binary', 'http', 'community', 'community', 'raspberry', 'blog', 'comprehensive', 'raspberry', 'comparison', 'benchmark', 'raspberry', 'armv', 'cpuinfo', 'report', 'armv', 'detect', 'proc', 'cpuinfo', 'proc', 'device', 'tree', 'model', 'explicit', 'raspberry', 'type', 'raspberry', 'model', 'http', 'forum', 'viewtopic', 'list', 'optimal', 'flag', 'basic', 'option', 'default', 'mfloat', 'hard', 'mlittle', 'endian', 'default', 'mcpu', 'armjzf', 'mfpu', 'mcpu', 'cortex', 'mfpu', 'neon', 'vfpv', 'mcpu', 'cortex', 'mfpu', 'neon', 'armv']",Risky_resource_management,{'double free': 100}
ad5013bbba70ebdea3255dee0b6b4b8645221527,"['stack', 'corruption', 'current', 'definition', 'char', 'stack', 'corruption', 'crash', 'case', 'possibility', 'error', 'const', 'char', 'need', 'close', 'http', 'github', 'dave', 'motion', 'issue']",General,{'crash': 100}
bbd2f3f81393e5f8530c6b1e7c0302bfd3516d7b,"['redo', 'watchdog', 'termination', 'logic', 'thread', 'cleanup', 'marginal', 'hardware', 'motion', 'couple', 'memcpy', 'imgs', 'null', 'pointer', 'main', 'thread', 'watchdog', 'timer', 'thread', 'problem', 'case', 'single', 'core', 'processor', 'completition', 'modifies', 'code', 'cleanup', 'content', 'resource', 'thread', 'completition', 'normal', 'restart', 'main', 'thread', 'check', 'cleanup', 'restart', 'cleanup', 'thread']",Risky_resource_management,{'null pointer': 100}
bab15abfee844dd6eec33cb56eaa749fca06cd07,"['webcontrol', 'thread', 'crash', 'sighup', 'restart', 'main', 'thread', 'restart', 'worker', 'thread', 'reading', 'request', 'context', 'pointer', 'thread', 'termination', 'indepdent', 'device', 'thread', 'creates', 'identify']",General,{'crash': 100}
5eb3da40500c7bdb695913ee4f106049272043e5,"['mull', 'pointer']",Risky_resource_management,{'mull pointer': 92}
a36801e6dd24374958122fc6d1027f1efa7d5dd4,"['unnecessary', 'null', 'pointer', 'check', 'free', 'null', 'pointer', 'code', 'complexity', 'unnecessary', 'check']",Risky_resource_management,{'null pointer': 100}
f880807aea4c6a18e9d40a920e53caf1f26f1482,"['clean', 'ffmpeg', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
87d271e91420cd4f837d01a597ce772d0c883444,"['regession', 'memory', 'leak', 'reconnection']",Risky_resource_management,{'memory leak': 100}
fe8c8016870d055f1f894bfd3806e9a8b736cc7c,"['plug', 'memory', 'leak', 'rtsp']",Risky_resource_management,{'memory leak': 100}
fa6e94cba9084e322edcbf99090808f46a30bb81,"['security', 'issue', 'control', 'interface', 'update', 'changelog', 'credit']",General,{'security': 100}
1594641b6e376c47979544bf60d45361f7322847,['security'],General,{'security': 100}
1c7fb25a0f51462a8fe7bace40b60cccb3ee349f,"['http', 'lavrsen', 'twiki', 'view', 'motion', 'webcammempool', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
