sha,message,catetory,matched
8797c1a584cc6f3ff1d2635d7b88000e8ad4850b,"['error', 'insecure', 'transport', 'section', 'test', 'test', 'result', 'error', 'async', 'task', 'xaacabf', 'nomethoderror', 'undefined', 'method', 'status', 'nilclass', 'home', 'project', 'fluentd', 'fluentd', 'test', 'block', 'home', 'project', 'fluentd', 'fluentd', 'vendor', 'bundle', 'ruby', 'async', 'async', 'task', 'block', 'takuro', 'ashie', 'ashie', 'clear', 'code']",General,{'insecure': 100}
a8b6d6ff4aa83bb0f7c8aa54f3367018383236d6,"['pull', 'request', 'ganmacs', 'keepalive', 'memory', 'leak', 'obsolete', 'socket']",Risky_resource_management,{'memory leak': 100}
c90c024576b3d35f356a55fd33d1232947114a9a,"['pull', 'request', 'ganmacs', 'secuirty', 'audit', 'security', 'audit', 'document']",General,{'security': 100}
2f80eefff24688acdf31695d9f4b0da6bdfbbece,"['security', 'audit', 'document', 'yuta', 'iwama', 'ganmacs', 'gmail']",General,{'security': 100}
9d81e97fb0122f3afd25040fd6cdb5437780577e,"['pull', 'request', 'ganmacs', 'possible', 'data', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
3b6a086f7075979ae9c308fb8faf0c62bee1d62d,"['member', 'type', 'glitch', 'previous', 'behavior', 'member', 'type', 'glitch', 'fluentd', 'window', 'type', 'glitch', 'data', 'loss', 'window', 'libc', 'winsock', 'http', 'github', 'fluent', 'fluentd', 'issue', 'http', 'github', 'fluent', 'fluentd', 'pull', 'hiroshi', 'hatake', 'hatake', 'clear', 'code']",Risky_resource_management,{'data loss': 100}
f412df573d8468c703d310f8f2e49f15adbbaf07,"['pull', 'request', 'ganmacs', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
4b7d84c5bef9bb7e1d85133a771a00182e0f2a3b,"['data', 'loss', 'yuta', 'iwama', 'ganmacs', 'gmail']",Risky_resource_management,{'data loss': 100}
c5288bc2797c1fc599c5a0a365160602cf4ab6ad,"['chunk', 'tempfile', 'decompress', 'invalid', 'chraracter', 'plain', 'text', 'mode', 'window', 'tempfile', 'binmode', 'plain', 'text', 'mode', 'default', 'mode', 'error', 'occurs', 'test', 'winsec', 'providername', 'microsoft', 'window', 'security', 'providerguid', 'eventid', 'level', 'task', 'opcode', 'keywords', 'eventrecordid', 'activityid', 'processid', 'threadid', 'channel', 'security', 'computer', 'desktop', 'grdr', 'userid', 'version', 'description', 'tcosmo', 'tdesktop', 'grdr', 'eventdata', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'test', 'winsec', 'null', 'patch', 'compress', 'chunk', 'work', 'hiroshi', 'hatake', 'hatake', 'clear', 'code']",General,{'security': 100}
49158efbfcbabe4474ae3e0470d7a40a95acb66f,"['pull', 'request', 'fluent', 'security', 'client']",General,{'security': 100}
083975be70fd638e1998d2f9a8e00727a37eb37d,"['security', 'client', 'masahiro', 'nakagawa', 'gmail']",General,{'security': 100}
9aa97f97457d4e6ec8ed8db241f653aabbcf92ab,"['pull', 'request', 'trungnvfet', 'http', 'http', 'security', 'link']",General,{'security': 100}
d15e15a7631b705023d8632619d3acb6d947ab45,"['http', 'http', 'security', 'link', 'nguyen', 'trung', 'trungnv', 'fujitsu']",General,{'security': 100}
f2e3a305ce80b0ef2126e81046108f2c3d586109,"['pull', 'request', 'fluent', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b3a106f25e9cb878dfe3ecbcf4bc89a60a86108d,"['writable', 'deadlock', 'masahiro', 'nakagawa', 'gmail']",Risky_resource_management,{'deadlock': 100}
b13cb0c1b77f9df7c33913bce37dae0791e240c6,"['delete', 'empty', 'field', 'chunk', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
daf0adf97eb38b638cfb79c795a85039bbd6d771,"['pull', 'request', 'fluent', 'race', 'condition', 'security', 'race', 'condition', 'security', 'multi', 'thread', 'environment']",General,{'security': 100}
34281a174435a85363062c528104cb113f837743,"['race', 'condition', 'security', 'multi', 'thread', 'environment', 'state', 'auth', 'request', 'information', 'share', 'variable', 'node', 'multi', 'thread']",General,{'security': 100}
ed9f92188f5afca7cf8386da7a82d0e9841bbdd8,"['lock', 'chunk', 'http', 'github', 'fluent', 'fluentd', 'issue', 'example', 'deadlock', 'occurs', 'input', 'plugin', 'thread', 'multiple', 'event', 'input', 'plugin', 'thread', 'process', 'element', 'aquires', 'lock', 'chunk', 'chunk', 'buffer', 'enqueue', 'thread', 'aquires', 'lock', 'buffer', 'synchronize', 'buffer', 'enqueue', 'thread', 'aquire', 'lock', 'buffer', 'buffer', 'input', 'plugin', 'thread', 'process', 'aquire', 'lock', 'buffer', 'synchronize', 'buffer']",Risky_resource_management,{'deadlock': 100}
d98dd81a5809cf3da8fe936f0a4d8fa7503c545e,"['pull', 'request', 'fluent', 'deadlock', 'input', 'input', 'output', 'deadlock', 'buffer', 'full', 'startup']",Risky_resource_management,{'deadlock': 100}
a4497b0d5a6314ff80c810e3bdac13cb68942738,"['input', 'output', 'deadlock', 'buffer', 'full', 'startup', 'output', 'thread', 'need', 'true', 'output', 'block', 'problem']",Risky_resource_management,{'deadlock': 100}
9a011ddf16f5963f6910a8341461e0869d8cde20,"['identify', 'deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
0131ee5c0e19a5a1dbb8efe60f3b369a88421ca1,"['cransh', 'unexpected', 'error', 'shutdown', 'sequence']",General,{'cransh': 91}
6e117cb3d27e288c5a86cb95a505b78168dd203f,"['safer', 'random', 'function', 'security', 'reason']",General,{'security': 100}
5a97f75b887f0a1c50bc5093300b38bd61489866,"['update', 'serverengine', 'crash', 'window']",General,{'crash': 100}
9f44b24191e634106c1e17065811de2991dc1be8,"['incorrect', 'permission', 'check', 'clause']",Porous_defenses,{'incorrect permission': 100}
b89ed3947b30058b973b1a7b7637b8b1c857bd3a,"['pull', 'request', 'fluent', 'shutdown', 'deadlock', 'issue', 'shutdown', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
3b9671a624ecfd811e1405c102ecda1d98f9ed02,['crash'],General,{'crash': 100}
83e90c409034c06e1b273f02a72e926c808e5b02,['crash'],General,{'crash': 100}
b6c8d04869e9c21e29a340cd93ba4627c80f8c0c,"['rename', 'memory', 'file', 'memory', 'file', 'error', 'class', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8a4c534855df09053a22a9c830746695baafa13b,"['pull', 'request', 'hatsunemiku', 'http', 'access', 'control', 'access', 'control', 'origin', 'plugin']",Porous_defenses,{'access control': 100}
be99c0ac44772e2d777b5f7cd0d11509553f3343,"['access', 'control', 'origin', 'plugin', 'document', 'http', 'wiki', 'cross', 'server', 'access', 'control', 'origin', 'header', 'response', 'origin', 'site']",Porous_defenses,{'access control': 100}
29a94bfbcc997eec02ad12bcb5a1d3db839dc1a2,"['pull', 'request', 'sonots', 'memory', 'leak', 'plugin', 'access', 'config']",Risky_resource_management,{'memory leak': 100}
dfff22c75922478fb85e298faff6a1f8b1b37cda,"['review', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
396a1b103dac9213067983f0e5e90faa68ec74dc,"['memory', 'leak', 'plugin', 'access', 'config']",Risky_resource_management,{'memory leak': 100}
cde41521da83cc358c46000b1f699655d713413a,"['error', 'crash']",General,{'crash': 100}
bbe057273ddb576b200add065a3f11793ddd364c,"['nginx', 'parser', 'path', 'field', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
72e49a61b4efd0accd0269e9eaac1b7366a7c355,"['null', 'pointer', 'exception', 'fluent', 'internal', 'event']",Risky_resource_management,{'null pointer': 100}
