sha,message,catetory,matched
94b56c8af07cc5dbd927924b035b11d7757cabc0,"['attempt', 'mitigate', 'open', 'redirect', 'oauth', 'callback']",Insecure_interaction_between_components,{'open redirect': 100}
7cd4e07748a8090f098950f07ed1505853d573f6,"['entity', 'resolution', 'security', 'issue']",General,{'security': 100}
36820f4fc2387f3a6ae44a1e9ed1cb24d4e7d799,"['security', 'header']",General,{'security': 100}
fce8be9701df6b0466a406480852403be0074444,"['content', 'security', 'policy']",General,{'security': 100}
91808fbdbc3e36755ed6079e5f1b8d8c1060057f,"['pull', 'request', 'alephdata', 'davit', 'bugfix', 'helment', 'stack', 'overflow', 'issue']",Risky_resource_management,{'stack overflow': 100}
7089f08ded107f0c5eb41018e12468ea9f6d9acb,"['stack', 'overflow', 'issue']",Risky_resource_management,{'stack overflow': 100}
e2932ad2f41064e49b03fd4b3b7a4623f5093e12,"['chase', 'index', 'memory', 'leak', 'luck']",Risky_resource_management,{'memory leak': 100}
31f4082b4eac62138ca783a79fd9da4b586f9c7b,"['security', 'warning', 'webpack', 'server']",General,{'security': 100}
4fdaaff7499d3869a2ecfb6f14e2d0c5f4d8d682,"['risk', 'memory', 'leak', 'entity', 'aggregator']",Risky_resource_management,{'memory leak': 100}
ff617e52dfc6727a5908faa9bb6c50b3cffb4175,"['security', 'serialisation', 'leak']",General,{'security': 100}
9c46a47e8f56d5aa5732261ce7d480638c1832b3,"['attempt', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2c60fd13b1d5a381eced3f1378bcb5b6f176e501,"['collection', 'access', 'control', 'state']",Porous_defenses,{'access control': 100}
b7114f2789a9c8448567b19218b13c1aa7edb594,"['beta', 'beta', 'crash', 'preview', 'mode', 'author', 'specific', 'upgrade', 'painless', 'final', 'release', 'http', 'github', 'wojtekmaj', 'issue']",General,{'crash': 100}
27cd222ae203516a68c70a323fd3cab0cf1f4e54,"['security', 'reason']",General,{'security': 100}
4ae58430f0ddfef2d576557d1399ed48ad0fda57,"['unlock', 'pyjwt', 'http', 'security', 'tracker']",General,{'security': 100}
df2f3f4c96577e5dd8e7fd34ce577f77e5c5de80,"['memory', 'leak', 'bulk', 'loader']",Risky_resource_management,{'memory leak': 100}
cc3a055926492bb24068c48048248fab0c390e2c,"['role', 'index', 'endpoint', 'security', 'issue']",General,{'security': 100}
e7c1b80aa4dbde59be044ae3a20c6474fa29d7ec,"['workaround', 'celery', 'crash']",General,{'crash': 100}
3a6e8b01f1b8370e04110bf446d1c3a223802865,"['readthedocs', 'link', 'migration', 'blog', 'post', 'april', 'http', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard', 'test', 'plan']",General,{'security': 100}
72ec9c39fddfa4e1ed83695540f7e2bb701ae51b,"['layout', 'subject', 'crash', 'report']",General,{'crash': 100}
8aadf8a76b8a254d56b7a95337872599321bb130,"['simple', 'collection', 'access', 'control', 'mechanism']",Porous_defenses,{'access control': 100}
