sha,message,catetory,matched
97a223959129fa2fcad6180e0de6a49be5cba7d4,"['mergepracticalswift', 'systemz', 'segfault', 'request', 'crashsegfault', 'systemz', 'crash']",General,{'crash': 100}
293437bbeceb0513709f2b1a044a6fe2ed935811,"['segfault', 'systemz', 'crash']",General,{'crash': 100}
3b36509255aedd54396385671456f70db61b2d2e,"['ecaaa', 'mergerequest', 'practicalswift', 'crash', 'mergecrash']",General,{'crash': 100}
7cc1b7cbc30d26d1ce34950672bc4e4e78ec7587,"['crashcrashparameter', 'reference', 'operator', 'assertion', 'crash']",General,{'crash': 100}
594279550b1b3505252295eda3849bb6351e3e08,"['mergerequest', 'practicalswift', 'crash', 'mergeargument', 'incompatible', 'crash']",General,{'crash': 100}
ce5de8232f4d92ab6ac17e18528fb75435077a3d,"['faccf', 'mergerequest', 'practicalswift', 'crash', 'mergecrash']",General,{'crash': 100}
02c0dac6034261c95bfc7652151508982ac3dff1,"['crashexecution', 'crashsegfault', 'crash']",General,{'crash': 100}
41cfe325ea0e4f3e77b668ad844f60a170552942,"['mergerequest', 'practicalswift', 'crash', 'mergecrash']",General,{'crash': 100}
54685282e72ae03e463cd081e608417321321d87,"['shouldnt', 'empty', 'value', 'check', 'instance', 'tombstone', 'mccontext', 'crash']",General,{'crash': 100}
f2e51a51d4257bb536ab1966ef10f1f2032803bd,"['crash', 'simplify']",General,{'crash': 100}
6e33761c2011b863fdeaedbf639402931cdf7bdb,"['bookkeeping', 'layout', 'request', 'crashlayout', 'crash', 'bookkeeping']",General,{'crash': 100}
8280970448840e34367eeeaf59837109a783e295,"['attempt', 'compute', 'fragment', 'request', 'crashattempt', 'compute', 'crash', 'fragment']",General,{'crash': 100}
b3eac6eceea7cb3019f643926e011850d766d0d5,"['crash', 'minimize']",General,{'crash': 100}
0a38ccd7e43f88089e2afea22aa0bf3bbc5aa4ec,"['layout', 'crash', 'bookkeeping']",General,{'crash': 100}
df6e79e08f19a4cfb661f5f608d508aed400a7d6,"['attempt', 'compute', 'crash', 'fragment']",General,{'crash': 100}
0143c2674b45b2bfb53b94a3dd357c5fc32a9d2d,"['clean', 'order', 'crash']",General,{'crash': 100}
b806b617386c7d38d46dce77ccd12545af240fb3,"['mergepracticalswift', 'error', 'variable', 'request', 'offset', 'crasherror', 'crash']",General,{'crash': 100}
240fe21e837b5d2c5db7701129f86e0dc9e52050,"['crash', 'minimize']",General,{'crash': 100}
3675ca5737fd23590a20cbc920a8ac25673b7149,"['request', 'crash', 'shouldnt', 'value', 'minimize', 'tombstone', 'crash', 'empty']",General,{'crash': 100}
304543bb3432914388e13de70855b4afb3d1b406,"['crash', 'simplify']",General,{'crash': 100}
070b5add699add385384c5a17835cc614cbb62b9,"['error', 'crash']",General,{'crash': 100}
9eb801a083337148cef27346991fab9544ff28f2,"['equal', 'hexagon', 'crash', 'emitter']",General,{'crash': 100}
51a9b19ed51fcda197167eefd628876d32cc3db1,"['elfobjectwriter', 'systemz', 'crash']",General,{'crash': 100}
33e2a54476bfd1e7de5a7a91bc1aebb05954777f,"['check', 'number', 'sanity', 'crash', 'aarch']",General,{'crash': 100}
5c36dc3ab76b037a63dc7bb9a74d0bcf60a406d5,"['unable', 'crash', 'encode']",General,{'crash': 100}
499f78265ef31af1020a89f7723e869e88821a4e,"['equal', 'readcount', 'error', 'peektok', 'hexagon', 'crash']",General,{'crash': 100}
e79949f1207abc1e5aef9809dc9468206ece854c,"['hexagon', 'crash', 'index']",General,{'crash': 100}
2a0e36d43482707fb027ab0425f09e42ee83db75,"['suite', 'symbol', 'regress', 'normal', 'crash']",General,{'crash': 100}
64bea0827837d85f2285107f45bea7b27ea69aa4,"['propagate', 'error', 'crash', 'testcases']",General,{'crash': 100}
dba4ef623b1ab2444a3a0fe782bb69878521bee9,"['print', 'failure', 'error', 'crash']",General,{'crash': 100}
edbaf02ed25d94009a3d4ed80d7ae3c846df41be,"['indexreg', 'crashalready', 'indexreg', 'crash']",General,{'crash': 100}
264c394ab1808cbe0d26b1c577866faee7becd49,"['crash', 'simplify']",General,{'crash': 100}
72f784fc86eac2bc1e04501fee3f19bdc2e91c4a,"['crash', 'simplify']",General,{'crash': 100}
f32cb6e4a6d8a618bef270ed4e8553f4632fa637,"['crash', 'simplify']",General,{'crash': 100}
7b45010fe50198502676cba48f867d68f784832c,"['crash', 'simplify']",General,{'crash': 100}
ca2ad3f00b84de517d4fcd0a94501d3f60257120,"['indexreg', 'crash']",General,{'crash': 100}
6eb7703b3cb51b344986f595ce14224e41e59e13,"['error', 'applyfixup', 'value', 'fixup', 'crash']",General,{'crash': 100}
a992d950480be3aa7287fb2dade7b6e372ba371f,"['unsupported', 'instruction', 'crash', 'report']",General,{'crash': 100}
6a66e61343d6b49914f52043bceda01ff34aa74c,"['mergerequest', 'practicalswift', 'crash', 'mergecrash']",General,{'crash': 100}
a42a658f39e90c170ef9daf1963aa57e6ceb5f50,"['expression', 'request', 'absoluteabsolute', 'error', 'crash']",General,{'crash': 100}
6a3f94759dd253ede94d3a419b482c87905fc10f,"['platform', 'request', 'filename', 'crashplatform', 'crash']",General,{'crash': 100}
51e083b9048ebdf89694cbfa723a80d4403c521e,"['error', 'crash']",General,{'crash': 100}
ad1c65c07bdc09dc870d11f4776dcb6306613c6f,"['platform', 'crash']",General,{'crash': 100}
32947a45c57c18d60149b8380a66adabb354d340,"['statuscrasher', 'engine', 'shouldnt', 'value', 'tombstone', 'crash', 'index', 'crashinvalid', 'crash', 'indexequal', 'readcount', 'normal', 'crashapfloat', 'exponent', 'digit', 'crashapfloat', 'exponent', 'digit', 'crashabsexponent', 'invalid', 'exponent', 'character', 'crashinvalid', 'value', 'exponent', 'character', 'crashargument', 'elfobjectwriter', 'crashalready', 'variable', 'crashequal', 'symbolref', 'emitter', 'hexagon', 'crashaccessor', 'invalid', 'crashrepresentable', 'value', 'expression', 'crashinvalid', 'crashaccess', 'invalid', 'crashmcoperand', 'unable', 'crash', 'encodemcassembler', 'segfault', 'crashresult', 'crash']",General,{'crash': 100}
0398b8dbad826293f85670b68b10defb396099f5,"['print', 'readability', 'crash']",General,{'crash': 100}
ee45f927d358e9badf54670a836f036c3795ee1d,"['print', 'error', 'crash']",General,{'crash': 100}
895594812ad0927af4fa3b1202d0722b6ba65227,"['mergepracticalswift', 'order', 'request', 'crash', 'deterministicdeterministic', 'order', 'crash']",General,{'crash': 100}
88403bdd215d01a2fae30ea40a2f0b0b187c776d,"['deterministic', 'crash']",General,{'crash': 100}
d11e4959cb4e797cfc1ec17ba167cb8d0166bc98,"['mergemcassembler', 'practicalswift', 'segfault', 'requestmcassembler', 'segfault', 'crash']",General,{'crash': 100}
d76511ac76cc2f40a3e129e4c7d0e28f545a9650,"['request', 'encode', 'unable', 'mcoperandunable', 'crash', 'encode']",General,{'crash': 100}
ff58e0720ae0e0b3bba293d364c2c27b2bb63421,"['mcassembler', 'segfault', 'crash']",General,{'crash': 100}
0a9072d29b7f3d50f420cce4d224bb58888cab50,"['unable', 'crash', 'encode']",General,{'crash': 100}
e806c16a881b28efeabb036933072dbe7bb589f3,"['armasmparser', 'error', 'propagate', 'representable', 'value', 'expression', 'crash']",General,{'crash': 100}
1d4a98654fa946b68bf0a479380ccbce74d8051e,"['digit', 'error', 'propagate', 'apfloat', 'exponent', 'crash']",General,{'crash': 100}
1040a8b5874916daaf2aa65563f39b55326e67b4,"['update', 'crash']",General,{'crash': 100}
edea1118eb7af3a3cb87b5c1524cdd583c468cf9,"['theme', 'content', 'template', 'security', 'policyelement', 'template', 'theme', 'addedcontributor', 'addedstabilize', 'logic', 'conditionalexample', 'section', 'addedlogic', 'template', 'updatedreference', 'contributor', 'github', 'website']",General,{'security': 100}
94a11b8b15766f38c18c469b4078c53228b476b6,"['defer', 'provider', 'critical', 'resource', 'sensibledefer', 'provider', 'critical', 'resource', 'sensibledefer', 'seemsvscode', 'delete', 'relatedremove', 'comment']",Risky_resource_management,{'critical resource': 100}
486d28ddb9d992812318a110f9fabeedeabc0182,"['integer', 'overflow', 'detection']",Risky_resource_management,{'integer overflow': 100}
fe5308180afb8b0600596cf3d5b7fe3219777967,"['version', 'update', 'mongodb', 'dependencyissue', 'version', 'update', 'security', 'mongodbupdate', 'stream']",General,{'security': 100}
ffabc90a81f3fb8d56bac9887e591b304b5729b0,"['request', 'vulnerability', 'chengvulnerability', 'security', 'sparkle']",General,{'security': 100}
ec9497296daaa57cc1b3ee73d97fcd7c0bdb83f4,"['vulnerability', 'security', 'sparkle', 'switchedproject', 'issue', 'sparkle']",General,{'security': 100}
ac634fc5d84387333b8520fc88d9c8a6a7e2ffd3,"['intel', 'crash']",General,{'crash': 100}
e23d7f9d4752dbd0f524bb0df5f1fb4c4b71fda2,"['particular', 'dependency', 'crash']",General,{'crash': 100}
4219beeac53ecd2b40c86216bbbfd5fc9932fb17,"['security', 'section', 'privacymemory', 'content', 'service', 'security', 'discussion', 'additional', 'comparison', 'partiallycontains', 'recent', 'reflect', 'security', 'questionnaire']",General,{'security': 100}
41af16e329b2b70e225115fa94f60b114054356a,"['detail', 'security', 'privacy']",General,{'security': 100}
1120f8e74d5446f8c143f6a8b73450b0fd513dfd,"['questionnaire', 'security']",General,{'security': 100}
c960d9064a9167c6a37f667acbbdf0f6cbabbf2e,"['cbfee', 'mergerequest', 'authorization', 'server', 'security', 'oauth']",General,{'security': 100}
dbe41d29e9a4ef0cc7c8a24c0c1249c0a0d06b54,"['spring', 'authorization', 'server', 'security', 'oauth']",General,{'security': 100}
1842fdc61db5ac209138cf163a3835dd84c389f3,"['spring', 'authorization', 'server', 'security', 'oauth']",General,{'security': 100}
a812ea890b8456891041822ba96145a5a351b576,"['error', 'spring', 'previous', 'article', 'security', 'keycloak', 'oauth']",General,{'security': 100}
3ddc0cbe431faa6f4c75f6289d755654cfa6bad0,"['bbbba', 'mergerequest', 'resource', 'server', 'security', 'oauth']",General,{'security': 100}
5a99d824c1563c822253f1721117dcc50d1abe09,"['config', 'security']",General,{'security': 100}
986a3b936343edd4d68039159ff2ff5f55405c97,"['mergemerge', 'spring', 'article', 'request', 'rozagerardo', 'security', 'baeldung', 'support', 'comment', 'security']",General,{'security': 100}
6bac773668654b85ae49e10f8649d18c5e482927,"['mergemerge', 'spring', 'request', 'rozagerardo', 'security', 'baeldung', 'support', 'article', 'security', 'support', 'oauth']",General,{'security': 100}
9e468be6f57a7af2674ba37c127f51350d5028fe,"['autoconfigure', 'security']",General,{'security': 100}
5f2f02d02373e6e2f0b8a16272273a3788c30300,"['spring', 'autoconfigure', 'security']",General,{'security': 100}
c06ce870eb55682ddde6332db3f770856e342e08,"['security', 'baeldung', 'master', 'oauth']",General,{'security': 100}
6873babbf95172446d5bfbb38240fc15b7b2c436,"['spring', 'security', 'dependency', 'upgrade', 'security', 'dependency', 'project', 'upgrade', 'oauth', 'vulnerablebuild', 'devkit', 'dependency', 'angular', 'security', 'dependency', 'project', 'upgrade', 'oauth', 'implicit', 'dependency', 'project', 'angular', 'oauth']",General,{'security': 100}
100a9e5c68982b63831699f1d2b387b01a79ed9e,"['security', 'swagger', 'configure']",General,{'security': 100}
e9766f014dd83159173682f5e9ad9533e7889d15,"['security', 'upgrade', 'spring']",General,{'security': 100}
d4fbf45cada7adb3ac904fa2ef8e56f61f49a19e,"['occurs', 'bellowmodule', 'error', 'spring', 'resource', 'implicit', 'security', 'cooky', 'oauth', 'angular']",General,{'security': 100}
c0af0d33f1d97e06945de5a01ba9a7d06f550565,"['security', 'oauth']",General,{'security': 100}
9c91df0b742d8b4253d77105a7f24822d6b8eefc,"['mergesecurity', 'baeldung', 'server', 'security', 'baeldung', 'oauth']",General,{'security': 100}
13dea72b4bdfedaa3851a669be1483ef91d348a5,"['security', 'revoke', 'token', 'oauth']",General,{'security': 100}
