sha,message,catetory,matched
e02d7e66b8cb35be56e001145b637fbb526eb039,"['pull', 'request', 'aakbar', 'threshold', 'security', 'current', 'violation', 'master']",General,{'security': 100}
e209d892c146274a8eccd1c4d611b5745d7c5df7,"['pull', 'request', 'security', 'incident', 'management', 'security']",General,{'security': 100}
4fed713ce9f5526f4f0e4f78fa1e592cb3ec8709,"['pull', 'request', 'security', 'security']",General,{'security': 100}
312f0cd749027da31b6987fc188b2f28248be47d,"['error', 'toggle', 'state', 'endpoint', 'absence', 'django', 'utils', 'crash', 'good', 'reason', 'valid', 'behaviour']",General,{'crash': 100}
ba963363073a41034c8c09143beb98eee8933ba5,"['pull', 'request', 'security', 'security']",General,{'security': 100}
a7d7de3418ec51c3c5cb8709815cf3024223f50c,"['post', 'code', 'demographic', 'modal', 'post', 'code', 'demographic', 'modal', 'csrf', 'stage', 'user', 'entry', 'demographic', 'modal', 'restructures', 'code', 'problem', 'rework', 'thing', 'digestable', 'function']",Insecure_interaction_between_components,{'csrf': 100}
2bac0156483b5f90c95763186beb0bdd3e800d95,"['csrf', 'post', 'request', 'demographic', 'csrf', 'post', 'request', 'demographic', 'reorganize', 'code']",Insecure_interaction_between_components,{'csrf': 100}
35bbf068a615fd3865738269c54adb7accd05c0f,"['csrf', 'code', 'demographic', 'modal', 'token', 'demographic', 'modal', 'patch', 'csrf', 'code', 'frontend', 'platform', 'demographic', 'modal', 'code', 'frontend', 'platform']",Insecure_interaction_between_components,{'csrf': 100}
ef7ec74a4970245dcbc65c63002e32707038c9fb,"['pull', 'request', 'pwnage', 'deng', 'crash', 'theme', 'enable', 'modernization', 'analytics', 'exporter']",General,{'crash': 100}
f87e1d26a9034673820a8c450459e61881576963,"['pull', 'request', 'security', 'security']",General,{'security': 100}
e63770431f13da69631055b41f5d7e8c2edd9f19,"['pull', 'request', 'security', 'security']",General,{'security': 100}
96fc73c13f81db7678bbe7b94eccaa1b89691278,"['pull', 'request', 'security', 'security']",General,{'security': 100}
372254e3cba325aa062e33e01a3f875d2de6c735,"['pull', 'request', 'security', 'template', 'security', 'template']",General,{'security': 100}
1f5b1e6c4dd63f230b8e33a6101a5446a7b11e40,"['waffle', 'flag', 'waffle', 'flag', 'waffle', 'flag', 'test', 'update', 'django', 'rest', 'framework', 'csrf', 'studio', 'sure', 'csrf', 'hook', 'studio', 'enterprise', 'proxy', 'login', 'view', 'enterprise', 'proxy', 'login', 'view', 'safe', 'redirects', 'enterprise', 'learner', 'portal', 'login', 'devstack', 'admin', 'portal', 'login', 'redirect', 'whitelist', 'upgrade', 'version', 'bump', 'enterprise', 'update', 'translation', 'python', 'requirement', 'program', 'button', 'program', 'dashboard', 'course', 'upgrade', 'button', 'program', 'dashboard', 'understanding', 'user', 'upsell', 'link', 'post', 'exam', 'setting', 'blank', 'escalation', 'email', 'pattern', 'library', 'bundle', 'sankar', 'sankar', 'respect', 'course', 'active', 'specific', 'enrollment', 'location', 'comment', 'future', 'devs', 'section', 'information', 'frontend', 'portion', 'documentation', 'test', 'bootstrap', 'method', 'pattern', 'library', 'certificate', 'style', 'update', 'search', 'description', 'search', 'string', 'update', 'search', 'description', 'search', 'string', 'lint', 'rule', 'jquery', 'html', 'comment', 'general', 'pattern', 'library', 'pavelib', 'folder', 'depr', 'pattern', 'library', 'record', 'endpoint', 'support', 'tool', 'bucket', 'user', 'regardless', 'enrollment', 'courseware', 'experiment', 'python', 'requirement', 'default', 'value', 'display', 'message', 'banner', 'user', 'enterprise', 'display', 'message', 'banner', 'user', 'enterprise', 'class', 'name', 'styling', 'recovery', 'email', 'source', 'library', 'xblock', 'user', 'import', 'block', 'blockstore', 'content', 'library', 'modulestore', 'block', 'course', 'revert', 'depr', 'pattern', 'library', 'certificate', 'style', 'revert', 'depr', 'pattern', 'library', 'reverts', 'revert', 'depr', 'pattern', 'library', 'pavelib', 'folder', 'reverts', 'geoip', 'update', 'maxmind', 'geolite', 'country', 'database', 'keyerror', 'request', 'session', 'keyerror', 'request', 'session', 'waffle', 'flag', 'note', 'team', 'waffle', 'flag', 'frontend', 'redirect', 'session', 'enterprise', 'portal', 'link', 'auth', 'learner', 'saml', 'provider', 'config', 'data', 'lookup', 'edit', 'member', 'template', 'file', 'upload', 'date', 'base', 'site', 'template', 'revert']",Insecure_interaction_between_components,{'csrf': 100}
8df43bd201abe6556dd34490cfd4f49c03659c22,"['pull', 'request', 'aakbar', 'security']",General,{'security': 100}
fb94f09beaad35b6a9275d1225209fa56f829246,"['pull', 'request', 'security', 'security']",General,{'security': 100}
4cf3c000210d473b340001723eedf9641e747b5b,"['pull', 'request', 'security']",General,{'security': 100}
bad3b29b6ccf4a72f20e95354de67ac6c1dd34b5,"['pull', 'request', 'security', 'basesite', 'base', 'site', 'template']",General,{'security': 100}
314fae8928a4d96be8b1e0b631d7c7c25735d421,"['pull', 'request', 'security', 'date', 'date']",General,{'security': 100}
6b0be2cb6b5ccfb081fbcbbcaa1fe7e1db2cb731,"['pull', 'request', 'security', 'file', 'upload', 'file', 'upload']",General,{'security': 100}
32fae728520a123baff99c8302be78a34dae42e4,"['pull', 'request', 'security', 'edit', 'member', 'edit', 'member', 'template']",General,{'security': 100}
38d1df33e2d8cdfba47092e76c0e9342beb7275f,"['sure', 'csrf', 'hook', 'studio']",Insecure_interaction_between_components,{'csrf': 100}
56fbf3d758172eb1c851d45ab770e25c2f1c2fd5,"['pull', 'request', 'mroytman', 'csrf', 'studio', 'django', 'rest', 'framework', 'csrf', 'studio']",Insecure_interaction_between_components,{'csrf': 100}
c1ddfe29a30440e605016dacdf1680be8d88d34b,"['django', 'rest', 'framework', 'csrf', 'studio']",Insecure_interaction_between_components,{'csrf': 100}
b7fdee226b045173dafee433a5201048f8e0e550,"['pull', 'request', 'security', 'xsslint', 'security']",General,{'security': 100}
e69a5fce56c74038b18808b04f568398cfae62e0,"['pull', 'request', 'open', 'craft', 'samuel', 'youtube', 'metadata', 'crash']",General,{'crash': 100}
edd9b02d520f7bf4dadc110ab46455556325dc93,"['pull', 'request', 'xsslint', 'security', 'xsslint', 'security']",General,{'security': 100}
4da0c64cc305ce6f30d1e682e9e3f46d5131e0fc,"['crash', 'generic', 'json', 'friendly', 'error', 'youtube', 'video', 'xblock', 'endpoint', 'webob', 'request', 'different', 'http', 'referer']",General,{'crash': 100}
03860c73593f7147758185c88975307a5f37f6c8,"['property', 'datessummary', 'logic', 'property', 'thing', 'date', 'time', 'sensitive', 'date', 'applicable', 'course', 'responsible', 'time', 'sensitive', 'check', 'property', 'check', 'applicability', 'date', 'block', 'show', 'date', 'sidebar', 'date']",Porous_defenses,{'sensitive date': 93}
95d4acad7c17e6cd1256a7a676a3cb15d01527bf,"['minimize', 'dependency', 'django', 'celery', 'reimplement', 'utility', 'function', 'drop', 'dependency', 'loosen', 'celery', 'possible', 'crash', 'path', 'order']",General,{'crash': 100}
4f70bf6138f3735fb6178321d8ef36e898476c8f,"['increase', 'timeout', 'proctortrack', 'common', 'crash', 'jira']",General,{'crash': 100}
eaaebc6d93be70f2ef24e5d9c3372551fcc2de91,"['pull', 'request', 'capa', 'security', 'capa', 'problem']",General,{'security': 100}
c654c31db7c161df035e5ca7e0892dfe52d2117c,"['pull', 'request', 'adeel', 'security', 'option', 'contact', 'form']",General,{'security': 100}
b849b14269e3f2f04e23b48474da3377ff5d87b6,"['security', 'option', 'contact', 'form']",General,{'security': 100}
993e9630b4442fba6dcfc4ef85f95ffc3e2807b7,"['pull', 'request', 'open', 'craft', 'samuel', 'migration', 'crash', 'migration', 'csmh']",General,{'crash': 100}
b77793da5fa19ef628851072cc31358fd7efbb20,"['pull', 'request', 'cpennington', 'laboratory', 'tracebacks', 'access', 'control', 'experimnent']",Porous_defenses,{'access control': 100}
f319d20d6ddb07131d15034698197e0d284ae0e3,"['access', 'control', 'experiment']",Porous_defenses,{'access control': 100}
358ba27a2ab64170e822fc1401ab58f41bfd97db,"['pull', 'request', 'open', 'craft', 'samuel', 'unicode', 'campus', 'crash', 'ascii', 'usernames', 'enrollment']",General,{'crash': 100}
54f9434d468be65bd925628a8812bf33349582ca,"['unicode', 'usernames', 'enrollment', 'report', 'result', 'format', 'string', 'crash', 'traceback', 'program', 'flow']",General,{'crash': 100}
0329f7a2a22c647d9c7aa7095a603f315a1745d3,"['django', 'patch', 'version', 'minor', 'version', 'update', 'automation', 'pretty', 'good', 'semver', 'pretty', 'safe', 'speed', 'security', 'update', 'process', 'django', 'release', 'security', 'patch']",General,{'security': 100}
07addf5f2274e56782085cb467e4ecc4a14b66bf,"['pull', 'request', 'mushtaq', 'csrf', 'referer']",Insecure_interaction_between_components,{'csrf': 100}
e4bb4b095924e5f3f58caa412dac84a6e50e17d9,"['pull', 'request', 'renovate', 'vulnerability', 'update', 'dependency', 'security']",General,{'security': 100}
31c7ac589e39cf39050182d2210bacd28fb3e9c1,"['update', 'dependency', 'security']",General,{'security': 100}
77a231717007701ed3713b08edf4f8f668af233c,"['pull', 'request', 'renovate', 'moment', 'vulnerability', 'update', 'dependency', 'moment', 'security']",General,{'security': 100}
5694753ce6483709c5619e0fa3b746212d314faa,"['pull', 'request', 'renovate', 'vulnerability', 'update', 'dependency', 'security']",General,{'security': 100}
5786a603ba8dafa48a479e0e69c3421666a8a90d,"['update', 'dependency', 'security']",General,{'security': 100}
d68c350b9eea51c9ac7f19822554409e4847af69,"['update', 'dependency', 'moment', 'security']",General,{'security': 100}
442a9132d8ec4933ec08038a7dd08fd66bdf34bb,"['pull', 'request', 'memory', 'leak', 'upgrade', 'newrelic', 'agent', 'memory', 'leak', 'python']",Risky_resource_management,{'memory leak': 100}
e718933299813889d00ee1727dfa753d1efe813d,"['upgrade', 'newrelic', 'agent', 'memory', 'leak', 'python']",Risky_resource_management,{'memory leak': 100}
8a8d341830832e7880fed03d85a3da638a3ff566,"['pull', 'request', 'adeel', 'csrf', 'token', 'error']",Insecure_interaction_between_components,{'csrf': 100}
9c221ebcf544ca083ecd3167ec51f85cf4372c39,"['csrf', 'token', 'error', 'basketview', 'post', 'endpoint', 'raising', 'csrf', 'token', 'error', 'class', 'learner']",Insecure_interaction_between_components,{'csrf': 100}
a824543e238e43216554d099a6d1608359815acf,"['pull', 'request', 'douglashall', 'mark', 'refresh', 'access', 'token', 'view', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
4817dd3f619ffa37c47d8239457acf05947a6a64,"['mark', 'refresh', 'access', 'token', 'view', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
969728874b7bdf86c0e13bd8dd8ea2ec4f7d6c06,"['pull', 'request', 'cpennington', 'access', 'control', 'access', 'control']",Porous_defenses,{'access control': 100}
f93c9a929841d3c1f7e83552b273492f5001da3a,"['pull', 'request', 'douglashall', 'install', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
61319bf2c0e3056a2210d93d9b22bd92543edcef,"['install', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
602d2fb22135e73eaa9c9eb138b5f93aec66b539,"['pull', 'request', 'douglashall', 'csrf', 'protection', 'decision', 'decision', 'record', 'frontend', 'apps', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
dec77f2ad3877047f08f9c639452193098765bc0,"['decision', 'record', 'frontent', 'apps', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
5f97cecefbeb7ed9583c6257a78bb2e08d7f7b4f,"['course', 'publish', 'data', 'migration', 'portion', 'course', 'name', 'data', 'migration', 'trigger', 'course', 'practical', 'course', 'memory', 'data', 'migration', 'course', 'name', 'course', 'edit', 'publish', 'course', 'course', 'course', 'effort', 'operational', 'risk', 'weirdness', 'comprehensive', 'memory', 'leak', 'courseoverviews', 'creation', 'courseoverview', 'generation', 'careful', 'data', 'migration', 'full', 'detail', 'migration', 'issue', 'http', 'github', 'platform', 'pull', 'issuecomment']",Risky_resource_management,{'memory leak': 100}
c02283b472cd53d058f2d1365b68931badc7847a,"['pull', 'request', 'ahsan', 'learner', 'csrf', 'csrf', 'donate']",Insecure_interaction_between_components,{'csrf': 100}
e5f0a02db8fd53d5b58c9d53b4f5a7248c44c9b3,"['csrf', 'donate', 'learner']",Insecure_interaction_between_components,{'csrf': 100}
ba130c87e3ed9d0cde9e22c3bb4c63940e248cd5,"['pull', 'request', 'feanil', 'update', 'security']",General,{'security': 100}
24b85ab81d647fd44d1f79a4856f58c2ae653f76,"['security', 'changelog', 'http', 'release', 'note', 'agent', 'release', 'note', 'python', 'release', 'note']",General,{'security': 100}
abed3f743d74fc970c369b21db5e4dae2f26f33b,"['pull', 'request', 'pwnage', 'revert', 'memory', 'utils', 'revert', 'plat', 'memory', 'leak', 'diagnostic']",Risky_resource_management,{'memory leak': 100}
3f1f524953e3d33f2166226096ab785c75c2ae07,"['revert', 'plat', 'memory', 'leak', 'diagnostic', 'reverts', 'platform']",Risky_resource_management,{'memory leak': 100}
a30ae80ef84bc34811527bb96768c4b7b7030f70,"['pull', 'request', 'jmbowman', 'plat', 'plat', 'memory', 'leak', 'diagnostic']",Risky_resource_management,{'memory leak': 100}
a022461891bb664f4e8b8e1e84c37f2a8a83bb3f,"['memory', 'leak', 'diagnostic']",Risky_resource_management,{'memory leak': 100}
9cd770a3d43ea45a2183ae5d863f48f614aa5520,"['pull', 'request', 'feanil', 'update', 'security']",General,{'security': 100}
a6cec7779c5baec894e670f2eaecb7fb005c5664,['security'],General,{'security': 100}
948cae414829ce2dcfe39ff04e3408d47cd08369,"['crash', 'invalid', 'import', 'usage', 'crash', 'management', 'command', 'learner']",General,{'crash': 100}
1e5b7c0b3eb8c4516066e03484b615d7dc9f6eba,"['pull', 'request', 'jeskew', 'install', 'recent', 'version', 'sqlite', 'pysqlite', 'crash', 'test']",General,{'crash': 100}
30eafbff659031757c937cd763bcda45bf28d90a,"['fixup', 'install', 'recent', 'version', 'sqlite', 'pysqlite', 'crash', 'test']",General,{'crash': 100}
7ec06503b9d39881f15a7cf246d6eae0355802a0,"['recent', 'version', 'sqlite', 'pysqlite', 'crash', 'test']",General,{'crash': 100}
0974e5b055bacd73df3d576decd28681514c3e82,"['pull', 'request', 'jmbowman', 'plat', 'plat', 'support', 'django', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
19709cd36faf0a62f2e0a8acfe9986d3ce073a73,"['plat', 'support', 'django', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
a71fd68673196d4ef519ffd4489ed2277bab91b6,"['user', 'token', 'purpose', 'information', 'deadlock', 'token', 'learner']",Risky_resource_management,{'deadlock': 100}
0890193d6b53e8d263d29d828815bcc7b020f917,"['plat', 'import', 'csrf', 'path']",Insecure_interaction_between_components,{'csrf': 100}
5fca0521b20cf77bc754deeabb1a2ab951e8f49b,"['pull', 'request', 'potsui', 'duplicate', 'account', 'crash', 'catch', 'exception', 'duplicate', 'username', 'email']",General,{'crash': 100}
0f2279d32571e9cb8899c9b93b570561cae5dd77,"['pull', 'request', 'efischer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d4943c5337a26ceaf5adb238db13ab81fde077f7,"['huge', 'memory', 'leak', 'wrapping', 'context', 'manager', 'clean', 'record', 'entry', 'educator']",Risky_resource_management,{'memory leak': 100}
141c0af0eb20ea724d449c3adf4f85dc719b500d,"['pull', 'request', 'jspayd', 'hide', 'password', 'upstream', 'hide', 'password', 'crash', 'report']",General,{'crash': 100}
2d6b477e83a542b48f76c634f48d10fbe5711452,"['pull', 'request', 'efischer', 'memory', 'leak', 'debug']",Risky_resource_management,{'memory leak': 100}
f7613819a007f1ffeaea342a1d4fe15cc8406006,"['memory', 'leak', 'debug']",Risky_resource_management,{'memory leak': 100}
433477abe412615309b3d9a15d7db07cb5dfce9a,"['hide', 'password', 'register', 'login', 'crash', 'report']",General,{'crash': 100}
ff1a9a1590615b0726b81ab0e7be1877154d1c1f,"['cryptography', 'package', 'sandbox', 'environment', 'cryptography', 'package', 'standard', 'library', 'python', 'developer', 'document', 'online', 'http', 'cryptography', 'course', 'capa', 'example', 'computer', 'security', 'penetration', 'class', 'flag', 'external', 'external', 'platform', 'capa', 'auto', 'order', 'user', 'claim', 'credit', 'course', 'example', 'external', 'platform', 'plaintext', 'json', 'user', 'isaac', 'example', 'score', 'fernet', 'symmetric', 'encryption', 'gwdz', 'external', 'platform', 'loncapa', 'python', 'script', 'share', 'side', 'token', 'hmac', 'encryption', 'case', 'crytography', 'library', 'present', 'little', 'risk', 'benefit', 'others']",General,{'security': 100}
d112c0b81b06b2ed45c17c91eff1889f84bf59a5,"['show', 'button', 'library', 'studio', 'flag', 'user', 'staff', 'status', 'comma', 'library', 'creation', 'flag', 'conflict', 'djangoapps', 'contentstore', 'view', 'course', 'flag', 'check', 'course', 'creator', 'role', 'library', 'creation', 'conflict', 'djangoapps', 'contentstore', 'view', 'course', 'unit', 'test', 'check', 'creation', 'library', 'true', 'false', 'forntend', 'security', 'clean', 'test', 'update', 'test', 'quality', 'violation', 'unit', 'test', 'quality', 'violation', 'feedback', 'unit', 'test', 'assert', 'library', 'visible', 'staff', 'user', 'quality', 'violation', 'feedback']",General,{'security': 100}
