sha,message,catetory,matched
6f8fc4336500212c7c8ae8ae4c59e3208eff0f17,"['user', 'notification', 'startup', 'server', 'crash', 'notification', 'startup', 'user', 'server', 'unlikely', 'work', 'server', 'process', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'youcompleteme', 'reviewable']",General,{'crash': 100}
2b8e86797c81d654573881d64af7c31d614791dc,"['server', 'crash', 'notification', 'startup', 'notify', 'user', 'server']",General,{'crash': 100}
65765ef32b0288b35a022373f8e04c66b7764b2b,"['server', 'message', 'micbou', 'error', 'message', 'server', 'crash', 'improves', 'error', 'message', 'user', 'server', 'exact', 'command', 'type', 'open', 'server', 'logfile', 'server', 'logfile', 'disruptive', 'opinion', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'youcompleteme', 'reviewable']",General,{'crash': 100}
031edea89e26fb2130d77caa7fe5d6be207d6c48,"['error', 'message', 'server', 'crash', 'exact', 'command', 'user', 'need', 'type', 'open', 'server', 'logfile', 'server']",General,{'crash': 100}
9a76fd2e9aeda82db0e74f7204d691d05fed2812,"['micbou', 'stderr', 'standard', 'error', 'ycmd', 'server', 'crash', 'standard', 'error', 'result', 'block', 'server', 'crash', 'jedihttp', 'case', 'unblock', 'server', 'issue', 'trivial', 'code', 'ycmd', 'stderr', 'small', 'ycmd', 'redirects', 'stdout', 'stderr', 'logfiles', 'startup', 'http', 'github', 'valloric', 'ycmd', 'blob', 'ycmd', 'word', 'reading', 'stderr', 'useful', 'ycmd', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'youcompleteme', 'reviewable']",General,{'crash': 100}
0cc761fe00f5671e856a796157dd84f6ce76c0c7,"['defer', 'startup', 'valloric', 'vimenter', 'difficult', 'plugins', 'interact', 'startup', 'check', 'load', 'startup', 'deadlock', 'issue', 'http', 'github', 'valloric', 'youcompleteme', 'pull', 'issuecomment', 'defer', 'vimenter', 'event', 'discussion', 'http', 'github', 'valloric', 'youcompleteme', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'youcompleteme', 'reviewable']",Risky_resource_management,{'deadlock': 100}
c31152d34591f3211799ca1fe918eb78487e6dde,"['vimenter', 'difficult', 'plugins', 'interact', 'startup', 'check', 'load', 'startup', 'deadlock', 'issue', 'defer', 'vimenter', 'event']",Risky_resource_management,{'deadlock': 100}
1d1a4f4cff04ed32ab924dda20666e67eabdefb4,"['lazy', 'valloric', 'vimenter', 'initialization', 'prelude', 'cont', 'document', 'code', 'document', 'attempt', 'http', 'github', 'valloric', 'youcompleteme', 'pull', 'critical', 'startup', 'path', 'useful', 'purpose', 'deadlock', 'situation', 'gvim', 'time', 'vimenter', 'case', 'update', 'comment', 'defer', 'cont', 'http', 'github', 'valloric', 'youcompleteme', 'blob', 'master', 'code', 'http', 'github', 'valloric', 'youcompleteme', 'blob', 'master', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'youcompleteme', 'reviewable']",Risky_resource_management,{'deadlock': 100}
dc445976746db419cef6d1f66a2f554ad29ff55a,"['timeout', 'valloric', 'check', 'ycmd', 'process', 'isserveralive', 'method', 'check', 'request', 'block', 'exception', 'case', 'window', 'check', 'case', 'server', 'crash', 'check', 'request', 'server', 'unresponsive', 'port', 'timeout', 'parameter', 'request', 'http', 'python', 'request', 'master', 'user', 'timeout', 'timeouts', 'connection', 'isserveralive', 'check', 'notify', 'user', 'server', 'possible', 'wait', 'server', 'healthy', 'asynchronous', 'request', 'http', 'github', 'valloric', 'youcompleteme', 'blob', 'master', 'python', 'client', 'startup', 'time', 'issue', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'youcompleteme', 'reviewable']",General,{'crash': 100}
1e3b7bae51cde1d5646bf2eb390c184c9750b013,"['vimenter', 'initialization', 'attempt', 'http', 'github', 'valloric', 'youcompleteme', 'pull', 'critical', 'startup', 'path', 'useful', 'purpose', 'deadlock', 'situation', 'gvim', 'time', 'vimenter', 'case', 'update', 'comment', 'defer']",Risky_resource_management,{'deadlock': 100}
