sha,message,catetory,matched
ed09e6a9097546de33dc48e4af1390efd37adda5,"['subobject', 'filterwidget', 'mainwindow', 'desktopcommit', 'filter', 'widgetfilter', 'direct', 'function', 'connectedcrash', 'application', 'obscure', 'closecrash', 'object', 'class', 'mainwindowfilterwidgethappens', 'destructor', 'destructorsorder', 'constructor', 'reversechild', 'object', 'visible', 'objectalready', 'updatedestructedsubobject', 'mainwindow', 'crash', 'qobject', 'runningalternative', 'wouldinstead', 'signal', 'function', 'objectsubobject', 'filterwidget', 'smart', 'probablyinclude', 'correspondingsubobject', 'plain', 'pointer', 'filterwidget', 'deleteexplicitlymulder', 'jlmulder', 'stoeger', 'bstoeger', 'berthold']",General,{'crash': 100}
26f6d95305acdb86c99e11c017987497d0238321,"['crash', 'storagecrash', 'previous', 'similaremptyprevent', 'guard', 'simplejlmulder']",General,{'crash': 100}
68d7e7c4e386f8dfe2068cf8075aeef8f3dff367,"['crash', 'empty', 'verbose', 'verbose', 'importcrash', 'downloadingsimple', 'guard', 'addedjlmulder']",General,{'crash': 100}
156e0530500ff8e21a0ae2245aabbd3057fbe1d6,"['crash', 'removal', 'repeatedremove', 'possibleobviouslyinstead', 'stoeger', 'bstoeger', 'berthold']",General,{'crash': 100}
f54268e527764dac4893ad68703a7fa67c2d1ecb,"['picture', 'delete', 'crashsimplification', 'crash', 'button', 'closedeletion', 'invalid', 'memory', 'pictureclosebuttonitem', 'parent', 'divepicturereference', 'button', 'foundqgraphicsitem', 'mousepressevent', 'eventclickedfixedtherefore', 'whole', 'prudentremovepicture', 'function', 'mechanism', 'directlyclass', 'intermediate', 'unnecessary', 'divebuttonitem', 'class', 'shallowerclosebuttonitem', 'owingneededconditional', 'compilation', 'compileremovepicture', 'ifndefremovepicture', 'divepixmapitemconcern', 'conditional', 'stoeger', 'bstoeger', 'berthold']",General,{'crash': 100}
fb84b1185428dd8557bba915c6a018657b92ad2f,"['crash', 'addition', 'fresh', 'profile', 'logbookmacro', 'current', 'returnpointermermar', 'stoeger', 'bstoeger', 'berthold']",General,{'crash': 100}
6193aef9ac7678a66748d6cd410e387024cc16cb,"['crash', 'divelist', 'mobile', 'deletehacky', 'delete', 'somewhatalways', 'mobile', 'divelistsolve', 'delete', 'model', 'actualsolve', 'sufficientsuspect', 'engine', 'model', 'condition', 'deletingopportunityissue']",General,{'crash': 100}
0096284a8ef292012f2feab67db460057be6ad39,"['overrun', 'possbile', 'cleanup', 'bufferaround', 'buffer', 'reasonproper', 'available', 'buffer', 'output', 'possiblycompiler', 'format']",Risky_resource_management,{'overrun': 100}
04626b089126c67237a579c943d2d36d9ff53f8a,"['crash', 'infamous']",General,{'crash': 100}
bf65f1e507c508428e46b06152d08494b426f69f,"['model', 'function', 'comparisonmodel', 'functioninstead', 'equal', 'promisesound', 'actual', 'crash', 'reasonsince', 'static', 'touchingtranslation', 'usage', 'stoeger', 'bstoeger', 'berthold']",General,{'crash': 100}
8e21a65653514d9340ef45c9b9c53dfe5d280350,"['global', 'planner', 'state', 'localizeplannerplanner', 'pointer', 'state', 'overrun', 'futureinstance', 'struct', 'renamedcommit', 'planner', 'computingplanner', 'unlock', 'returningdeadlock', 'recreationalwithout', 'planner', 'planning']",Risky_resource_management,{'overrun': 100}
174b4144366a81a72dea6a77af45dca8575608cb,"['crash', 'widget', 'failedmodule', 'qtlocationmissingsolve', 'issue', 'isreadyanother', 'error', 'showingfailedmacro', 'relevantmember', 'mapwidget', 'approachcodebase', 'check', 'intactmapwidget', 'class', 'connectlubomir', 'neolit', 'ivanov']",General,{'crash': 100}
52445ec8f5bb957a41c6650982e69c96174eee8a,"['instance', 'divetripmodel', 'single', 'maintaindivelistview', 'weird', 'crash', 'creates', 'occurs', 'local', 'anotherreload', 'divetripmodel', 'member', 'instance', 'insideinstance', 'variable', 'tripmodel', 'assignbisson', 'gaetan', 'reportedbisson', 'gaetan', 'testedlubomir', 'neolit', 'ivanov']",General,{'crash': 100}
e3118d915cf49de4cc722522031b0be44014d790,"['divelist', 'crash', 'column', 'width', 'missingdefinition', 'static', 'defaultwidthelement', 'iteratingcolumn', 'updatingmethod', 'couple', 'setting', 'divetripmodel', 'gettingwidth', 'value', 'defaultqvector', 'columnbisson', 'gaetan', 'reportedlubomir', 'neolit', 'ivanov']",General,{'crash': 100}
1409521eb239996f4a08c472f0ad731e75f2f389,"['index', 'detailswindow', 'deletingoccur', 'crash', 'mystery', 'walsh', 'rickmwalsh']",General,{'crash': 100}
7e39be436bea6983440a962da8375149166afa92,"['memory', 'corruption', 'possiblesigsegv', 'report', 'pointstrdup', 'reading', 'strlen', 'relationseems', 'reproducestrdup', 'clear', 'fullyempty', 'stringmightjlmulder']",Risky_resource_management,{'memory corruption': 100}
64697375cf4dc2bda7db3f4846a500d4e30f6fc4,"['helper', 'signal', 'mapwidget', 'connectmapwidgethelper', 'signal', 'connectedcrash', 'local', 'problemdivelistviewtrigger', 'event', 'reload', 'mapwidget', 'widgetsomewhere', 'class', 'globe', 'crash', 'marblesharedlubomir', 'neolit', 'ivanov']",General,{'crash': 100}
85021b94b163e955a3b7d038d3652ecda11fe7eb,"['overrun', 'issue', 'import', 'liquivision', 'buffer', 'sensor', 'primaryissue', 'specific', 'liquivision', 'changesetissue', 'overrun', 'buffer', 'scannedregard', 'buffer', 'boundary', 'tryingrecord', 'importingissue', 'incorrect', 'identification', 'sensor', 'primary', 'pressureevent', 'pressure', 'divingtransmitter', 'group', 'transmitter', 'result', 'pressureinstead', 'observation', 'sensor', 'identification', 'event', 'sensor', 'record', 'sensor', 'primary', 'sends', 'pressureissue', 'regardless', 'value', 'sensor', 'collection', 'sampleevery', 'event', 'regardless', 'sensor', 'pressureevent', 'sensor', 'primary', 'sample', 'omittedissue', 'duplicate', 'event', 'syncs', 'sample', 'pressurespecific', 'index', 'sample', 'processingpressure', 'eventissue', 'depth', 'value', 'value', 'sample', 'erroneous', 'value', 'result']",Risky_resource_management,{'overrun': 100}
84b1b63d46e4868808cc8dbd1c4fef8078ddcb16,"['abort', 'default', 'bluetoothcommit', 'dececd', 'sigsegv', 'introduces', 'bluetoothimport', 'previous', 'download', 'accessingcommit', 'small', 'computer', 'crash', 'revertingsolves', 'dececdjlmulder']",General,{'crash': 100}
329a6bc0753260f3d0184448155a8ef6844d9b43,"['table', 'import', 'bookmark', 'abort', 'parsingfailure', 'report', 'crash', 'abort']",General,{'crash': 100}
c257144bab23e90a82db6c138514199a3b7f3ed3,"['crash', 'handlingtooltip', 'displayedfollowissue', 'incorrect', 'functioncursor', 'value', 'return', 'moveposition', 'functioncursor', 'table', 'functionadditional', 'bugfix', 'string', 'sfuchs', 'fuchs', 'stefan']",General,{'crash': 100}
1d0281c9234e44ce4804f8c7f376cd9d4ee68f54,"['crash', 'failsoccur', 'crash', 'cloud', 'local', 'message', 'errorcloud', 'connectionturkia', 'value', 'return', 'check']",General,{'crash': 100}
c2997c33c722ab075592ad0c5cb766a52aa7c90c,"['importalways', 'pointer', 'crash', 'processing', 'causealways', 'crash']",General,{'crash': 100}
7c91cdd89e4316c45b6fa1ea4830f4c2c879f773,"['crash', 'issue', 'localization', 'importxturns', 'string', 'libmdb', 'parsingformat', 'calculation', 'string', 'differentsimple']",General,{'crash': 100}
6cf100f1cc4924075f0081a4ae7a08992de4b85f,"['crash', 'command', 'emptycommand']",General,{'crash': 100}
effad4b2c8c1b929125e499af3071232aee59938,"['overrun', 'seabear', 'sample', 'import', 'seabear', 'minute', 'samplesecond', 'format', 'internal', 'importoverran', 'sample', 'arrayproper', 'insteadvernon', 'stuart', 'stuartvturkia', 'miika', 'testedlinus']",Risky_resource_management,{'overrun': 100}
e1743896185dc0313ccac8aa5c8d58abf1cc2b62,"['crash', 'attempt', 'randomrecursion', 'crash', 'infinite', 'setting', 'competingfigure', 'layout', 'enginebetter', 'thing', 'threewidth', 'columnwidth', 'explicitlysplit', 'gridlayout', 'settingreasonable', 'sufficient', 'screen']",General,{'crash': 100}
520f505d20766fb8416de5f1e30a534abb89adba,"['crash', 'liquivision', 'redundant', 'memory', 'detectmemory', 'mallocturkia']",General,{'crash': 100}
38c60e02c7705044f8b7eb9ea177139a63239446,"['crash', 'empty', 'shortwindow']",General,{'crash': 100}
445dbe73bfcc1675cdbf532752bc2b8a682dc37c,"['crash', 'writingheller']",General,{'crash': 100}
9dd26a00e86eb0c7e5f0f9650f021b24e73d67df,"['crash', 'potential', 'profilepolygon', 'length', 'thingmobile', 'number', 'subsurface', 'runningandroid', 'truth', 'simplepolygon', 'element', 'fewerthingavoids']",General,{'crash': 100}
daf8f36dd43d23f25fea27d8191d5ce6e28db276,"['crash', 'native', 'mobile', 'result', 'executable', 'reasonenter', 'startup', 'inifinityoutputgeometry', 'setgeometrydp', 'unableframe', 'geometry', 'resultingmaximum', 'minimum', 'customcrash', 'window', 'insteadlubomir', 'neolit', 'ivanovsebas', 'sebastian', 'kgler']",General,{'crash': 100}
878c05afede17fb245897617981a8b6975678e5b,"['crash', 'registeredwindow', 'mobile', 'subsurface', 'titletrigger']",General,{'crash': 100}
0c7e4d0cab5bd40e94a53046465bce2849fcf46a,"['crash', 'empty']",General,{'crash': 100}
c0ac73a478c5407467019d61ed2536bef90edd62,"['editing', 'manuallyancient', 'version', 'subsurface', 'crash', 'comparisonexist', 'static', 'stringsample', 'execution', 'crashingassociatedturkia']",General,{'crash': 100}
f8e9c975b78c78d1faacfbf65a1ab768bf9d136f,"['crash', 'potential', 'avoidlocation', 'strdup']",General,{'crash': 100}
ade206715553cacec71269e9c05f5deefee66d03,"['instantiate', 'class', 'updater', 'storage', 'title', 'windowotherwise', 'crash', 'static']",General,{'crash': 100}
ce608b7ecf795865906082a5af89d724896d1dea,"['crash', 'exportcrash', 'crash', 'occurs', 'malloc', 'indirectlyxmlreadmemoryturkia']",General,{'crash': 100}
035e08e633e9eb8fa4bc12dec77dc84218747f95,"['crash', 'device', 'valid', 'initializedereference', 'destructor']",General,{'crash': 100}
7763b95e5f0929fcdfaba95f69dff28950f5486a,"['crash', 'potential']",General,{'crash': 100}
c96ee6159b4c119076fdad7cca562c0dc837d789,"['crash', 'potential']",General,{'crash': 100}
eff3fd32618646a3777c4507b8d7fdf4aca2ba8c,"['crash', 'remotecommit', 'cloud', 'storage', 'ecaeddbregular', 'remote', 'pointerremote', 'cloud', 'storagelinus']",General,{'crash': 100}
a2c546152ebfd0e01dd7021433aa04b94150bf4a,"['crash', 'string']",General,{'crash': 100}
dd5e221388f46dacbceaed1070bb28950e55405c,"['crash', 'temporaryalways']",General,{'crash': 100}
f8a3a8521003a26525b658840ce8e7bfd3f7b141,"['crash', 'potential', 'usingelement', 'access', 'unclear', 'entirelyqsort', 'index']",General,{'crash': 100}
6cd85d9b731ef646b605d483dbbcddbc70283338,"['crash', 'simplify']",General,{'crash': 100}
8b96179d5952fdfbed5e10368986a25bb52a584b,"['crash', 'empty']",General,{'crash': 100}
216fa8d5439880785c2eaa7fccd29d9befa0280a,"['crash', 'index']",General,{'crash': 100}
0ebfcfdf681ad0e93a49d64320fe575d24e5b0d6,"['crash', 'liquivision', 'importcrash', 'withoutturkia']",General,{'crash': 100}
b60b4ef69d1ae81ace1d4f8ccccdd13aeee01f5a,"['crash', 'addingwould', 'pointer']",General,{'crash': 100}
2dc1a42b297eb49850767e71a644e5efc349b0c9,"['crash', 'seabear']",General,{'crash': 100}
d9fd4cb69bbc3420cc78639778496b4746a61f5b,"['crash', 'emptyaccess']",General,{'crash': 100}
f10b66237e10f77d026335e9d39ad8a99a8f01bf,"['returnbetter', 'crash', 'random']",General,{'crash': 100}
925bb019c716ce5244765e54f1de584ece340b23,"['crash', 'potentialvalue', 'setpoint', 'commits', 'display', 'graphalways', 'setpoint', 'graphtherefore']",General,{'crash': 100}
c2b076548d9dcf0dc71c34e416214604eb76e7f9,"['asserthappens', 'subsurface', 'crash']",General,{'crash': 100}
ee1ef5233036be26ab28228465985f1cf71ba157,"['avoidavoid', 'crash', 'mouse']",General,{'crash': 100}
4559a26e316931695f892b205257979f0ea13afa,"['crash', 'firmware']",General,{'crash': 100}
003f5d18b64d14d941a774086472918f203a063d,"['firmware', 'install', 'download', 'downloadsactuall', 'crash']",General,{'crash': 100}
5831af3fe22f2143d34421d0918bd1140b93b599,"['crash', 'importenough', 'space', 'whole', 'seemsaround', 'metadata', 'addingmemory', 'allocationturkia']",General,{'crash': 100}
5adc3d2cfdd8b9ca6534198611d1af0d32a015cf,"['crash', 'convertedsampleblob', 'convertedturkia']",General,{'crash': 100}
55763d3da1c0f154b209c8c8d1ddc97b6ee0c2d7,"['crash', 'openingcommit', 'diluent', 'ddfdcafcurrent']",General,{'crash': 100}
3fab68dcd3689d795248dfc5bb0c98b72b424252,"['crash', 'potential']",General,{'crash': 100}
6ce0afb99ccbc5fe940c4ca727afcf9cd33dffd5,"['mistake', 'strdupissue', 'crash']",General,{'crash': 100}
2b760bdd394bafde3c2ed7fb3b8aa8c258db29cc,"['crash', 'mouse', 'profile']",General,{'crash': 100}
434e7a6a7173dcf6abe846e9972a01edce6a571b,"['crash', 'startupcrash']",General,{'crash': 100}
4a125384ac9e331130b20301a8f43687431189a1,"['possible', 'crash', 'connection', 'networkresponse']",General,{'crash': 100}
947d7b77df48cfa251a6f3a56b6b56d3bc33747f,"['crash', 'argument']",General,{'crash': 100}
97e56b03827c2aa860ce025853c759ed96790221,"['planner', 'crash', 'restore', 'selectionstill']",General,{'crash': 100}
b08969ac3392798b5e6ae37982b51e45d8cffaf1,"['crash', 'cancelingotherwise', 'reset', 'editmode', 'changefield', 'input']",General,{'crash': 100}
497d6e3e6c353d69cd6c27f7b573400b82de8ff3,"['crash', 'pointer', 'dereferencingfirst', 'qlist', 'return', 'referencestatement', 'destroyedcolon', 'reference']",General,{'crash': 100}
fc1336107930b01d5280777037f1b30d4be09fee,"['crash', 'emptycancel', 'lundin', 'glance']",General,{'crash': 100}
021d799ff9346e602b8a19c296610a9bda98d970,"['crash', 'openingcrash', 'particulartemperature']",General,{'crash': 100}
4b21e2f9a30971e55c7d99d0f5d77dbdde76c075,"['crash', 'profile', 'present', 'anotherlubomir']",General,{'crash': 100}
0dfff310de4616f4d378ee91641dd641c77fd6b3,"['present', 'crash', 'profilegeneral']",General,{'crash': 100}
f4a2ce101729ff9178c90adbaf6777e3b2cafa7b,"['crash', 'potential', 'startupsystem', 'strangelydifferent', 'crash', 'scene', 'return']",General,{'crash': 100}
733108b47385c68e163baebc10ff29c145d3685f,"['crash', 'potential', 'getcolor', 'functionindex']",General,{'crash': 100}
b3179380cfc2ebbea4eb2ec4ad218ae42060f266,"['crash', 'profilegaspressureitem', 'initializedandreen']",General,{'crash': 100}
6ff345731b4ce2b8558010725d0de948e83d18ca,"['crash', 'potential', 'anotherinitializeinitial', 'lundin', 'glance']",General,{'crash': 100}
35b092433597090da39c9f6eea209b12e809e6f4,"['crash', 'potentialstagingdive', 'initializeinitial', 'lundin', 'glance']",General,{'crash': 100}
04b62a46e9f28f0e3b4a4f2e3c3aa9c18445df2f,"['impletent', 'properlycorrect', 'upload', 'downloaddialog', 'abort', 'replyisopen', 'check', 'abort', 'reply', 'deletemodification', 'crash', 'attempt', 'connectionalready', 'deletedlubomir', 'neolit', 'ivanov']",General,{'crash': 100}
551449986701ccfc23cf32388648ec43b4ae1338,"['particularworkaround', 'qrand', 'generate', 'random', 'memory', 'corruption', 'neolit', 'ivanov']",Risky_resource_management,{'memory corruption': 100}
d9ca999a17a45b5c993ed1a693c4c4e386393ec0,"['redraw', 'cleanotherwise', 'visiblesubsurface', 'crash', 'pointer']",General,{'crash': 100}
8f58faf43110ec83e991243bbecdb1883c1b126b,"['crash', 'print', 'tablearray', 'number', 'total']",General,{'crash': 100}
d7a19b318e3e99015971943d181f0899054fe1a4,"['crash', 'preference', 'divelist', 'updatingdialog', 'qlist', 'preference', 'applydivelistviewrangematch', 'patch', 'column', 'action', 'header', 'countlubomir']",General,{'crash': 100}
a25d351b64f311afe1d60af231bd1214b6eb4783,"['crash', 'bugfix', 'lundin', 'glance']",General,{'crash': 100}
51345e4ad828918a4e20b6aba40c3b0a137b1e73,"['crash', 'potential', 'calculationpossible', 'event', 'refersindex']",General,{'crash': 100}
612c5713b406d0805653234dce63778e92c29c61,"['crash', 'empty', 'tomaz', 'tcanabrava']",General,{'crash': 100}
2c57568d563feb95ef67bb8480bbb839d2daaaf8,"['crash', 'potential']",General,{'crash': 100}
ea2e517e39e849c7b1e949f87ad263dc13c47714,"['crash', 'empty']",General,{'crash': 100}
d2b87e0eb5f5d5e85a9e65c4370f3c6fe42c9357,"['crash', 'webservice', 'tomaz', 'tcanabrava', 'canabrava']",General,{'crash': 100}
bdedf46e4c53e6b8e8134c4ab465b32ae1043e2e,"['compiler', 'warning', 'format', 'literal', 'format', 'compiler', 'warningargument', 'security', 'building', 'format', 'distribution', 'wformatoften', 'error', 'package', 'warning', 'treatedbuild', 'reasonturkia']",General,{'security': 100}
a2a93ff04b26b9b3da96d780c3540451493f0858,"['crash', 'potential', 'modelweightmodel', 'setdive', 'cylindermodelspotential', 'begininsertrows', 'argumenttrigger', 'negative', 'number', 'assertfirst', 'smallerattempt', 'begininsertrows', 'patch', 'callingleastlubomir']",General,{'crash': 100}
21b7ebbaf002531152977d5a10bf7c74704d28ed,"['crash', 'empty', 'addingprevious', 'numberhenrik', 'subsurface', 'brautaset', 'aronsen']",General,{'crash': 100}
396b2d10317e49de029def1f4061e03e383c9040,"['crash', 'adddc', 'importingqlist', 'getexact', 'crash', 'model', 'comparedinstead', 'contains', 'temporaryfastercrash', 'trigger', 'probablytriggeredsimilar', 'problemandreen']",General,{'crash': 100}
87e380c7a28b467705b470323275db3812e0fa90,"['stats', 'yearlystats', 'similarreader', 'risky', 'advise', 'weird', 'crash', 'selection', 'behavior', 'tomaz', 'tcanabrava', 'canabrava']",General,{'crash': 100}
d62d1124cfed290a8f9c0cc8d5c4a83de5308e84,"['crash', 'information', 'consistent', 'thing', 'print']",General,{'crash': 100}
89294039a49ec46b4d906a44ef00e97ccc29f912,"['crash', 'attempt', 'window', 'importcrash', 'window', 'suunto', 'importingtimezones', 'handledturkia']",General,{'crash': 100}
661aa67e89ad7710f90482b074715c4d1448860a,"['crash', 'potential', 'unconditionallyhenrik', 'subsurface', 'brautaset', 'aronsen', 'reportedchaudhuri']",General,{'crash': 100}
5da11cbc6a1d3339cbb519cf74e4377b8cbaee5f,"['crash', 'setupinitializetcanabrava']",General,{'crash': 100}
01291929582ac573d7efd7fba3dbe061c9d70f9a,"['potential', 'localization', 'buffer', 'overflow', 'crash', 'couple', 'couldcommit', 'overflow', 'buffer', 'buffer', 'input', 'append', 'withoutcorrect', 'generous', 'guesscould', 'string', 'localizedcommit', 'crash', 'buffer', 'bitten']",Risky_resource_management,{'buffer overflow': 100}
714d5e244398d24eb76ba6660dcaf00e3b360750,"['crash', 'column', 'entry']",General,{'crash': 100}
62c4ec20c7c8395eb2d22011520b6fadc03a87a2,"['crash', 'potentialtrigger', 'divecomputer']",General,{'crash': 100}
7e1f0d243bc7e73e9c9f479f5993a6a61ecfd65a,"['buggy', 'backwards', 'right', 'strangeeditor', 'memory', 'corruption', 'preventshohndel', 'reportedlinus']",Risky_resource_management,{'memory corruption': 100}
371ace39b54266b9833d90d9d8e863b8bea3ac8f,"['crash', 'nickname', 'betterhenrik', 'subsurface', 'brautaset', 'aronsen']",General,{'crash': 100}
1a6cf2f1282e4acc6999eff23e828c2009dbdd04,"['crash', 'potential', 'default', 'config', 'default', 'value']",General,{'crash': 100}
7226a48a8cff5637b865b64e39a6a937c20e7677,"['massive', 'memory', 'corruption', 'filechooserdialog', 'applicationlubomir']",Risky_resource_management,{'memory corruption': 100}
fc250493ca7a4397ec0908c3c93e519c165a3141,"['import', 'crash', 'dialog', 'import', 'dialog']",General,{'crash': 100}
fa2f1b6eb06e65e6426cc3a488c6cb5c960e7d49,"['crash', 'potential']",General,{'crash': 100}
b150c4fd414b25c8a48d89f61aa6bc34030717e4,"['dialog', 'usingcommit', 'couple', 'editingequipmenttherefore', 'empty', 'divelist', 'manuallysubsurface', 'crash']",General,{'crash': 100}
252c28f8f28614383167a20105ef68f4e5b4eb4c,"['mergebranch', 'subsurface', 'mergebranch', 'hohndel', 'outstanding', 'aware', 'exceptimport', 'crash', 'problem', 'people', 'ubuntuaround', 'macosselector', 'importsubsurfaceduplicate', 'entry', 'avoidremove', 'manipulationability', 'mergeinfrastructure', 'place', 'movingcorrect', 'relatedcrash', 'autogroup', 'entry', 'state', 'toggle', 'initializeoverwrite', 'durationcommand', 'autogencrash', 'column', 'changinggboolean', 'value', 'truthedits', 'modificationauxiliary', 'macro', 'clean', 'functionstore', 'value']",General,{'crash': 100}
22ff8df880461c6e66d45fa8eaba9c9c26edb1bd,"['crash', 'column', 'changingcheck', 'active', 'model', 'differentaccess', 'clearer', 'thing', 'macro']",General,{'crash': 100}
5487606fda75f133e26900aede1430b8929f8e18,"['crash', 'system', 'weight', 'function', 'widget', 'callbackindex', 'pointer', 'passedinstead', 'model', 'course', 'dereference']",General,{'crash': 100}
5714d278f32bbd1998a2538b50d2ae3e86f8d5b9,"['mergerequest', 'legend', 'mergesolve', 'crash']",General,{'crash': 100}
28fda0615925b53aa7e6632274fcafc7bf22d300,"['potential', 'invoke', 'crash', 'pointer', 'return', 'ipaddresstos']",General,{'crash': 100}
48889f84280b7ee60cb5d15090bc7ae555940da6,"['crash', 'configuratoin', 'fullnat']",General,{'crash': 100}
eabcd0d9cc3f91c90612911f0fde2f5442fd54e7,"['crash', 'laddr', 'local', 'problem']",General,{'crash': 100}
73e1e7445ec06ad21669b4a33e7e626c06ef9af9,"['crash', 'centos', 'problem']",General,{'crash': 100}
ea01f7a587aaaec05cae80944525a5ccf1aa238b,"['mergedanielybl', 'yebenli', 'request', 'mergedeletion', 'process', 'crash', 'static', 'ipaddress']",General,{'crash': 100}
e9fdedfa40a0a624e8c67ab4625dcc097b3896c9,"['crash', 'alloc', 'problemunnecessary', 'memory', 'reduceredirect']",General,{'crash': 100}
1565bd7ce8b01d395d6f74987b5a4b61ce946e68,"['crash', 'nunmber', 'problem', 'netif']",General,{'crash': 100}
f48f0ae8f4504bccab8887b6676b4f0c4e31527a,"['deletion', 'process', 'crash', 'static', 'ipaddress', 'keepalivedpatch', 'process', 'crash', 'pointer', 'reload', 'checkreload', 'freedindex', 'member', 'interface']",General,{'crash': 100}
6934df9907d04c9707504c29df185938592366f1,"['yangxingwugroup', 'service', 'crash']",General,{'crash': 100}
917777108e3ac750348844ea6a037ac44c5f6ab2,"['group', 'service', 'crash']",General,{'crash': 100}
6480ef48257a2f6f7e334e5d9e5875999758fdea,"['crash', 'problem']",General,{'crash': 100}
c30c5c1f871432af7bbe3897e45c8ebd178d762a,"['crash', 'laddr', 'empty']",General,{'crash': 100}
591ab07526e5adf5afd666db52a30e9b7b02b56c,"['crash', 'ipvsadm']",General,{'crash': 100}
f6329bcf52d2d55ed7a44bc844a225d2dcdc49c7,"['crash', 'ipvsadm']",General,{'crash': 100}
04972d13f7d73a35aa0c9eeaf42ba835569b35d0,"['crash', 'server']",General,{'crash': 100}
80afb30cb912084530503407718ef63c7da33d3f,"['mergerequest', 'bugfix', 'yangxingwuserver', 'service', 'crash', 'consistent', 'virtual']",General,{'crash': 100}
1dc342fabb244a876ad1153ac37727947cbb3cb7,"['server', 'connhash', 'service', 'crash', 'consistent', 'virtual']",General,{'crash': 100}
7102a7ab83afc88e27bf56e540c7ff7adc0220a5,"['crash', 'forwardkni']",General,{'crash': 100}
