sha,message,catetory,matched
1315ebf2a2c123c79bcdb288ac55620a8fc3a7e3,"['rare', 'crash', 'attack', 'prediction', 'calculation', 'probability', 'incorrect', 'unit', 'probability', 'column', 'valid', 'approach', 'slow', 'unit', 'case', 'different', 'plane', 'probability', 'plane']",General,{'crash': 100}
ac3ddf6e524be163e97d8c9c91ecdbb18aa539e1,"['schema', 'elseif', 'lack', 'desirable', 'crash']",General,{'crash': 100}
7fc359bf1633b3190046d4f3fec8ec86960dfa72,"['crash', 'condition', 'subtags']",General,{'crash': 100}
519447b0cb049e5e9ec7dfb8a06a3af7c6c60f44,"['thread', 'thread', 'thread', 'joinable', 'thread', 'program', 'crash', 'standard', 'library']",General,{'crash': 100}
9d6613a8cc7391ad2fd672ed472395e90906de29,"['crash', 'comparision', 'cherry']",General,{'crash': 100}
98e760d60cba4ab6621f490bfddc95cbcc273162,"['crash', 'code', 'side', 'multiple', 'leader', 'http', 'github', 'wesnoth', 'wesnoth', 'issue', 'sure', 'code', 'behave', 'case', 'alternative', 'loop', 'cherry']",General,{'crash': 100}
6ac3ffd9134d21376bf89daeecaf41f537c089e5,"['crash', 'recall', 'list', 'filter', 'cherry']",General,{'crash': 100}
3c5b6b4441730da0bcf26d51dbe405166cf681b7,"['graphic', 'eloh', 'layer', 'halo', 'bottom', 'halo', 'main', 'unit', 'sprite', 'muddle', 'colour', 'halo', 'sprite', 'main', 'unit', 'sprite', 'pixel', 'asymmetrical', 'unit', 'sprite', 'animation', 'conditionals', 'game', 'crash', 'moment', 'blit', 'alternative', 'method', 'long', 'sprite', 'composition', 'artist', 'case']",General,{'crash': 100}
eb36c60fba07e1641d932f0bed9fc41e3c02bf62,"['code', 'monkey', 'multiple', 'problem', 'problem', 'security', 'update', 'implementation', 'load', 'control', 'update', 'cherry']",General,{'security': 100}
120e8d991106fcd6c6b080492a3cd394d41c04bb,"['bytecode', 'load', 'dofile', 'sandbox', 'multiple', 'source', 'example', 'reenable', 'function', 'shell', 'command', 'function', 'load', 'wesnoth', 'dofile', 'wesnoth', 'various', 'place', 'wesnoth', 'source', 'chunk', 'example', 'code', 'source', 'luas', 'load', 'original', 'load', 'function', 'sure', 'impossible', 'query', 'upvalues', 'function', 'wesnoth', 'disables', 'contian', 'application', 'scipts', 'security', 'measure', 'function', 'adress', 'luas', 'defeat', 'aslr', 'case', 'cherry']",General,{'security': 100}
cb4c5301ad672c6ecf2d182dcc6542c8e238342e,"['crash', 'existent', 'path', 'cherry']",General,{'crash': 100}
2ea002b1127766e970cfcc93b91cfbca9772c922,"['backport', 'master', 'widget', 'initialization', 'process', 'memory', 'leak', 'tree', 'view', 'node', 'parent', 'node', 'master', 'cherry']",Risky_resource_management,{'memory leak': 100}
dd1960d988f255d379c21a7270b997cf1f807d35,"['crash', 'dialog', 'dialog', 'open', 'cannnot', 'open', 'whihc', 'lead', 'crash', 'seperate', 'callstack', 'timer', 'cherry']",General,{'crash': 100}
1ec69044fbf1c02f878ea06c5ccddeb2d9b35ca4,"['occasional', 'crash', 'multi', 'thread', 'access', 'image', 'cache', 'reverts', 'problem', 'noticeable', 'performance', 'execution', 'time', 'jyrkive', 'cherry']",General,{'crash': 100}
f7ad6de3fdc32fed56f61c69d120fb375efabf5a,"['enable', 'aslr', 'security']",General,{'security': 100}
504435023c00accc18e91d205b818e69f336fcd2,"['occasional', 'crash', 'multi', 'thread', 'access', 'image', 'cache', 'problem', 'access', 'image', 'cache', 'worker', 'thread']",General,{'crash': 100}
d99d6bb5517a644c739c008347822c9d2058c1fa,"['memory', 'leak', 'terrain', 'filter']",Risky_resource_management,{'memory leak': 100}
3b5a9d2994bee850f983ce3c61af8d13d93c2f37,"['certain', 'invalid', 'color', 'value', 'specific', 'case', 'attention', 'color', 'case', 'value', 'color', 'reverts', 'default', 'color', 'side', 'codepath', 'team', 'robust', 'range', 'example', 'lack', 'crash', 'cherry']",General,{'crash': 100}
6bb4d43c3775ab5ace436184eca7bbb24db12df5,"['wesnothd', 'process', 'command', 'rest', 'wesnothd', 'crash', 'self', 'query', 'user', 'quesion', 'cherry']",General,{'crash': 100}
e53876067d9890867800c0c320179f1754e4fd2b,"['wesnothd', 'crash', 'object', 'cherry']",General,{'crash': 100}
1cd9894a24186450f5f8eb2f48ba5732ae2d53ae,"['crash', 'mode', 'mode', 'automaticllay', 'mode', 'cherry']",General,{'crash': 100}
fe19bdaf446f5ea98c5a6ada124fc238cdf02314,"['rare', 'crash', 'code', 'http', 'viewtopic', 'regression', 'defender', 'weapon', 'defender', 'weapon', 'defender', 'weapon']",General,{'crash': 100}
494b2f35ca58d2ccd3106724a86267ca666e6805,"['possible', 'crash', 'monte', 'carlo', 'simulation', 'error', 'unit', 'possible', 'code', 'calculates', 'probability', 'fight', 'unit', 'assertion', 'probability']",General,{'crash': 100}
401f88d0e0c0ac96ecfedf2037739d3143d629b6,"['crash', 'deprecation', 'default', 'severity']",General,{'crash': 100}
e251504b561a96ad194606592c4bb07c5d44bfb3,"['backend', 'boost', 'locale', 'addon', 'dialog', 'crash', 'exception']",General,{'crash': 100}
ac42387aac82e26ffbf644a6ce4468a3d13cce96,"['entry', 'deprecation', 'entry', 'entry', 'cleartype', 'font', 'entry', 'local', 'crash', 'macos', 'bbcode', 'issue']",General,{'crash': 100}
ab4580c6ea01fd4a7364ee4bf53fdc293767669a,"['revert', 'display', 'context', 'access', 'unit', 'overload', 'pure', 'virtual', 'reverts', 'damn', 'reason', 'invalid', 'access', 'crash', 'release', 'implement', 'const', 'accessor', 'class']",General,{'crash': 100}
6a21fdc6750a8342846ef18248517808316c4118,"['resource', 'unit', 'iirc', 'crash', 'editor', 'display', 'class', 'base', 'hold', 'pointer', 'object', 'inherits', 'editor', 'current', 'therefor', 'access', 'unit', 'global', 'pointer']",General,{'crash': 100}
4a6042a3c95a14695279d090acf6cfd295899b0e,"['crash', 'return', 'number', 'unit', 'type', 'crash', 'report', 'value', 'number', 'unit', 'type', 'rest', 'crap', 'pair', 'crawl', 'interate', 'variation', 'knee', 'jerk', 'reaction', 'delete', 'trash', 'hell', 'utter', 'shit', 'code', 'crash', 'lame', 'shit']",General,{'crash': 100}
3dc8617ec9396d5d0612ef9fda626d45d12e54dc,"['fixup', 'crash', 'scenario', 'editor', 'manager', 'editor', 'game', 'state', 'initialization', 'editor']",General,{'crash': 100}
44ed26dd009ce9af1b796e449efffaabca6397b6,"['crash', 'desktop', 'addons', 'campaignd', 'report', 'addons', 'crash', 'desktop', 'display', 'empty', 'list']",General,{'crash': 100}
5426c884dd700fe5dd36dbbffe45ece7886cd08a,"['persist', 'note', 'file', 'overwritten', 'place', 'creates', 'race', 'condition', 'crash', 'corrupts', 'file']",General,{'crash': 100}
2c154b580df12ee3038a7025d7bf0c3d78c43e21,"['crash', 'scenario']",General,{'crash': 100}
e16e4baf791c006352a7032cab4ce85b083d02bb,"['crash', 'platform', 'iconv', 'incompatibility', 'macos', 'xcode']",General,{'crash': 100}
6cd2a9b7cd2528db7323b6592e22b42936977977,"['crash', 'range', 'attack']",General,{'crash': 100}
f62b62b7008bceec3b05cd0a92689600e7690eb9,"['possible', 'crash', 'invokes', 'attack', 'prediction']",General,{'crash': 100}
821b4ecbc7216d03f47955c05ac9bf216050b7e3,"['asio', 'streambufs', 'connection', 'reinitialize', 'streambuf', 'object', 'prevents', 'crash', 'issue', 'download']",General,{'crash': 100}
7d1991a8d83cb8f34286644495351f0535c3c7d6,"['crash', 'lobby', 'horizontal', 'window', 'size', 'widget', 'catch', 'exception']",General,{'crash': 100}
6713070cc5a418515733131665e9315816d9e032,"['crash', 'random', 'scenario', 'crash', 'manditory', 'child', 'depcheck', 'scenario', 'outer', 'scenario']",General,{'crash': 100}
f7bea59fe9bb19aa578f2e1961ffbddd3189f611,"['finish', 'switch', 'randomness', 'coverity', 'rand', 'insecure', 'function', 'function', 'insecure', 'good', 'system', 'independant', 'manner', 'rand', 'coverity', 'issue']",General,{'insecure': 100}
8bfc5eb1da8fa0a53c638d8b9f68709554f55987,"['crash', 'zero', 'probability', 'stay', 'assertion', 'failure']",General,{'crash': 100}
939ec05ab1df81d54236ca3222ad3c9151264dec,"['unit', 'test', 'test', 'couple', 'month', 'test', 'executable', 'crash', 'startup', 'error', 'message', 'xlib', 'attempt', 'test', 'wrapper', 'return', 'success', 'pretend', 'unit', 'test']",General,{'crash': 100}
c2ca21141b2b34e9ca218dd2a629cccbd30d819e,"['pull', 'request', 'jozrael', 'master', 'crash']",General,{'crash': 100}
e175bb1c7d3fe0fbed919bc2adec231552b5d1a5,['crash'],General,{'crash': 100}
034fc08701eab09c4301d8948db88083260b7d80,"['crash', 'exit']",General,{'crash': 100}
ca87ef45979321c25146bb4e205e879298bebda4,"['crash', 'attack', 'attack']",General,{'crash': 100}
33fe9823553c13532f191236960f5c8f63676493,"['gfgtdf', 'hope', 'crash', 'exit', 'couple', 'developer']",General,{'crash': 100}
bc911f8c466f61c6edeab1db52938e0bbc01d3dd,"['crash', 'startup', 'framebuffer', 'standard', 'library', 'implementation', 'optimization', 'level']",General,{'crash': 100}
dbd6695da9da224f4700ffa4994a712f35efa7b5,"['crash', 'startup', 'http', 'github', 'mirror']",General,{'crash': 100}
ab5019e31332fede4c82e08ff4c63f0bbff3ecf9,"['crash', 'simulates', 'battle', 'swarm', 'fight', 'unit', 'swarm', 'fight', 'regression', 'account', 'swarm', 'probability', 'stay']",General,{'crash': 100}
6858f300237ee89302f43faa4ddd5893b0cc0b48,"['crash', 'team', 'flag', 'data', 'crash', 'desktop', 'neigher', 'game', 'data', 'side', 'flag', 'animation', 'image', 'case', 'enoughe']",General,{'crash': 100}
ac40b01efa747f72586114080bc135fd7b8db814,"['various', 'case', 'logger', 'crash', 'game']",General,{'crash': 100}
afc58c3ba9977cad9d2f79fbed374d8c794a92e6,"['alert', 'option', 'crash', 'ebdec', 'variable', 'scope']",General,{'crash': 100}
9458b22061f38025162ee976c84f672b77e1932c,"['crash', 'display', 'minimum', 'frametime']",General,{'crash': 100}
c5454373b7337a9a56fddf995b35154779950ce0,"['crash', 'case', 'faulty', 'mainline', 'content']",General,{'crash': 100}
613f1d9e7f8f08da98f50aea7beaba5524868cc7,"['preprocessor', 'refactor', 'streambuf', 'management', 'preprocessor', 'object', 'complex', 'system', 'processor', 'object', 'current', 'preprocessor', 'object', 'base', 'class', 'ctor', 'statement', 'memory', 'leak', 'deque', 'streambuf', 'class', 'code', 'clearer', 'memory', 'management']",Risky_resource_management,{'memory leak': 100}
e0e76c4f1575dc9dfd5f6856d079329bd48669eb,"['slider', 'step', 'size', 'division', 'crash']",General,{'crash': 100}
e724bdf483f485e299bdc12a8b5b19c6d43b76de,"['modal', 'dialog', 'window', 'open', 'window', 'stack', 'crash', 'weird', 'behavior', 'command', 'console', 'likely', 'problem', 'wrong', 'pointer', 'modal', 'dialog', 'safer', 'method', 'overall']",General,{'crash': 100}
eaba48d98203284fee0a43ae9e952c23ad5b1276,"['expression', 'result', 'clang', 'report', 'warning', 'null', 'pointer', 'reference']",Risky_resource_management,{'null pointer': 100}
ce74fe433097d250a738638b2cbe3ca878d59783,"['attempt', 'crash', 'music']",General,{'crash': 100}
fc8e9cf07ea06a37dcb7cf311913dfe1be0bfcad,"['backdoor', 'lever', 'opening', 'wrong', 'location']",Insecure_interaction_between_components,{'backdoor': 100}
b5641d8e3ccc1c4e88f32e97939e461a80ff95bf,"['whiteboard', 'crash', 'delete']",General,{'crash': 100}
3f3a176f57978641ca71e17d6fa5ab254f736fbc,"['stack', 'overflow', 'existent', 'function']",Risky_resource_management,{'stack overflow': 100}
468f07364e2add38d09e5439ad3dab070a1ffc55,"['step', 'http', 'viewtopic', 'report', 'crash', 'step', 'wiki', 'default', 'step', 'note', 'negative', 'sniity', 'check']",General,{'crash': 100}
fd9f1153f74da77f86f8732a7191c457c6ea4ac5,['crash'],General,{'crash': 100}
5f7771acd4ae359b15a14686b033d04e4709bc5c,"['possible', 'nullpointer', 'dereference', 'cppcheck', 'dialog', 'dialog', 'warning', 'possible', 'null', 'pointer', 'dereference', 'reset', 'title', 'message', 'reset', 'title', 'message', 'reset', 'title', 'message']",Risky_resource_management,{'null pointer': 100}
8b0c9af52dc165ba5ab3466c68bdd9d0940ae658,['crash'],General,{'crash': 100}
7537272bb2fbff9f08a49b7cd1883200d613ff9f,"['crash', 'unit', 'test']",General,{'crash': 100}
3b0f14983922b2a87355cd97d50e16bc98261841,"['crash', 'empty', 'listbox']",General,{'crash': 100}
1895adcd5c626fadae4269e1f8426998608d771b,"['utbs', 'crash', 'error', 'human', 'patrol', 'quote']",General,{'crash': 100}
bc44b55cc79afbddbe06921f8a77ad41dd0a33ad,"['crash', 'unit', 'level', 'battle']",General,{'crash': 100}
1a13b05118585d1077264d90f188089ac329ec88,"['warning', 'data', 'loss', 'conversion']",Risky_resource_management,{'data loss': 100}
a141de5e53c5ea9be314506f9e841d3439b8c79e,"['address', 'potential', 'crash', 'storyscreen', 'showable', 'part']",General,{'crash': 100}
431b4225b6442749a3ec9f101c9b70d6bab95da0,"['partial', 'revert', 'potential', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
4345c54e61af382e2473f003dcfd0b798b1e9944,"['team', 'info', 'default', 'initialize', 'side', 'value', 'invalid', 'value', 'side', 'editor', 'problem', 'entire', 'immediate', 'crash', 'side', 'editor']",General,{'crash': 100}
804c7d604511907c76b4651049b7d7902ad653a4,"['event', 'message', 'message', 'value', 'crash', 'vultraz', 'event', 'dispatcher']",General,{'crash': 100}
a42d418bee574a76154c49881e52d4247b906d56,"['global', 'label', 'static', 'pointer', 'context', 'internals', 'crash', 'forgot', 'pointer', 'reset', 'nullptr', 'context', 'label', 'pointer', 'code', 'future', 'scenario', 'pointer']",General,{'crash': 100}
bac460baef5b67ae568b66bde9a674b7194ecb3f,"['attempt', 'crash']",General,{'crash': 100}
19fa4244af9440ece8ef9bca366e4358b1bc1614,"['crash', 'formula']",General,{'crash': 100}
cddc2d2f69194f6802635e66c016c1a0bafdfefc,"['editor', 'crash', 'fixup', 'bfdbd', 'necessary', 'access', 'invalid', 'memory', 'code', 'result', 'current', 'context']",General,{'crash': 100}
ec6191a68e0b0d2497399a357aa2b3f82a1dbf94,"['changelog', 'editor', 'unit', 'crash']",General,{'crash': 100}
9fe45ce42f70db3245253ef8ff1380f445f47ba7,"['pointer', 'possibility', 'pointer', 'pointer', 'implementation', 'result', 'memory', 'leak', 'full', 'smart', 'pointer', 'support']",Risky_resource_management,{'memory leak': 100}
06a544385121f3d353fa80d5a4e638919682070a,"['atempt', 'integer', 'overflow', 'attack', 'code', 'http', 'index']",Risky_resource_management,{'integer overflow': 100}
bf3c70b9a67f62bb2b6e6d48dee57430cbe5bc96,"['crash', 'wesnoth', 'loadingscreen', 'http']",General,{'crash': 100}
484975683517f1a5415f1b7e0b19e7fdc3033335,"['null', 'pointer', 'check', 'display']",Risky_resource_management,{'null pointer': 100}
0dbf686c4ffdac2421059d3e3be14b165aa06ef0,"['crash', 'checkbox', 'listbox']",General,{'crash': 100}
