sha,message,catetory,matched
cf5169bb3e29ce9db4a73e26164bec0e92b083fb,"['support', 'vsyscall', 'vsyscall', 'legacy', 'mechanism', 'specific', 'syscalls', 'gettimeofday', 'time', 'getcpu', 'user', 'space', 'entrypoints', 'code', 'functionality', 'limitation', 'security', 'consideration', 'code', 'subsequent', 'kernel', 'vsyscall', 'page', 'fault', 'address', 'perspective', 'vsyscalls', 'seccomp', 'trap', 'kind', 'syscall', 'trap', 'syscall', 'trap', 'replay', 'result', 'special', 'record', 'possible', 'thing', 'vsyscall', 'entry', 'pattern', 'movq', 'addr', 'callq', 'true', 'caller', 'syscall', 'instruction', 'able', 'syscall', 'buffer', 'slow', 'kernel', 'page', 'fault', 'slow', 'path', 'sophisticated', 'approach', 'possible', 'syscall', 'buffer', 'special', 'support', 'replay', 'intercept', 'vsyscall']",General,{'security': 100}
25c93ba12c2e05d355eb599727bf9c39c95e99a1,"['philisophical', 'objection', 'great', 'practical', 'need', 'easy', 'external', 'tracer', 'sandbox', 'security', 'minor', 'practical', 'benefit', 'robust', 'weird', 'setup', 'weird', 'mount', 'setup', 'symlink', 'robust', 'result', 'fallback', 'weird', 'setup', 'page', 'memfd', 'case', 'benefit', 'note', 'code', 'thing', 'chroot', 'outer', 'inner', 'process', 'work', 'corner', 'case', 'setuid', 'file', 'trace', 'directory', 'wrong', 'need', 'functionality', 'open', 'proc', 'comment', 'code', 'ubuntu', 'kernel', 'behavior', 'unable', 'reproduce', 'current', 'ubuntu', 'kernel', 'functionality', 'kind', 'file']",General,{'security': 100}
298232cab234de889072bd0996815612642a8989,"['crash', 'increase', 'size', 'syscall', 'buffer', 'hardcodes', 'syscall', 'buffer', 'size', 'size', 'breakpoint', 'table', 'unwind', 'info', 'debugger', 'trap', 'mark', 'replayable', 'syscall', 'buffer', 'preload', 'library', 'byte', 'offset', 'deterministic', 'sigsegv', 'replay', 'value', 'careful', 'conditional', 'difficult', 'result', 'mechanism', 'care', 'size', 'syscalbuffer', 'moreover', 'task', 'replay', 'ugliness', 'ability', 'replay', 'trace', 'code', 'support', 'trace', 'format']",General,{'crash': 100}
b4b48715ab89e5e26198475e3dd1d395673e3b52,"['crash', 'null', 'pointer', 'file', 'name', 'open', 'null', 'changhui', 'chliu']",Risky_resource_management,{'null pointer': 100}
531265319ca5d13cab1664e2e4e2239737328797,"['assert', 'crash']",General,{'crash': 100}
2c5382f8c1800fa2cd325bce0f96605dc0d5ca44,"['integer', 'overflow', 'perfcounters', 'behavior', 'undefined', 'behavior', 'sanitizer', 'warning']",Risky_resource_management,{'integer overflow': 100}
4536f9bfa6fb89165e4dd449fc359a0fcb327c27,"['possible', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
e76c53f0fe61d70033a1d91c31bffcd9938d29e0,"['null', 'pointer', 'buffer', 'argument', 'syscalls']",Risky_resource_management,{'null pointer': 100}
7d2826555f6c1c428a44fb45c68f0ce7f098b68e,"['crash', 'replay']",General,{'crash': 100}
d279035f12ec68ae060bb9e71dbe5f931266f84d,"['force', 'perf', 'counter', 'open', 'setuid', 'security', 'precaution', 'perf', 'event', 'need', 'force', 'open', 'performance', 'counter']",General,{'security': 100}
684cb9a76df34ab7baa099f6eb7d49a642e3f908,"['crash', 'tracee', 'mmap', 'zero', 'size', 'file']",General,{'crash': 100}
752dd9e3b41a56e16adc75db5d7e63059a54a508,"['deadlock', 'ptracee', 'ptrace', 'signal', 'notice', 'task', 'sigcont', 'parent']",Risky_resource_management,{'deadlock': 100}
58fd04dfc03a6e42c6173a7e96583f1806b98af5,"['crash', 'record', 'replay', 'tracee', 'situation', 'page', 'situation', 'page', 'crash', 'replay', 'replay']",General,{'crash': 100}
bdd334f422e986e0de6aa84d6eb602b980c845e4,"['potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8d901983f3a39bdb5ba09f6426885cd575ed6392,"['compile', 'buggy', 'libc', 'implementation', 'oversight', 'libcxx', 'implementation', 'crash', 'startup', 'static', 'reset', 'constructor', 'libcxx', 'revision', 'http', 'compile', 'error']",General,{'crash': 100}
2ac71e6f4a2d594a16546ee9baa201aa9f8335f2,"['valgrind', 'complaint', 'record', 'couple', 'instance', 'data', 'ptrace', 'valgrind', 'harmful', 'sigaction', 'valid', 'signal', 'issue', 'practice', 'problem', 'unlucky']",Risky_resource_management,{'data ptrace': 90}
11a2e2cbd2871c764a4523d6b77365a2c9cf1943,"['generate', 'core', 'file', 'test', 'program', 'intentionall', 'crash']",General,{'crash': 100}
51d9183ed1193b10e6a8bd22868e235efadd39f4,"['buffer', 'overrun', 'reading', 'connection']",Risky_resource_management,{'overrun': 100}
774160b7d5022295f5552be23ee808c447ded9b7,"['sure', 'remap', 'emufs', 'nasty', 'firefox', 'library', 'emufs', 'entry', 'file', 'emufs', 'entry', 'emufs', 'file', 'data', 'page', 'weird', 'crash']",General,{'crash': 100}
4aace2386144fab387435c1fb4e5899010bbed04,"['situation', 'stack', 'overflow', 'sigsegv', 'signal', 'trigger', 'sigsegv', 'space', 'construct', 'signal', 'handler', 'frame']",Risky_resource_management,{'stack overflow': 100}
753220548e23b4f5e6cdc4a93135117dcd3a0bc7,"['test', 'stack', 'overflow', 'replayability']",Risky_resource_management,{'stack overflow': 100}
eac02286214b37c873a9547c49d6ea9aa01cf847,"['attach', 'crash']",General,{'crash': 100}
09679bac2a90d4167b0b760f248c71c5f820937a,"['useful', 'message', 'user', 'restart', 'invalid', 'checkpoint', 'crash']",General,{'crash': 100}
556779a8527b1152eed3ecd85a0485a7ef631557,"['enable', 'sigint', 'easy', 'ctrl', 'crash']",General,{'crash': 100}
34f520e12f1cfb436761ff2ec723dce34fd1cab7,"['simplify', 'string', 'construction', 'possible', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
4a99d3f1a8c9a6711507f106e83343fee6020844,"['random', 'nonce', 'temporary', 'socket', 'path', 'crash', 'tracee', 'file', 'test', 'failure', 'socket', 'random', 'nonce', 'work', 'multiple', 'different', 'namespaces', 'collision']",General,{'crash': 100}
52d7ce6b4ffdaaba73034f4a03e2e377bb7aa2d6,"['perfcounter', 'task', 'test', 'firefox', 'breakpoint', 'nscanvasframe', 'checkpoint', 'checkpoint', 'open', 'checkpoint', 'memory', 'segment', 'emufile', 'thread', 'group', 'leader', 'tricky', 'reopen', 'case', 'yama', 'security', 'module', 'ptrace', 'pokeuser', 'reopen', 'support', 'forseeable', 'future']",General,{'security': 100}
43397281522477840507135cfa47b3d7864624de,"['empty', 'data', 'record', 'null', 'pointer', 'buffer']",Risky_resource_management,{'null pointer': 100}
83d42c2f6b3f8bfb562b37d3fab9904dc16db472,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
213e3a46102c1d120a8e75193cafe7b5f5cfb5db,"['fixup', 'sizeof', 'sizeof', 'thinkos', 'expression', 'computes', 'result', 'platform', 'return', 'different', 'platform', 'replay', 'dump', 'failure', 'syscallbuf', 'data', 'trace']",Risky_resource_management,{'data trace': 95}
dc969efd15d41988d69b91b9fb83e5a633b48132,"['redo', 'trace', 'main', 'goal', 'simplify', 'reading', 'data', 'trace', 'trace', 'state', 'explicit', 'trace', 'idiom', 'trace', 'discrete', 'object', 'diffuse', 'collection', 'global', 'state', 'task', 'trace', 'trace', 'manages', 'data', 'disk', 'ahold', 'trace', 'object', 'task', 'pointer', 'trace']",Risky_resource_management,{'data trace': 95}
4b666679b752a22c9d25163732defcde2d9e0fec,"['dump', 'command', 'dump', 'event', 'data', 'trace']",Risky_resource_management,{'data trace': 95}
2aea080c599aa648acfa49e8b9a95c0042d44d0a,"['clean', 'buffer', 'thread', 'exit', 'patch', 'preload', 'library', 'optional', 'hook', 'register', 'thread', 'cleanup', 'function', 'thread', 'record', 'buffer', 'thread', 'destruction', 'time', 'cleanup', 'function', 'unmaps', 'preload', 'library', 'leak', 'resource', 'sieve', 'patch', 'patch', 'small', 'memory', 'leak', 'recorder', 'serious', 'leak', 'replayer', 'test']",Risky_resource_management,{'memory leak': 100}
7d320fce04ed249d406a44f97e841f24fc34d447,"['pull', 'request', 'cgjones', 'fork', 'crash', 'regression', 'test', 'segfault', 'test']",General,{'crash': 100}
14c6b2f046cd69de5fb627560a8390382c6095e5,"['pull', 'request', 'cgjones', 'stack', 'data', 'leak', 'state', 'tracees', 'stack']",Risky_resource_management,{'data leak': 100}
ea2956ad804b4d6038700e78f5911a2af63cfae9,"['rebase', 'tweak', 'rocallahan', 'rework', 'syscall', 'wrapping', 'clean', 'syscall', 'buffer', 'code', 'cleanup', 'significant', 'functionality', 'normalize', 'usage', 'syscall', 'wrapper', 'syscall', 'buffer', 'macro', 'code', 'buffer', 'overflow', 'case', 'syscall', 'point', 'buffer', 'syscalls', 'logic', 'seccomp', 'filter', 'stub', 'query', 'qgettlsaddr', 'dead', 'code', 'recorder', 'small', 'unit', 'test']",Risky_resource_management,{'buffer overflow': 100}
cf3c773d0f5e72330f39cabc13238aab273a007b,"['pull', 'request', 'cgjones', 'stack', 'smash', 'buffer', 'overflow', 'trace', 'directory']",Risky_resource_management,{'buffer overflow': 100}
246a2b909d426eea8ea0c011d082237d11f1ecb1,"['buffer', 'overflow', 'trace', 'directory']",Risky_resource_management,{'buffer overflow': 100}
e657eb2ab40e81c97f58bacd6b032cacc9f7e774,['security'],General,{'security': 100}
