sha,message,catetory,matched,labels
f1a756630af8169dd5faa83a8a727f88986d8686,"['illegal', 'access', 'error', 'crash', 'unstable', 'enable', 'redex', 'failedrevieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
bebec3a973e168782a7e82c36a7e73a4df9c0f4c,"['framework', 'crash', 'foundaround', 'framework', 'summary', 'hacky', 'script', 'properrevieweddifferential', 'revisionfbshipit', 'fbdefdbcfbdda', 'source']",Risky_resource_management,{'crash': 100},
1f61e1099120af79a919b8984309fc5cdd31a8ad,"['summaryunable', 'crash', 'redex', 'instance', 'redexexception', 'throwingstable', 'dexmethodref', 'assertion', 'libredex', 'redexcontext', 'native', 'const', 'dexmethodspec', 'redexanother', 'exists', 'facebook', 'debug', 'method', 'signaturestable', 'trunk', 'btrfs', 'native', 'fbandroid', 'redex', 'fbsource', 'xbdbbstable', 'trunk', 'btrfs', 'native', 'fbandroid', 'redex', 'fbsource', 'xbdbbstable', 'trunk', 'btrfs', 'native', 'fbandroid', 'redex', 'fbsourcestable', 'trunk', 'btrfs', 'native', 'fbandroid', 'redex', 'fbsourcestable', 'trunk', 'btrfs', 'native', 'xabca', 'fbandroid', 'redex', 'fbsourcestable', 'trunk', 'btrfs', 'native', 'fbandroid', 'redex', 'fbsourcestable', 'trunk', 'btrfs', 'native', 'fbandroid', 'redex', 'fbsourcestable', 'trunk', 'btrfs', 'native', 'fbandroid', 'redex', 'methodinformation', 'specify', 'argument', 'nullptr', 'subtle', 'contract', 'different', 'dexmethodspec', 'class', 'method', 'signature', 'wouldsimpleclass', 'dexmethodspec', 'specify', 'nullptrdouble', 'class', 'check', 'reallyrevieweddifferential', 'revisionfbshipit', 'dfacdecafdba', 'source']",Risky_resource_management,{'crash': 100},
4a5ed61ac5d6a3b40c69328ef25e7c1b64ae715b,"['convertsummaryconvertsupport', 'optional', 'integral', 'bindingright', 'crash', 'incorporate', 'dextrickswsanville', 'revieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
45ca993f7492182217badfbe3edd6dceefa250b0,"['intent', 'attribute', 'assert', 'relax', 'retreival', 'crash', 'filter', 'failedsummaryintent', 'logic', 'filter', 'current', 'laurenexample', 'eacebbecaaberrorresource', 'value', 'service', 'reason', 'isntead', 'reference', 'falseandroid', 'vctor', 'service', 'permissioncheck', 'fixingdifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
4ce26771deb69cb26dce69c48f327e22405d4d10,"['liverange', 'editableblock', 'editable', 'crash', 'function', 'construction', 'migrate', 'wouldrevieweddifferential', 'revisionfbshipit', 'ddbabbcfdaece', 'source']",Risky_resource_management,{'crash': 100},
5984f9a072ce704d2e33b4146323004eb4a931cf,"['crash', 'redexxfffdfc', 'abortxfffdeaxfffadberedex', 'xcacdferedex', 'xcacdferedex', 'xcacdfexfffdedfredexxfffaddfexfffadbexfffadbbxfffaddferedexxfffdedfxfffadbbxfffderedexredexrecent', 'tracebackexecutelibrary', 'system', 'version', 'frameworklibrary', 'system', 'version', 'frameworkredex', 'native', 'moduleredex', 'nativeredex', 'nativeredex', 'aliasjustinjhendrick', 'revieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
18a99a17f51594341822df240acece88c1330751,"['debug', 'option', 'offset', 'instructionsummarychange', 'option', 'followingdebug', 'default', 'specify', 'normalsupport', 'number', 'program', 'debug', 'offset', 'dwarf', 'instructionshorty', 'android', 'arity', 'input', 'version', 'dalvik', 'program', 'function', 'method', 'debug', 'right', 'crash', 'infra', 'comingjustinjhendrick', 'revieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
2960239d90afb88c192abf348b02a73754f1ff5b,"['ignore', 'mappingsummaryreplacement', 'whole', 'program', 'proguardplatform', 'externalofficial', 'shrinker', 'bogus', 'comment', 'crash', 'seemsnauyejmu', 'statswsanville', 'revieweddifferential', 'revisioncedabdaeca', 'fbshipit', 'source']",Risky_resource_management,{'crash': 100},
8490614eba73c5e81aac393dd996a4c4d52de2fd,"['limitsummarynumber', 'series', 'weird', 'julien', 'conversion', 'class', 'crash', 'introspect', 'native', 'index', 'assertlimit', 'number', 'addedrevieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
7301237bf0362c5e9296bb7aa4e5395e3de6131e,"['paramremove', 'parameter', 'summary', 'debug', 'configurable', 'addingtrace', 'stack', 'device', 'section', 'crash', 'facebook', 'usingrevieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
d152d5de8f77fda3e770166330e56bed226dfa0b,"['crash', 'constantvalue', 'methodmetapromo', 'annotation', 'redex', 'stagingwsanville', 'revieweddifferential', 'revisionfbshipit', 'source', 'dcddddebbfcfbeb']",Risky_resource_management,{'crash': 100},
2e0f008300555c0b72892d618d6d834727ad5ac4,"['crash', 'class', 'ignore', 'redexfigure', 'thankscrash', 'pointer', 'uninitializedminjang', 'revieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
592e5ff30ef6419eecd325bd2ced8b0e47a043bd,"['config', 'crash', 'valuesummarycrashattemptjustinjhendrick', 'revieweddifferential', 'revisionbcdaffbca', 'fbshipit', 'source']",Risky_resource_management,{'crash': 100},
69af867f8c3dde9cd3b44b29cd35a92fe76e1cb1,"['support', 'implementation', 'dispatch', 'target', 'virtual', 'scope', 'single', 'generate', 'complicatedsummaryversion', 'revisedextend', 'interface', 'scopenumber', 'interfacescope', 'dispatch', 'observe', 'virtualscope', 'crash', 'overlaprevieweddifferential', 'revisionbefbaaeddbcf', 'fbshipit', 'source']",Risky_resource_management,{'crash': 100},
4a2f76ffca963851edfc6e78acf0149524da80f5,"['resourcesummaryhelper', 'resource', 'format', 'method', 'foundresource', 'stand', 'issue', 'crash', 'facebook', 'redexcontain', 'helper', 'resource', 'reference', 'class', 'scope', 'method', 'makingjustinjhendrick', 'revieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
fbefab2f0c5a0481299b8f771478ecd2fe71efcf,"['segfault', 'oatmeal', 'generationsummarywrite', 'result', 'attemptqueue', 'thread', 'address', 'reason', 'xffeefcoatmeal', 'frame', 'filehandledevice', 'stderr', 'messageredex', 'native', 'sizeof', 'oatmeal', 'checkbinary', 'doesnt', 'crash', 'maxmgdifferential', 'revisionfbshipit', 'efcbecfafeadcb', 'source']",Risky_resource_management,{'crash': 100},
32d0092337a43ea2ba942c9bb9b6c19107fd8815,"['trace', 'cross', 'storetrace', 'crash', 'thezhangweidifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
10151516aa38065a9dba386671bff9b76febef22,"['possiblesummarypossiblemight', 'repro', 'crash', 'maxmgdifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
b15669b21e9ba703d92b964bfb4200686cf6a6ad,"['devirtualizer', 'crash', 'native', 'methodsummaryassertion', 'method', 'nullptrrevieweddifferential', 'revisionfbshipit', 'accbaddbbb', 'source']",Risky_resource_management,{'crash': 100},
ab25dcf164164bf52b206a934137c8588ceff6b4,"['finalinline', 'crash', 'kotlinfacebook', 'issue', 'summary', 'redexminjang', 'revieweddifferential', 'revisionfbshipit', 'source', 'cdddebafffbaa']",Risky_resource_management,{'crash': 100},
6720e555840e2019d862e60d2539ff7b1298bae0,"['analysis', 'scriptsummarythink', 'crash', 'script', 'stringunicoderevieweddifferential', 'revisionfbshipit', 'dfefdbfcfeabfb', 'source']",Risky_resource_management,{'crash': 100},
06ec38e6ccadcfa69a100be1560ef2a99b7ea2d8,"['shell', 'crash', 'script', 'redex', 'string', 'command', 'redexautomates', 'exception', 'process', 'outputjustinjhendrick', 'revieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
5deb62f85d476a118b055024a5906ef632c6fb14,"['summaryargument', 'behavior', 'incorrect', 'temporary', 'version', 'result', 'issue', 'rvalues', 'redex', 'crash', 'people', 'committers', 'dariorussidifferential', 'revisionfbshipit', 'source', 'bfaebdbaedb']",Risky_resource_management,{'crash': 100},
5e5ae3adf6ad0092528c7317616f4d72cc043dd2,"['nestedsummaryredex', 'issue', 'facebookoccurredfatmethods', 'crash', 'ignore', 'redex', 'wouldrevieweddifferential', 'revisionfbshipit', 'source', 'adbecbfecfc']",Risky_resource_management,{'crash': 100},
237cdcb20809e9b473e55dc1f7fca9666de92c7f,"['update', 'support', 'string', 'finalinlinesummaryinteger', 'string', 'option', 'tricky', 'crash', 'finallyobject', 'dalvik', 'charsequence', 'string', 'fieldjustinjhendrick', 'revieweddifferential', 'revisionfbshipit', 'ddadddfecfffdc', 'source']",Risky_resource_management,{'crash': 100},
39a5008628f53103ae67e921a363f40e48f947c4,"['conservative', 'genericsummaryreference', 'check', 'deletedsenseobject', 'delete', 'relies', 'internal', 'final', 'scope', 'reference', 'master', 'potential', 'reference', 'crash', 'current', 'runningexpect', 'implication', 'classtrace', 'print', 'wantedjustinjhendrick', 'revieweddifferential', 'revisionfbshipit', 'fffdafbfa', 'source']",Risky_resource_management,{'crash': 100},
50e5668a4b482093f8c1963b4cc92abe1b104b64,"['peephole', 'register', 'output', 'conservesummarypreserve', 'state', 'register', 'peepholevleast', 'crash', 'causedanother', 'optimizationcrashregister', 'replacement', 'register', 'enoughissue', 'pattern', 'verifyerror', 'const', 'similar', 'stringissue', 'peephole', 'instruction', 'optimizationsymbolic', 'register', 'complicationwrite', 'registerovrewrite', 'optimization', 'orderlater', 'wouldcomment', 'specificminjang', 'revieweddifferential', 'revisionfbshipit', 'deadfaedaffbcb', 'source']",Risky_resource_management,{'crash': 100},
f3886d6cfb31702c3e2c385df6e56936a3625328,"['dexmethod', 'store', 'methodtransform', 'method', 'state', 'neverothers', 'dexcodesrebasingircode', 'dexcodechange', 'gettingmotivationinformation', 'number', 'dexcode', 'contains', 'methodtransform', 'ircodedebug', 'field', 'dexcode', 'methodtransformalongside', 'dexcode', 'registerfield', 'accessdexcode', 'conversion', 'ircoderegister', 'field', 'includesindirection', 'analyzingstill', 'crash', 'runtime', 'encounterwrong', 'dexcode', 'dariorussidifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
ed91382cfe02433419fa15ed50f2f47a6984ca97,"['various', 'dexinstruction', 'close', 'metalanalysis', 'bytecode', 'optimizationhigher', 'instructionirinstruction', 'arbitrary', 'store', 'registerdexinstruction', 'detaileliminate', 'store', 'irinstructions', 'wouldnumber', 'simplifiesstill', 'redex', 'registerconvert', 'dexinstructions', 'crash', 'newobjdifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
9466349a7b04dee4e6123929e72ab1b2aee31c26,"['trace', 'crash', 'inlinersummarytrace', 'inliner', 'print', 'assertdexinstruction', 'vector', 'constassertreturntrace', 'comingtrace', 'calleemystery', 'someoneleter', 'pointthink', 'workaroundrevieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
90077b0e039ce1fe905e6cca5ded221b17f1956c,"['loggingsummarytrace', 'redex', 'crash', 'unrecognizedtrace', 'unique', 'python', 'usabletrace', 'redex', 'strip', 'invokingdifferential', 'revisionacfefdbcbbdbfeb', 'fbshipit', 'source']",Risky_resource_management,{'crash': 100},
721820c395e7956abf82172c4aef27be7b772b81,"['object', 'class', 'crash', 'neverobject', 'summary', 'dariorussidifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
f6da510e67da284b0093bf01e2e9357d8b963cfd,"['opcode', 'methodtransformsummaryconvert', 'bytecode', 'dexinstructions', 'right', 'vectorintrusive', 'course', 'great', 'number', 'runningforth', 'convertingvector', 'representationwrong', 'crash', 'access', 'redexchange', 'methodtransform', 'outputtingdexcode', 'cache', 'separate', 'methodtransform', 'ratherevery', 'dexcode', 'activeeffort', 'track', 'making', 'discrepancyoutput', 'followingremainmethod', 'single', 'opcodes', 'localdceopcodes', 'number', 'effect', 'simpleinline', 'traverse', 'graph', 'propagatesconstantnumber', 'clear', 'extra', 'causeentry', 'sensible', 'stillthink', 'benign', 'debuggingremove', 'followfuturereplace', 'member', 'dexcode', 'methodtransformexist', 'output', 'phaseircode', 'dariorussidifferential', 'revisionfbshipit', 'source', 'ebcacafbadefdc']",Risky_resource_management,{'crash': 100},
4fc55753a93620d27561f277c89fdee8a9e003eb,"['summary', 'search', 'crash', 'stringrevieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
dbcf5ad60775c7c3e6df03d63db67277541d817c,"['process', 'class', 'externaltarget', 'summary', 'crash', 'external', 'dariorussidifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
5d383e4f432e2368f614038aa084fd9e0045ba4a,"['script', 'redex', 'crash', 'command', 'proguarderror', 'dariorussidifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
3236ad4051a449a9a95ec379886820e7f7c7bef5,"['clinit', 'emptyavoid', 'crash', 'summary', 'returnminjang', 'revieweddifferential', 'revisionfbshipit', 'source']",Risky_resource_management,{'crash': 100},
d94f6e054a93c8c13da35d8c623624aaaf840450,"['corner', 'handlingsummarychange', 'invoke', 'range', 'corner', 'limit', 'crash', 'method', 'registeranalysis', 'bitset', 'attempt', 'stats', 'assertion', 'crash', 'simpleinline', 'liveness', 'method', 'redex', 'registercount', 'invoke', 'original', 'typical', 'method', 'dariorussidifferential', 'revisionfbshipit', 'source', 'ddefebcbbbec']",Risky_resource_management,{'crash': 100},
7cf1004174b6a1fc64cc43811d62d910d12e8d01,"['flavor', 'crash', 'class', 'external', 'redex', 'assertsresolution', 'issue', 'basic', 'certain', 'print', 'warning', 'levelrevieweddifferential', 'revisionfcdbabdbcaafab', 'fbshipit', 'source']",Risky_resource_management,{'crash': 100},
49abb3a16a1d91a9ac62a6c7d7401e8c2d6766fd,"['class', 'methodsummaryinterface', 'methodinterface', 'inliner', 'order', 'virtual', 'inline', 'matter', 'method', 'alwaysissue', 'possible', 'couple', 'check', 'writemoment', 'reason', 'class', 'method', 'alwayschild', 'order', 'situation', 'suggests', 'thing', 'problematic', 'crash', 'instance', 'number', 'stable', 'implementation', 'satnamdifferential', 'revisionfbshipit', 'source', 'daaaccacdb']",Risky_resource_management,{'crash': 100},
0ec06a4786eebba2bd8938a8b79d3761915caeba,"['multiple', 'definition', 'forgivingmultiple', 'summary', 'crash', 'definition', 'external', 'redex', 'apparentlymultiple', 'class', 'definition', 'external', 'shanenaydifferential', 'revisionceaeaceceabdfbafbshipit', 'ceaeaceceabdfba', 'source']",Risky_resource_management,{'crash': 100},
a84d6a470a3e51126a7334e90fcb1de93dc5111b,"['crash', 'tracingtrace', 'summary', 'empty', 'reason', 'redex', 'crashingthink', 'satnamdifferential', 'revisionfabfecabdedcafbshipit', 'source', 'fabfecabdedca']",Risky_resource_management,{'crash': 100},
ad8264bd5aa977722387b0a62140fc790226589c,"['crash', 'dexessummary', 'people', 'redex', 'reallycrash', 'newobjdifferential', 'revisioncdcabbdacefbfbshipit', 'cdcabbdacefb', 'source']",Risky_resource_management,{'crash': 100},
8e2cf9b3c262d24267e65cf67749b9769a1544e5,"['empty', 'crash', 'message']",Risky_resource_management,{'crash': 100},
4d39ea887e779fe23799d048aa423dc9bc29867b,"['centos', 'crash', 'builderregression']",Risky_resource_management,{'crash': 100},
f2f930300af066b55c342a58bcf059ff97febfaa,"['support', 'imdsv', 'implementsession', 'method', 'instance', 'amazon', 'default', 'includingbackwards', 'meaning', 'token', 'returnsupport', 'enable', 'imdsv', 'defaultevent', 'authentication', 'sourcecompatible', 'environment', 'cloud', 'imdsv', 'offering', 'runningsupport', 'mountdetail', 'imdsv', 'availableuserguide', 'awsec', 'instancedatadepth', 'reverse', 'proxy', 'firewall', 'security', 'service', 'metadata', 'defense', 'instance', 'vulnerabilitymeyerhans', 'nmeyerha']",General,{'security': 100},
ee1d3a9057d32ea6c210eb8510753ade05e4fa81,"['masterclean', 'cache', 'deadlock']",Risky_resource_management,{'deadlock': 100},
60d2ac3c7a03c6fd2940cf236d80abd375696ac2,"['token', 'header', 'security']",General,{'security': 100},
