sha,message,catetory,matched
f499482adaff79bb6fffc93924c25f53ba2408c8,"['package', 'roave', 'update', 'composer', 'security', 'advisoryriddhesh', 'sanghvi']",General,{'security': 100}
3decd9bba5c034074f8c3a718395a822be7eb17d,"['redis', 'security']",General,{'security': 100}
806e3aae22252777000dca3f78eb12810956e701,"['update', 'security', 'install', 'script']",General,{'security': 100}
c64f28eaf5e9a63c45660309d53ab1229092393e,"['security', 'issue']",General,{'security': 100}
30fc369410ea6e6c15849b34f03288f614734226,"['vimbadmin', 'security']",General,{'security': 100}
05fc3dfe5ce9c0682d9128528df95b33dbeaeba2,"['vimbadmin', 'security']",General,{'security': 100}
82153e7930a275ecfd0948224201d36d689bd81f,"['argument', 'security', 'command']",General,{'security': 100}
d9eedab754c030986472e68762cfecd22ee912f4,"['security', 'command']",General,{'security': 100}
05f97000d594c63dde6edd04b0d24ab06610233d,"['request', 'masteradmin', 'security', 'issue']",General,{'security': 100}
da32267a04ab8879ca6e8186064c6352c64ed5ae,"['minor', 'security']",General,{'security': 100}
