sha,message,catetory,matched
f97e638d8318e477f48073a1b12da2ff8f79636c,"['posix', 'timer', 'getoverrun', 'error', 'retcode', 'zero', 'positive', 'overrun', 'lucky', 'zero', 'retcode', 'function', 'negative', 'value', 'overrun', 'error', 'path', 'pavel', 'tikhomirov', 'ptikhomirov', 'virtuozzo']",Risky_resource_management,{'overrun': 100}
524f2261c3e97ff2c5d3fada817d4854f8e4b629,"['criu', 'dump', 'restore', 'posix', 'timer', 'return', 'null', 'pointer', 'return', 'einval', 'kernel', 'criu', 'posix', 'timer', 'error', 'criu', 'restorer', 'restore', 'posix', 'timer', 'error', 'criu', 'restorer', 'restorer', 'error', 'criu', 'restore', 'chao', 'liuchao', 'huawei']",Risky_resource_management,{'null pointer': 100}
ce2d037580d28eef8a6dfa26b5755c4f187ce05a,"['tidy', 'interface', 'hide', 'detail', 'need', 'expose', 'internals', 'hash', 'table', 'entry', 'reuse', 'detection', 'fixup', 'issue', 'hash', 'memory', 'leak', 'xmalloc', 'zeyad', 'yasser', 'zeyady', 'gmail']",Risky_resource_management,{'memory leak': 100}
c627d0c837ebc033a6803db7162df1a853af2b61,"['configuration', 'file', 'parser', 'robust', 'robust', 'configuration', 'parser', 'able', 'crash', 'criu', 'crash', 'configuration', 'file', 'parser', 'adrian', 'reber', 'areber', 'redhat']",General,{'crash': 100}
c20d7a5f2bf69fe04f662b0822652085ac7c09f7,"['unix', 'dgram', 'ghost', 'test', 'case', 'testcase', 'reproduces', 'deadlock', 'futex', 'function', 'file', 'subsystem', 'alexander', 'mikhalitsyn', 'virtuozzo']",Risky_resource_management,{'deadlock': 100}
5bc6051901c9cd1a6ebe3cd846383f34f3fc51a7,"['unix', 'ghost', 'deadlock', 'stage', 'wake', 'patch', 'deadlock', 'ghost', 'dgram', 'unix', 'socket', 'problem', 'function', 'stage', 'explanation', 'situation', 'ghost', 'unix', 'dgram', 'socket', 'peer', 'socket', 'peer', 'socket', 'restore', 'picture', 'work', 'file', 'subsystem', 'function', 'task', 'function', 'appropriate', 'file', 'descriptor', 'open', 'handler', 'additional', 'resource', 'restore', 'file', 'descriptor', 'ghost', 'unix', 'socket', 'instance', 'need', 'peer', 'socket', 'file', 'descriptor', 'open', 'restore', 'client', 'socket', 'main', 'problem', 'separate', 'task', 'retcode', 'stay', 'futex', 'function', 'task', 'restore', 'resource', 'notify', 'retry', 'opening', 'file', 'descriptor', 'ghost', 'unix', 'socket', 'task', 'hold', 'client', 'socket', 'socket', 'peer', 'peer', 'ghost', 'peer', 'stage', 'return', 'task', 'stay', 'task', 'hold', 'peer', 'open', 'peer', 'socket', 'wake', 'task', 'point', 'need', 'stage', 'stage', 'peer', 'socket', 'appropriate', 'stage', 'stage', 'small', 'amount', 'time', 'wake', 'task', 'hold', 'client', 'socket', 'stage', 'ossec', 'hids', 'application', 'reproduce', 'problem', 'unix', 'ghost', 'code', 'stage', 'implementation', 'practical', 'patch', 'andrei', 'andrei', 'vagin', 'avagin', 'gmail', 'alexander', 'mikhalitsyn', 'virtuozzo']",Risky_resource_management,{'deadlock': 100}
56d3eab1cbfbf16d7904778db7736feb9ed54ea0,"['unknown', 'format', 'specifier', 'error', 'message', 'format', 'string', 'wrong', 'argument', 'specifier', 'specifier', 'crash', 'argument', 'printf', 'position', 'argument', 'unknown', 'specifier', 'visible', 'grep', 'error', 'zdtm', 'catch', 'dump', 'zdtm', 'static', 'busyloop', 'restore', 'grep', 'error', 'vdso', 'error', 'unknown', 'printf', 'format', 'error', 'zdtm', 'static', 'busyloop', 'test', 'zdtm', 'static', 'busyloop', 'dmitry', 'safonov', 'dima', 'arista']",General,{'crash': 100}
84df563c5c9781517a19f0e8df1d1f6ed53f007d,"['unix', 'ignore', 'coverity', 'chroot', 'warning', 'criu', 'unix', 'chroot', 'chroot', 'criu', 'unix', 'chroot', 'function', 'chroot', 'chdir', 'criu', 'unix', 'chroot', 'chroot', 'criu', 'unix', 'chroot', 'function', 'chroot', 'chdir', 'coverity', 'insecure', 'chroot', 'chdir', 'chroot', 'jail', 'confinement', 'adrian', 'reber', 'areber', 'redhat']",General,{'insecure': 100}
b80dd7e7c0a526e67543cd926bdddbba2d359c95,"['macro', 'clang', 'analyzer', 'scan', 'multiple', 'place', 'warning', 'error', 'criu', 'restorer', 'warning', 'dereference', 'null', 'pointer', 'common', 'lock', 'note', 'macro', 'volatile', 'long', 'null', 'xdead', 'clang', 'analyzer', 'macro', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'null pointer': 100}
16aea4a7c9fccc109fcc6da686cd7466c6f00e46,"['explicit', 'null', 'explicit', 'null', 'null', 'pointer', 'mntns', 'dereferences', 'adrian', 'reber', 'areber', 'redhat']",Risky_resource_management,{'null pointer': 100}
