sha,message,catetory,matched
c4d4800a463fb6c037c3a02ed609c452dd04c2c0,"['discoveryaccess', 'crash', 'memoryconnect', 'discoverychangehowell', 'signedreviewedcommunity', 'matsumoto', 'shuhei']",General,{'crash': 100}
1aa8e4e5b2e5c501eb491d404ebe51338f237e46,"['iscsi', 'authentication', 'group', 'portaloverwritessession', 'authentication', 'setting', 'discoveryparameter', 'portal', 'global', 'specificshuhei', 'matsumoto', 'signedibdedbeddbdfbad']",Porous_defenses,{'iscsi authentication': 90}
765f4a7363a87c6fc7270a77a97ec550c5e281f6,"['timeout', 'initiatormeant', 'situation', 'simulate', 'initiator', 'timeout', 'trigger', 'kerneltarget', 'disconnect', 'initiator', 'errorcomplete', 'initiator', 'target', 'crash', 'addedchange', 'iddebafbbcacehowell']",General,{'crash': 100}
11ff1f4a2be66d235baabca8ba0e835608886a8b,"['volatile', 'metadata', 'cachemetadata', 'initialize', 'memory', 'storingmempool', 'volatile', 'objectconfiguredchangesztyber', 'konrad', 'stojaczyk', 'darekwojciech']",Risky_resource_management,{'initialize memory': 92}
47cf47e48222c5dab73abbbc695ec107d52f4f55,"['unset', 'eventq', 'vhost', 'eventsupport', 'eventq', 'initiator', 'withouthotremove', 'hotplug', 'expectedeventq', 'crash', 'vhost', 'puttinghotremove', 'hotplug', 'eventsession', 'restartedqueueinitialization', 'retrievechangestojaczyk', 'darek']",General,{'crash': 100}
e057bb8581881d7cdf5d0676a05cb7452ee0c56c,"['iscsi', 'asynchronouscompletion', 'waitedimplementationdirect', 'deadlock', 'issuechangingcompletionfuture', 'preventasynchronizeddirectlypatch', 'replacechange', 'iabccafebebdshuhei', 'matsumoto']",Risky_resource_management,{'deadlock': 100}
1c297d7e30ff781dc6631180f00167cdeb447457,"['crash', 'contiguous', 'range', 'thread', 'cpumaskthread', 'scheduler', 'limitlcores', 'insteadoriginal', 'probablycontiguous', 'cpumaskschedule', 'thread', 'createdsquash', 'scheduler', 'couldlegacy', 'singleleast', 'lcore', 'messagelegacy', 'calledwould', 'messagereturnedchange', 'iafdccdfffbbcebstojaczyk', 'darek', 'jenkinschangpeng', 'reviewedlatecki', 'karol']",General,{'crash': 100}
5d5181db706fc5ea634708a0317ef6ad3951a36a,"['stack', 'buffer', 'overflow', 'errordereferenceinteger', 'causestack', 'buffer', 'overflowreview', 'fedora', 'jenkinswalker', 'reviewedchangpeng']",Risky_resource_management,{'buffer overflow': 100}
1366b62f70649ac58242a94b20145d17fe876dd6,"['group', 'config', 'iscsi', 'authentication', 'configurationgroup', 'config', 'authentication', 'configurationaddition', 'explicitlychangeshuhei', 'matsumoto', 'chandler', 'systemwalker']",Porous_defenses,{'iscsi authentication': 90}
785e7fc354dbca6ff6f925ed2bc36efa19165cdd,"['variable', 'iscsi', 'authentication', 'mutexremove', 'mutex', 'guardupdateatomicchangeshuhei', 'matsumoto']",Porous_defenses,{'iscsi authentication': 90}
f8c1c71c2ea9366f46f539b14fe1833d42f63cba,"['support', 'hugetlb', 'multiple', 'mountpointsmount', 'crash', 'returnedmultiple', 'hugetlbchange', 'iccbdfecedabbffstojaczyk', 'dariusz', 'signedreviewedverkamp']",General,{'crash': 100}
eee268fea895fd058b1c8af7036eab979ed417e8,"['iscsi', 'access', 'control', 'replaceiscsi', 'accessibility', 'control', 'allowiscsi', 'address', 'howeverinitiator', 'targetavoid', 'hencecomment', 'changedchangeshuhei', 'matsumoto']",Porous_defenses,{'access control': 100}
e87808c4fbcf7c5139d70a9ed2d7ad728a6366c0,"['block', 'blobstore', 'clean', 'supersystem', 'clean', 'crash', 'couldsystemshutdown', 'blobstore', 'cleanrecover', 'process', 'couldchangecunyin', 'chang']",General,{'crash': 100}
1eac307937a5b10794488c6df4aa7217d65ade14,"['thread', 'considerstartpfdentrystartstartstartvsocketendless', 'pfdentryvsocketalready', 'deadlock', 'point', 'mutexthread', 'vsocket', 'lockedchange', 'givenorder', 'thread', 'defersvsocketchangestojaczyk', 'dariusz', 'pawel', 'wodkowskiverkamp']",Risky_resource_management,{'deadlock': 100}
42ec0c007e6b62017fd0544b7852d2c32dba65e8,"['shutdown', 'config', 'crash', 'controller', 'partiallyinvalidcould', 'functionavoid', 'check', 'resource', 'releasingchangeverkamp', 'daniel']",General,{'crash': 100}
5b392ecdd1f27bf272fad5f6945d5ab4d4fd04e6,"['deadlock', 'failure', 'registration', 'vhostdeadlock', 'mutext', 'memory', 'function', 'preventregistrationchange', 'ifeddedebccbedpawel', 'wodkowski']",Risky_resource_management,{'deadlock': 100}
3907139e341ab8c73ab46ce085e7e75893b3902a,"['crash', 'invaliddouble', 'fixedinternal', 'argument', 'const', 'stringpatch', 'potential', 'memorychangestojaczyk', 'dariusz']",General,{'crash': 100}
e15a704e2f251bdd7f1a1db048d606d59587e7f0,"['crash', 'commandreturniabadaaacccbcda', 'changeverkamp', 'daniel']",General,{'crash': 100}
f30f0c76f12f48e0d280f90db666916691c923b6,"['refactor', 'usagepreparation', 'overrun', 'patch', 'usage', 'readcap', 'simplifyobfuscatefield', 'replacement', 'functionmanagechange', 'ifeabcfacdbaaepawel', 'wodkowski']",Risky_resource_management,{'overrun': 100}
0f68d2191647e3a0c728ad557e07fb12b1e07b91,"['mergefirst', 'request', 'mikemcquaid', 'securityoperation', 'security']",General,{'security': 100}
f2b79f41455daa11a03d58dfdcd234b78d3beafa,"['mergesecurity', 'mikemcquaid', 'requestimprove', 'security']",General,{'security': 100}
