sha,message,catetory,matched
8bf344e4a017ad5b58f363dd8f5f42f32cd5db63,"['crash', 'parse', 'connection']",General,{'crash': 100}
6755b96aff0b3a06d092d6e08cb5e22bc9ca4bbc,"['warning', 'jquery', 'security']",General,{'security': 100}
80e323bdd3a9582925c369dd930cb81ca605bb84,"['embark', 'crash', 'blockchain', 'embark', 'message', 'blockchain', 'embark', 'message', 'blockchain', 'connectlisten', 'blockchain', 'child', 'process', 'spawnmajor', 'blocker', 'embark', 'version', 'provider', 'jrainville', 'engine', 'tracker', 'block']",General,{'crash': 100}
c83b6dde60213f77c6cd0b2ad62a3a269b6ee9fa,"['embark', 'crash', 'blockchain', 'embark', 'message', 'blockchain', 'embark', 'message', 'blockchain', 'connectlisten', 'blockchain', 'child', 'process', 'spawnmajor', 'blocker', 'embark', 'version', 'provider', 'jrainville', 'engine', 'tracker', 'block']",General,{'crash': 100}
b34174738c698c8c079373f65cd31b1dc713027f,"['mergeembark', 'bugfix', 'crash', 'framework', 'config', 'requestembark', 'crash', 'config']",General,{'crash': 100}
1ce8474824e49227f4294ae801764b370a0f826b,"['embark', 'crash', 'config']",General,{'crash': 100}
43945f6a49add2bb247b468a8748a761cd4b5c98,"['feafff', 'aebcdcembark', 'crash', 'framework', 'requestcontract', 'crash', 'deploy']",General,{'crash': 100}
aeb4c0d0c0f33bd273791949c96b0853e3c82015,"['aabecembark', 'bugfix', 'crash', 'framework', 'request', 'profilereturn']",General,{'crash': 100}
f1e5aff3fbb47df89cfe2a867f4ca60fe2d955dd,"['contract', 'crash', 'deploy']",General,{'crash': 100}
b3ed3d0379f8c26b88bfe762b8f9df5cf48ff158,"['process', 'crash']",General,{'crash': 100}
da85f394244f80f4bba25246c0c58f61347aead4,"['warning', 'jquery', 'security']",General,{'security': 100}
7a34b9d675d87fd36b7db56ad5625891400f87f7,"['command', 'profileprofile', 'contract', 'existembark', 'crash', 'commandreturn', 'error']",General,{'crash': 100}
ee59d43c7767b8a5ffc8489af77fc9edeb1c64e5,"['embark', 'crash', 'blockchain', 'embark', 'message', 'blockchain', 'embark', 'message', 'blockchain', 'connectlisten', 'blockchain', 'child', 'process', 'spawnmajor', 'blocker', 'embark', 'version', 'provider', 'jrainville', 'engine', 'tracker', 'block']",General,{'crash': 100}
06c2d9807d31a0c3e78a277e3d29bd3b2c6ec1bf,"['aletheia', 'requestmessage', 'logger', 'crash']",General,{'crash': 100}
5232f0e74dd5d2c515acb1c85b76977a6d87dc8c,"['message', 'logger', 'crash']",General,{'crash': 100}
