sha,message,catetory,matched
f11993001f2eae847030e069d39bcfd93a382949,"['specific', 'environemnt', 'diffrent', 'syntax', 'security', 'issue']",General,{'security': 100}
d96f7442a2caa42ec486040431febe02e4ae6b0b,"['memory', 'symbolic', 'executor', 'symbolic', 'executor', 'initialize', 'memory', 'location', 'error', 'location', 'likely', 'default', 'virtual', 'memory', 'intialize', 'memory', 'location', 'pagefault', 'handler', 'memory', 'randomizer']",Risky_resource_management,{'initialize memory': 92}
1dc4675779f54132660070f4521d553f9c434f54,"['disables', 'llvm', 'disassembler', 'aarch', 'disables', 'llvm', 'disassembler', 'aarch', 'llvm', 'disassembler', 'aarch', 'segfaults', 'null', 'pointer', 'dereference', 'segmentation', 'fault', 'version', 'clear', 'mitigation', 'null', 'pointer', 'symbolizer', 'function', 'result', 'unpredictable', 'behavior', 'tier', 'architecture', 'version', 'llvm', 'macro', 'link', 'issue', 'github']",Risky_resource_management,{'null pointer': 100}
cd024cf6953b8600eec4592f5c93b8295375ff10,"['stub', 'realloc', 'primus', 'lisp', 'update', 'stub', 'realloc', 'null', 'pointer', 'realloc', 'analysis', 'memory', 'notice', 'minor', 'method', 'name', 'signal', 'behavior', 'free', 'call', 'processing', 'memcheck', 'malloc', 'pointer', 'unknown', 'memory', 'allocation', 'current', 'primus', 'machine', 'byte', 'length', 'region', 'release', 'justification', 'free', 'double', 'free', 'library', 'path', 'free', 'memory', 'access', 'free', 'path', 'exists', 'user', 'code', 'library', 'function', 'rewrote', 'realloc']",Risky_resource_management,{'null pointer': 100}
1f26e903d10ce1de27289fb69ca7724ca6718ace,"['parametrize', 'primus', 'lisp', 'malloc', 'initialization', 'strategy', 'simple', 'memory', 'allocator', 'memory', 'zero', 'malloc', 'initialize', 'memory', 'control', 'initial', 'value', 'value', 'true', 'default', 'malloc', 'initialize', 'memory', 'behavior', 'primus', 'heap', 'memory', 'malloc', 'initialize', 'memory']",Risky_resource_management,{'initialize memory': 92}
3b0236267c0bc8c094b53015f7b3f86aad352acf,"['division', 'tweak', 'division', 'representation', 'indentation', 'division', 'tweak', 'division', 'representation', 'division', 'operation', 'long', 'time', 'introduction', 'icemonster', 'overflow', 'check', 'negative', 'number', 'division', 'error', 'exception', 'small', 'history', 'research', 'overflow', 'check', 'corresponding', 'wrong', 'comment', 'implementation', 'tweak', 'code', 'compact', 'readable', 'code', 'readable', 'look', 'specification', 'code', 'divsion', 'show', 'insn', 'show', 'idivl', 'high', 'cpuexn', 'extract', 'unknown', 'unknown', 'unknown', 'unknown', 'unknown', 'unknown', 'show', 'insn', 'show', 'divl', 'cpuexn', 'high', 'extract', 'unknown', 'unknown', 'unknown', 'unknown', 'unknown', 'unknown', 'small', 'smoke', 'test', 'stdio', 'limit', 'stest', 'const', 'char', 'dividend', 'divisor', 'result', 'dividend', 'divisor', 'result', 'utest', 'const', 'char', 'result', 'dividend', 'divisor', 'result', 'main', 'argc', 'char', 'const', 'argv', 'stest', 'stest', 'stest', 'stest', 'stest', 'stest', 'utest', 'utest', 'utest', 'utest', 'stest', 'yield', 'example', 'note', 'test', 'overflow', 'check', 'actual', 'overflow', 'force', 'compiler', 'generate', 'code', 'lead', 'integer', 'overflow', 'division', 'switch', 'trusty', 'look', 'xenial', 'default', 'week']",Risky_resource_management,{'integer overflow': 100}
7096bb3fdc51f38ba0627b8a77392ae191649149,"['analysis', 'analysis', 'track', 'static', 'constant', 'binary', 'value', 'program', 'purpose', 'analysis', 'value', 'static', 'constant', 'value', 'constant', 'value', 'constant', 'tracker', 'analysis', 'primus', 'lisp', 'constant', 'point', 'static', 'data', 'function', 'primus', 'lisp', 'documentation', 'documentation', 'function', 'constant', 'tracker', 'sample', 'analysis', 'example', 'check', 'value', 'report', 'socket', 'address', 'incident', 'socket', 'address', 'socket', 'function', 'check', 'null', 'pointer', 'module', 'report', 'null', 'pointer', 'dereference', 'incident', 'time', 'static', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
625932a395f64e47b2466d3db89c4cef408b063a,"['primus', 'order', 'trace', 'event', 'block', 'operation', 'entry', 'block', 'operation', 'machine', 'implementation', 'hard', 'beast', 'hard', 'suicide', 'current', 'machine', 'machine', 'scheduler', 'context', 'machine', 'previous', 'implementation', 'continuation', 'case', 'self', 'machine', 'continuation', 'implementation', 'delay', 'machine', 'current', 'machine', 'performs', 'fork', 'note', 'current', 'machine', 'tranfer', 'control', 'machine', 'primitive', 'primus', 'machine', 'interface', 'future', 'primus', 'documentation', 'update', 'irrelevant', 'primus', 'separate', 'minor', 'stuff', 'function', 'posix', 'interface', 'prevents', 'memory', 'machine', 'greedy', 'scheduler', 'gigabyte', 'memory', 'mark', 'progress', 'report', 'progress', 'report', 'show', 'percentage', 'basic', 'block', 'code', 'coverage', 'memory', 'corruption', 'check', 'memory', 'corruption', 'check', 'incredible', 'amount', 'false', 'positive', 'primus', 'machine', 'number', 'incident', 'backtraces', 'machine', 'case', 'greedy', 'scheduler', 'promiscuous', 'mode', 'point', 'infeasibility', 'order', 'machine', 'plugin', 'subroutine', 'topological', 'order', 'entry', 'point', 'function', 'case', 'option', 'machine', 'isolation', 'separate', 'computation']",Risky_resource_management,{'memory corruption': 100}
12deb0f5c977f6c58e0c7746c8f88ce271f01f51,"['primus', 'evaluation', 'variable', 'store', 'operation', 'variable', 'meaningfull', 'value', 'cleanup', 'procedure', 'term', 'evaluation', 'case', 'abnormal', 'termination', 'cleanup', 'procedure', 'ignores', 'return', 'statement', 'robust', 'ignore', 'double', 'return', 'return', 'statement', 'function', 'exec', 'finish', 'return', 'destination', 'disaster', 'fast', 'solution', 'evolve', 'machine', 'switch', 'machine', 'fork', 'observation', 'simplifies', 'swith', 'fork', 'operator', 'reason', 'machine', 'identifier', 'stage', 'case', 'dont', 'need', 'machine', 'switch', 'greedy', 'scheduler', 'observable', 'effect', 'explicit', 'disables', 'failsafe', 'machine', 'resume', 'computation', 'case', 'return', 'failsafe', 'machine', 'empty', 'block', 'parameter', 'order', 'lisp', 'stub', 'previous', 'commits', 'order', 'argument', 'efficient', 'frame', 'allocation', 'return', 'message', 'order', 'argument', 'http', 'github', 'pull', 'commits', 'strncpy', 'strncmp', 'strpbrk', 'summary', 'parametrizes', 'memory', 'allocator', 'zero', 'sentinel', 'value', 'zero', 'argument', 'buffer', 'overflow', 'check', 'check', 'part', 'memcheck', 'check', 'suite', 'verifies', 'function', 'string', 'correctness', 'property', 'heap', 'region', 'pointer', 'string', 'heap', 'region']",Risky_resource_management,{'buffer overflow': 100}
3f9fe640e0224547f2c121eb46b3d6f626f5ebdb,"['attribute', 'attribute', 'posix', 'string', 'unistd', 'important', 'contains', 'security', 'critical', 'function', 'function', 'nonnull', 'printf', 'attribute']",General,{'security': 100}
cf1624f8cd20f95b2520db19c43f28d3838ab3a1,"['pull', 'request', 'memory', 'leak', 'disasm', 'memory', 'issue', 'disassembler']",Risky_resource_management,{'memory leak': 100}
036d9a49134527864c0839afcb47a9b8f6e3d1dc,"['memory', 'issue', 'disassembler', 'backlog', 'history', 'issue', 'problematic', 'look', 'ocaml', 'memory', 'leak', 'lazy', 'value', 'array', 'insns', 'suitable', 'workaround', 'upstream']",Risky_resource_management,{'memory leak': 100}
