sha,message,catetory,matched
854e100987c50763a144a116769f93e7c008ca22,"['stream', 'pointer', 'receiver', 'basic', 'struct', 'struct', 'content', 'data', 'race', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'data race': 100}
17bfb096758dac62b9cf7325fb3617c9b7b4025b,"['cluster', 'deadlock', 'attach', 'client', 'need', 'lock', 'client', 'connection', 'result', 'deadlock', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'deadlock': 100}
12a15aada7979df3eb5831e603fdaff4192c174c,"['update', 'security', 'page', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'security': 100}
089cb98f184690afe9d7d1ec735546013b4c37dc,"['pull', 'request', 'flynn', 'host', 'crash', 'host', 'crash', 'race', 'recovery']",General,{'crash': 100}
d48786027051d5764ec48cd6b6132404482d9a01,"['host', 'load', 'network', 'discoverd', 'configuration', 'crash', 'flynn', 'host', 'terminates', 'reconnects', 'need', 'load', 'discoverd', 'network', 'configuration', 'global', 'backend', 'state', 'storage', 'system', 'date', 'relevant', 'cleanup', 'state', 'restoration', 'update', 'code', 'path', 'sigkill', 'flynn', 'host', 'appropriate', 'message', 'post', 'host', 'update', 'simulate', 'place', 'upgrade', 'appropriate', 'message', 'flynn', 'host', 'config', 'appropriate', 'message', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'crash': 100}
90495f30ed9517fa25f5281e9363ee486b862f8d,"['persistence', 'loop', 'current', 'scheduler', 'deadlock', 'putjobs', 'channel', 'full', 'goroutine', 'lewis', 'marshall', 'lewis', 'lmars']",Risky_resource_management,{'deadlock': 100}
0869a356c4f5859c54ecf0017be4e53c72e85026,"['pull', 'request', 'flynn', 'scheduler', 'crash', 'backoff', 'controller', 'scheduler', 'simplify', 'crash', 'restart', 'backoff', 'algorithm']",General,{'crash': 100}
8f1ba37ca24d6f16493fc43cc1c5586d92f77b38,"['controller', 'scheduler', 'simplify', 'crash', 'restart', 'backoff', 'algorithm', 'time', 'crash', 'restart', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'crash': 100}
d37e28db2c6b7b293ca723b72b37ba8267e24fe4,"['scheduler', 'internalstate', 'test', 'prevents', 'data', 'race', 'making', 'assertion', 'main', 'scheduler', 'loop', 'lewis', 'marshall', 'lewis', 'lmars']",Risky_resource_management,{'data race': 100}
e559451a0b914747a909e5d25a300171fd6209d4,"['line', 'track', 'deadlock', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'deadlock': 100}
51cdae7d5aadcae403ad15d621700df6aa5764dd,"['host', 'blobstore', 'scheduler', 'blobstore', 'ensure', 'slugrunner', 'apps', 'scheduler', 'crash', 'blobstore', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'crash': 100}
a113314bbf978c787d91a43807dd58f30df67e17,"['pull', 'request', 'flynn', 'discoverd', 'deadlock', 'discoverd', 'server', 'mutex', 'error', 'path']",Risky_resource_management,{'deadlock': 100}
d17b8d7c738352d37e7d6a64fbae86b414956297,"['discoverd', 'server', 'mutex', 'error', 'path', 'mutex', 'result', 'deadlock', 'startup', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'deadlock': 100}
63cea8fa5ddd60b739527814fcc5dd1f7f797981,"['sirenia', 'simulator', 'deadlock', 'discoverd', 'notification', 'discoverd', 'notification', 'state', 'machine', 'notify', 'test', 'rest', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'deadlock': 100}
b727a82a073b84c6d7c5bd1438e55b5c629b8a85,"['discoverd', 'server', 'data', 'race', 'addinstance', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'data race': 100}
ca9a2e26530d4526adf4224966252867d8231040,"['discoverd', 'health', 'deadlock', 'register', 'retry', 'test', 'returnval', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'deadlock': 100}
e431de7f979206fa28af47b308dd8db8622b7a1f,"['flannel', 'data', 'race', 'mock', 'subnet', 'registry', 'joseph', 'glanville']",Risky_resource_management,{'data race': 100}
960f4fde3a71b01e0264a27a99888eda395053fb,"['pull', 'request', 'flynn', 'restore', 'deadlock', 'host', 'resurrection', 'list']",Risky_resource_management,{'deadlock': 100}
da03efe7731abd8df6dca690ccd884e1fba28f95,"['pull', 'request', 'flynn', 'dashboard', 'memory', 'leak', 'dashboard', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dcbd6c56239562d44a7194a90abd9991fb32e795,"['dashboard', 'memory', 'leak', 'http', 'github', 'gorilla', 'session', 'issue', 'jesse', 'stuart', 'jesse', 'jessestuart']",Risky_resource_management,{'memory leak': 100}
5386d5667bbaf10a0cd2599018a61b23bd2118a9,"['assert', 'goroutine', 'result', 'data', 'race', 'lewis', 'marshall', 'lewis', 'lmars']",Risky_resource_management,{'data race': 100}
aa86963bb4c657f27ffa1d3b77e5e03b3b90c0db,"['pull', 'request', 'flynn', 'scheduler', 'race', 'scheduler', 'data', 'race']",Risky_resource_management,{'data race': 100}
b3c55dca3bd61baded83aa3f519450c765be2a7f,"['scheduler', 'data', 'race', 'lewis', 'marshall', 'lewis', 'lmars']",Risky_resource_management,{'data race': 100}
fac6ae32e112dfc3edd4b5ab6d7944d706df6561,"['pull', 'request', 'flynn', 'update', 'typo', 'security', 'page']",General,{'security': 100}
950445a6253194068cef2eb6029bd25177b593fe,"['typo', 'security', 'page', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'security': 100}
6aeab5840e45879fa85c579df44ced12f96719ef,"['stability', 'security', 'update', 'page', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'security': 100}
0dc5417a8ebc6a138b4042e2270b5db5a410b8dd,"['scheduler', 'scheduler', 'rewrite', 'state', 'place', 'scheduler', 'event', 'john', 'zila', 'john', 'jzila', 'scheduler', 'lmars', 'feedback', 'support', 'unit', 'john', 'zila', 'john', 'jzila', 'scheduler', 'omni', 'process', 'john', 'zila', 'john', 'jzila', 'formation', 'john', 'zila', 'john', 'jzila', 'scheduler', 'fake', 'cluster', 'host', 'titanous', 'host', 'refactor', 'john', 'zila', 'john', 'jzila', 'interface', 'support', 'scheduler', 'john', 'zila', 'john', 'jzila', 'initial', 'john', 'zila', 'john', 'jzila', 'fake', 'controller', 'client', 'unit', 'test', 'deadlock', 'test', 'test', 'john', 'zila', 'john', 'jzila', 'test', 'cluster', 'sync', 'formation', 'john', 'zila', 'john', 'jzila', 'scheduler', 'unnecessary', 'mutexes', 'extraneous', 'data', 'john', 'zila', 'john', 'jzila', 'interface', 'john', 'zila', 'john', 'jzila', 'formation', 'scheduler', 'channel', 'putjob', 'test', 'null', 'pointer', 'dereference', 'john', 'zila', 'john', 'jzila', 'scheduler', 'trigger', 'jobrequest', 'event', 'test', 'case', 'john', 'zila', 'john', 'jzila', 'scheduler', 'creation', 'event', 'query', 'host', 'list', 'john', 'zila', 'john', 'jzila', 'scheduler', 'plug', 'memory', 'work', 'multiple', 'location', 'john', 'zila', 'john', 'jzila', 'scheduler', 'active', 'john', 'zila', 'john', 'jzila', 'scheduler', 'controller', 'host', 'client', 'interface', 'john', 'zila', 'john', 'jzila']",Risky_resource_management,{'deadlock': 100}
7468a0538518d7bbb6f81a382e6add907dd9edcc,"['pull', 'request', 'flynn', 'dashboard', 'cert', 'flow', 'dashboard', 'install', 'cert', 'flow', 'security', 'exception']",General,{'security': 100}
039b7d4e486f1dc2ed37d18c5cfe819a4169198d,"['dashboard', 'install', 'cert', 'flow', 'security', 'exception', 'example', 'chrome', 'exception', 'trust', 'certificate', 'domain', 'dashboard', 'detects', 'controller', 'jesse', 'stuart', 'jesse', 'jessestuart']",General,{'security': 100}
bb6863ddae3a1fd4507e8ec6a278abedce4d06bb,"['event', 'bootstrap', 'subsequent', 'stream', 'request', 'controller', 'crash', 'bootstrap', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'crash': 100}
f29e43e94e8cbfcd444fe206cfe5d5800cbe92e2,"['test', 'cluster', 'dump', 'libvirtd', 'apparent', 'libvirtd', 'crash', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'crash': 100}
6cf01fd319f20e4d1d4af1f81ecfeda342eb40b4,"['revert', 'test', 'unnecessary', 'scale', 'fact', 'inital', 'release', 'crash', 'open', 'issue', 'lewis', 'marshall', 'lewis', 'lmars']",General,{'crash': 100}
37c6addaf62dd709083d48015b2781ae3a99da5a,"['pull', 'request', 'flynn', 'health', 'deadlock', 'discoverd', 'health', 'deadlock', 'register', 'test']",Risky_resource_management,{'deadlock': 100}
b3e90045d9c2b77ce9267a564e9bcc2466edd23e,"['discoverd', 'health', 'deadlock', 'register', 'test', 'scheduling', 'race', 'guard', 'prevents', 'occasional', 'deadlock', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'deadlock': 100}
0047056366095d9ad4c7682bc2a9ff5dbdd7ce3f,"['appliance', 'postgresql', 'cluster', 'state', 'machine', 'translation', 'manatee', 'state', 'machine', 'project', 'joyent', 'minor', 'difference', 'extra', 'test', 'node', 'async', 'model', 'straightforward', 'model', 'channel', 'term', 'upstream', 'state', 'machine', 'fault', 'tolerant', 'system', 'postgres', 'cluster', 'minimal', 'downtime', 'possibility', 'data', 'loss', 'brain', 'failovers', 'simulator', 'available', 'interactive', 'repl', 'various', 'scenario', 'http', 'github', 'joyent', 'manatee', 'state', 'machine', 'tree', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'data loss': 100}
c306f9323f6142ad530a28a95fd3cf0d3d573aca,"['pull', 'request', 'flynn', 'exec', 'crash', 'host', 'exit', 'status', 'attach', 'return', 'stdin']",General,{'crash': 100}
b2574a1182aad39e4daf96352e900b3c11e7b5f6,"['pull', 'request', 'flynn', 'dial', 'discoverd', 'client', 'dialer', 'dial', 'service']",General,{'dial service': 92}
d238430b6297f1ee1508ce1d9db353624672b0fe,"['discoverd', 'client', 'dialer', 'dial', 'service', 'dial', 'single', 'random', 'instance', 'dial', 'instance', 'list', 'random', 'order', 'intermittent', 'test', 'failure', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'dial service': 92}
01892e0cb915671550afecc695de08528f7f6ad0,"['test', 'rootfs', 'memory', 'overcommit', 'setting', 'prevents', 'error', 'malloc', 'killer', 'encounter', 'memory', 'leak', 'customization', 'reverts', 'linux', 'default', 'behaves', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'memory leak': 100}
73adbd7ea9ac72f961b0c27e69187ab3cdd0e173,"['util', 'packer', 'check', 'certificate', 'vagrant', 'insecure', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'insecure': 100}
09f28fac84f95a9453d1f2f1344d5c8d872ad446,"['host', 'containerinit', 'deadlock', 'exit', 'lock', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'deadlock': 100}
48c93263d8253dcc4161ae022046a28da59b6e35,"['godeps', 'bump', 'docker', 'security', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'security': 100}
07864deba24c14f1b97f54516bc99d31337676e4,"['pinkerton', 'update', 'docker', 'layer', 'driver', 'integration', 'untar', 'layer', 'application', 'chroot', 'security', 'layer', 'size', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'security': 100}
e8352e4284f18cb575be38c2648f1b44d8e842dd,"['dashboard', 'http', 'access', 'controller', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Porous_defenses,{'access controller': 90}
469eaca017ff8147a639c6f82c10d555e188d557,"['controller', 'crash', 'scheduler', 'lewis', 'marshall', 'lewis', 'lmars']",General,{'crash': 100}
17915f6fc18735847ebe4848a765b3f4fc11fb33,"['sdutil', 'support', 'colon', 'register', 'command', 'crash', 'command', 'line', 'michael', 'elsd', 'rfer', 'michael', 'elsdoerfer']",General,{'crash': 100}
033e0e6a7791cc757742e04731c78d5a3ae951d8,"['router', 'data', 'race', 'datastore', 'sync', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'data race': 100}
f6b11a7ca639bb87eaa984330bf10a0eade01639,"['rpcplus', 'data', 'race', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'data race': 100}
02e3f233cc84dcaa01f8459d9d370a106b721f0b,"['host', 'data', 'race', 'local', 'client', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'data race': 100}
4b83a2a4858c30d49797f5fb2f7f55c8eac2894e,"['connection', 'backends', 'service', 'discovery', 'prevents', 'connection', 'stale', 'backends', 'security', 'issue', 'addr', 'port', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",General,{'security': 100}
e81023c507d8d8224393203679c22d9f7c51cd5e,"['host', 'data', 'race', 'state', 'event', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'data race': 100}
66fb07116f4703ca234d994455190b9c33308d2f,"['slugbuilder', 'feat', 'slugbuilder', 'slugbuilder', 'root', 'security', 'buildpacks', 'small', 'openssl', 'docker', 'default', 'hardcodes', 'home', 'access', 'home', 'deis', 'deis', 'matthew', 'fisher', 'matthewf', 'opdemand']",General,{'security': 100}
04170fec346dede91ddbf25261dba99ec07f52ff,"['discoverd', 'client', 'dumb', 'addrs', 'deadlock', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'deadlock': 100}
69ebe8932fa61a9aa3a8302c000aca084844bb0b,"['discoverd', 'client', 'data', 'race', 'addrs', 'jonathan', 'rudenberg', 'jonathan', 'titanous']",Risky_resource_management,{'data race': 100}
d382ccfc0411f242793189fb72590bf30bfc55bf,"['rpcplus', 'data', 'race', 'context']",Risky_resource_management,{'data race': 100}
0dbfb0582c5046278ebdd8601c8b1f880a4077f4,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
