sha,message,catetory,matched
54bf7c04a16e0829eef9d06e1709574078f40f94,"['commits', 'version', 'security', 'http', 'setting', 'cookie', 'security', 'setting', 'typedreference', 'frameworkbundle', 'revert', 'legacy', 'session', 'circular', 'symfony', 'version', 'version', 'update', 'contributor', 'changelog', 'domcrawler', 'panther', 'browserkit', 'post', 'request', 'parameter', 'file', 'uploads', 'update', 'italian', 'translation', 'validator', 'hungarian', 'translation', 'validator', 'translation', 'arabic', 'locale', 'validator', 'vietnamese', 'translation', 'console', 'outputstream', 'gitattributes', 'phpunit', 'bridge', 'german', 'translation', 'bump', 'symfony', 'version', 'update', 'version', 'update', 'changelog']",General,{'security': 100}
81fceb7bfbbd35001e6fa60b1d1d85452af8718f,"['commits', 'httpclient', 'protocol', 'version', 'httpclient', 'support', 'resource', 'stream', 'mailer', 'sure', 'custom', 'header', 'mailgun', 'mailer', 'email', 'attachment', 'content', 'update', 'link', 'documentation', 'validator', 'translation', 'arabic', 'locale', 'ensure', 'reason', 'security', 'guard', 'name', 'param', 'docblock', 'httpclient', 'response', 'stream', 'phpunitbridge', 'test', 'case', 'annotation', 'phpunitbridge', 'stack', 'frameworkbundle', 'getuser', 'phpdoc', 'mailer', 'address', 'management', 'sendgrid', 'payload', 'mailer', 'mailchimpbridge', 'mandrill', 'mailer', 'mailchimpbridge', 'incorrect', 'sender', 'address', 'sender', 'name', 'httpclient', 'certificate', 'update', 'year', 'license', 'file', 'update', 'year', 'license', 'file', 'twigbridge', 'form', 'message', 'form', 'theme', 'update', 'year', 'license', 'file']",General,{'security': 100}
ccb1be566ae15f790020f917f06d1da0b04fe47b,"['commits', 'httpclient', 'protocol', 'version', 'httpclient', 'support', 'resource', 'stream', 'mailer', 'sure', 'custom', 'header', 'mailgun', 'mailer', 'email', 'attachment', 'content', 'update', 'link', 'documentation', 'validator', 'translation', 'arabic', 'locale', 'ensure', 'reason', 'security', 'guard', 'name', 'param', 'docblock', 'httpclient', 'response', 'stream', 'phpunitbridge', 'test', 'case', 'annotation', 'phpunitbridge', 'stack', 'mailer', 'address', 'management', 'sendgrid', 'payload', 'mailer', 'mailchimpbridge', 'mandrill', 'mailer', 'mailchimpbridge', 'incorrect', 'sender', 'address', 'sender', 'name', 'httpclient', 'certificate', 'update', 'year', 'license', 'file', 'twigbridge', 'form', 'message', 'form', 'theme', 'update', 'year', 'license', 'file', 'update', 'year', 'license', 'file', 'version']",General,{'security': 100}
a97b69c2e02d09b4e5c1894bb76755425d18b66b,"['statement', 'httpclient', 'scheduling', 'pending', 'nativeresponse', 'overwrite', 'variable', 'value', 'profiler', 'display', 'option', 'debugcommand', 'scheme', 'block', 'type', 'accel', 'nginx', 'ticket', 'validator', 'translation', 'chinese', 'taiwan', 'locale', 'fallback', 'locale', 'console', 'identical', 'alternative', 'command', 'loader', 'string', 'flag', 'chunk', 'regex', 'pattern', 'note', 'http', 'status', 'code', 'migrate', 'server', 'command', 'callable', 'security', 'default', 'auto', 'symfony', 'version']",General,{'security': 100}
3a1ff0b9498e09837b41735934ca7f9d1ae8158e,"['statement', 'httpclient', 'scheduling', 'pending', 'nativeresponse', 'overwrite', 'variable', 'value', 'profiler', 'display', 'option', 'debugcommand', 'accel', 'nginx', 'ticket', 'validator', 'translation', 'chinese', 'taiwan', 'locale', 'fallback', 'locale', 'console', 'identical', 'alternative', 'command', 'loader', 'note', 'http', 'status', 'code', 'migrate', 'server', 'command', 'callable', 'security', 'default', 'auto', 'symfony', 'version']",General,{'security': 100}
a396398570f4cc261b58d7ee871f1b3dc6336909,"['test', 'minor', 'cleanup', 'form', 'group', 'constraint', 'wrong', 'group', 'legacy', 'annotation', 'button', 'name', 'uppercase', 'letter', 'state', 'httpclient', 'http', 'async', 'implementation', 'containerloader', 'httpkernel', 'errorlistener', 'dispatcher', 'argument', 'explicit', 'httpkernel', 'drop', 'extra', 'whitespace', 'security']",General,{'security': 100}
f2cd3f043b3e828015340d0d3cd0ca7daba038c2,"['commits', 'console', 'detect', 'dimension', 'search', 'composer', 'phar', 'root', 'folder', 'httpkernel', 'test', 'ensure', 'defaultlocale', 'generator', 'reference', 'test', 'vardumper', 'display', 'method', 'stack', 'trace', 'httpclient', 'retry', 'safe', 'request', 'body', 'arrives', 'console', 'rename', 'method', 'redraw', 'frequency', 'kernel', 'shutdown', 'simplify', 'fixer', 'configuration', 'propertyinfo', 'type', 'extraction', 'nullable', 'collection', 'nullable', 'element', 'frameworkbundle', 'httpkernel', 'month', 'serializer', 'property', 'name', 'usage', 'denormalization', 'name', 'test', 'class', 'sessiondir', 'unset', 'security', 'switchusertoken', 'bootstrap', 'custom', 'switch', 'form', 'weektype', 'symfony', 'version']",General,{'security': 100}
abcae10cfba6fb0cdc5407585f087728915d558a,"['commits', 'console', 'command', 'return', 'deprecate', 'null', 'frameworkbundle', 'status', 'code', 'annotation', 'cache', 'useful', 'panel', 'default', 'constant', 'upgrade', 'return', 'clone', 'dont', 'mandate', 'class', 'inline', 'service', 'factory', 'redis', 'sentinel', 'usage', 'event', 'sync', 'twig', 'templateexists', 'behavior', 'type', 'pseudo', 'class', 'selector', 'deprecate', 'xmlencoder', 'constant', 'mailer', 'tweak', 'code', 'serializer', 'csvencoder', 'test', 'copy', 'phpunit', 'predictable', 'path', 'webserverbundle', 'deprecation', 'message', 'test', 'security', 'http', 'emailaddress', 'frameworkbundle', 'conflict', 'vardumper']",General,{'security': 100}
b250bf6c8b19a532289a3d049d90273c3ff19d32,"['security', 'http', 'typo', 'deprecation', 'message', 'security', 'deprecate', 'minor', 'typo', 'upgrade', 'various', 'tweak', 'various', 'tweak', 'security', 'stateful', 'firewall', 'phpunit', 'usleep', 'mock', 'return', 'value', 'revert', 'dorumd', 'twigbundle', 'typo', 'twigbundle', 'test', 'case', 'lock', 'predis', 'clientinterface', 'predis', 'client', 'minor', 'tweak', 'version', 'typo', 'deprecation', 'notice', 'form', 'submittype', 'validate', 'option', 'hint', 'parse', 'wrong']",General,{'security': 100}
80c8b44d3bab3ee36768308ab576c2e8c195dd23,"['commits', 'securitybundle', 'return', 'type', 'declaration', 'browserkit', 'return', 'type', 'declaration', 'propertyinfo', 'return', 'type', 'declaration', 'bridge', 'doctrine', 'return', 'type', 'declaration', 'form', 'return', 'type', 'declaration', 'console', 'return', 'type', 'declaration', 'intl', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'domcrawler', 'return', 'type', 'declaration', 'validator', 'return', 'type', 'declaration', 'process', 'return', 'type', 'declaration', 'workflow', 'return', 'type', 'declaration', 'cache', 'return', 'type', 'declaration', 'serializer', 'return', 'type', 'declaration', 'translation', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'config', 'return', 'type', 'declaration', 'httpkernel', 'return', 'type', 'declaration', 'security', 'return', 'type', 'declaration']",General,{'security': 100}
b6371344599673fce199435803bc0c4425a4aab1,"['commits', 'securitybundle', 'return', 'type', 'declaration', 'browserkit', 'return', 'type', 'declaration', 'propertyinfo', 'return', 'type', 'declaration', 'bridge', 'doctrine', 'return', 'type', 'declaration', 'form', 'return', 'type', 'declaration', 'console', 'return', 'type', 'declaration', 'intl', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'domcrawler', 'return', 'type', 'declaration', 'validator', 'return', 'type', 'declaration', 'process', 'return', 'type', 'declaration', 'workflow', 'return', 'type', 'declaration', 'cache', 'return', 'type', 'declaration', 'serializer', 'return', 'type', 'declaration', 'translation', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'config', 'return', 'type', 'declaration', 'httpkernel', 'return', 'type', 'declaration', 'security', 'return', 'type', 'declaration']",General,{'security': 100}
641043e0f3e615990a0f29479f9c117e8a6698c6,"['commits', 'securitybundle', 'return', 'type', 'declaration', 'browserkit', 'return', 'type', 'declaration', 'propertyinfo', 'return', 'type', 'declaration', 'bridge', 'doctrine', 'return', 'type', 'declaration', 'form', 'return', 'type', 'declaration', 'console', 'return', 'type', 'declaration', 'intl', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'domcrawler', 'return', 'type', 'declaration', 'validator', 'return', 'type', 'declaration', 'process', 'return', 'type', 'declaration', 'workflow', 'return', 'type', 'declaration', 'cache', 'return', 'type', 'declaration', 'serializer', 'return', 'type', 'declaration', 'translation', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'config', 'return', 'type', 'declaration', 'httpkernel', 'return', 'type', 'declaration', 'security', 'return', 'type', 'declaration', 'return', 'type', 'declaration']",General,{'security': 100}
71ddef2d74f68edcf195a1179b5cf426fd32068b,"['inconsistent', 'return', 'point', 'config', 'arraynode', 'mergevalues', 'inconsistent', 'return', 'point', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null', 'exporter', 'phpunit', 'constraint', 'poylfill', 'process', 'method', 'router', 'behaviour', 'docblock', 'comment', 'session', 'parameter', 'revert', 'exception', 'message', 'fabpot']",General,{'security': 100}
5ae2b4ca19be0eae4c88a23b1ed0fb8c03ea4be1,"['inconsistent', 'return', 'point', 'config', 'arraynode', 'mergevalues', 'inconsistent', 'return', 'point', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null', 'router', 'behaviour', 'revert', 'exception', 'message', 'fabpot']",General,{'security': 100}
7585a95524e531bf3a9b40093371ebe15155e145,"['inconsistent', 'return', 'point', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null', 'router', 'behaviour']",General,{'security': 100}
abbb3cab62dbe3f23edde38f565d11d5128254ef,"['minor', 'mailer', 'available', 'mailer', 'httpclient', 'minor', 'phpunit', 'class', 'polyfill', 'phpunit', 'namespace', 'messenger', 'configuration', 'form', 'leftover', 'child', 'phpdoc', 'support', 'format', 'phpunitbridge', 'phpunit', 'compatibility', 'method', 'handleerror', 'nullastilde', 'property', 'security', 'support', 'opportunistic', 'password', 'migration', 'lock', 'legacy', 'test', 'legacy', 'interface', 'phpunit', 'assertion', 'intl', 'order', 'alpha', 'alpha', 'phpdoc']",General,{'security': 100}
57a08af5adedeeff1926571156ae9c927ee771eb,"['commits', 'frameworkbundle', 'securitybundle', 'rename', 'internal', 'webtestcase', 'confusion', 'ignore', 'translator', 'service', 'frameworkbundle', 'securitybundle', 'rename', 'internal', 'webtestcase', 'confusion', 'revert', 'private', 'property', 'changelog', 'entry', 'factory', 'deprecation', 'errorrenderer', 'exception', 'page', 'httpfoundation', 'vardumper', 'finish', 'support', 'test', 'vardumper', 'reference', 'priority', 'order', 'error', 'renderers', 'registration', 'deprecate', 'favor', 'containerloader', 'objectloader', 'ignore', 'translation', 'dependency', 'frameworkbundle', 'security', 'http', 'mark', 'false', 'default', 'cleanup', 'hack', 'access', 'class', 'scope', 'dead', 'test', 'fixture', 'dead', 'test', 'fixture', 'mailer', 'exception', 'message', 'unsupported', 'scheme', 'mime', 'changelog', 'entry', 'messenger', 'option']",General,{'security': 100}
9a26028e900e9b7e8ba8d945c2401f1e51518000,"['frameworkbundle', 'securitybundle', 'rename', 'internal', 'webtestcase', 'confusion', 'ignore', 'translator', 'service', 'frameworkbundle', 'securitybundle', 'rename', 'internal', 'webtestcase', 'confusion', 'revert', 'private', 'property', 'httpfoundation', 'vardumper', 'finish', 'support', 'test', 'vardumper', 'reference', 'ignore', 'translation', 'dependency', 'frameworkbundle', 'security', 'http', 'mark', 'dead', 'test', 'fixture', 'dead', 'test', 'fixture', 'mime', 'changelog', 'entry', 'messenger', 'option', 'dead', 'test', 'fixture', 'debug', 'test', 'custom', 'handler']",General,{'security': 100}
16e3a55c5072fff2db1c835b77eb22bc8797b472,"['revert', 'security', 'rework', 'firewall', 'access', 'rule', 'dimabory', 'frameworkbundle', 'typo', 'changelog', 'vardumper', 'test', 'vardumper', 'ldap', 'relax', 'test', 'validator', 'translation', 'tagalog', 'locale', 'case', 'insensitive', 'session', 'request', 'stack', 'empty', 'redirection', 'greedy', 'frameworkbundle']",General,{'security': 100}
dc846066e68f4218eb4187cf6342b15fc386587f,"['revert', 'security', 'rework', 'firewall', 'access', 'rule', 'dimabory', 'frameworkbundle', 'typo', 'changelog', 'vardumper', 'ldap', 'relax', 'test', 'validator', 'translation', 'tagalog', 'locale', 'case', 'insensitive']",General,{'security': 100}
c7c3aff2c9fcf217f2b02551e63daedbe2f8ba4d,"['fixer', 'rule', 'cache', 'cache', 'system', 'apcu', 'security', 'multi', 'byte', 'character', 'autocomplete', 'speed', 'test', 'debug', 'flag', 'translation', 'croatian', 'validators', 'getitems', 'performance', 'issue', 'rediscluster', 'redis', 'vardumper', 'object', 'ensure', 'integertype', 'reject', 'integer', 'number', 'keen', 'newcomer', 'httpkernel', 'possible', 'infinite', 'loop', 'exception', 'translation', 'afrikaans', 'validate', 'form', 'field', 'patch', 'request', 'update', 'usage', 'example', 'arrayinput', 'block', 'console', 'option', 'value', 'validator', 'duplicate', 'uuid', 'eventdispatcher', 'unknown', 'priority', 'finder', 'building', 'iterator']",General,{'security': 100}
9f87189ac10b42edf7fb8edc846f1937c6d157cf,"['fixer', 'rule', 'security', 'multi', 'byte', 'character', 'autocomplete', 'speed', 'test', 'debug', 'flag', 'translation', 'croatian', 'validators', 'getitems', 'performance', 'issue', 'rediscluster', 'redis', 'vardumper', 'object', 'ensure', 'integertype', 'reject', 'integer', 'number', 'keen', 'newcomer', 'httpkernel', 'possible', 'infinite', 'loop', 'exception', 'translation', 'afrikaans', 'validate', 'form', 'field', 'patch', 'request', 'update', 'usage', 'example', 'arrayinput', 'block', 'console', 'option', 'value', 'validator', 'duplicate', 'uuid', 'eventdispatcher', 'unknown', 'priority', 'finder', 'building', 'iterator', 'validator', 'translation', 'greek', 'locale']",General,{'security': 100}
decac633dff3494a067ed7c27349916f72acaf92,"['console', 'command', 'input', 'validator', 'sync', 'translation', 'file', 'translation', 'script', 'display', 'status', 'translation', 'validator', 'translation', 'norwegian', 'locale', 'security', 'guard', 'bump', 'version', 'security', 'core', 'twigbridge', 'test', 'unnecessary', 'progressbar', 'stdout', 'translation', 'albanian', 'locale', 'vardumper', 'stub', 'instance', 'validator', 'deprecation', 'error', 'handler', 'mode', 'deprecation', 'namespace', 'eval', 'fizzka', 'namespace', 'eval', 'twig', 'usage', 'update', 'validation', 'translation', 'luxembourgish', 'debug', 'errorhandler', 'error', 'handler']",General,{'security': 100}
8374e9b23f5421b81c60db267418ae6adf3a359d,"['dont', 'redirect', 'route', 'greedy', 'native', 'serialize', 'child', 'parent', 'serializable', 'object', 'backport', 'test', 'monologbridge', 'unreachable', 'code', 'corresponding', 'entry', 'support', 'hyphen', 'asset', 'package', 'name', 'format', 'string', 'deprecation', 'notice', 'harmless', 'duplicate', 'array', 'vardumper', 'vardumper', 'gender', 'color', 'test', 'security', 'dont']",General,{'security': 100}
46ed004175b49df56fa592c534d5e9af8aa6b8f2,"['dont', 'redirect', 'route', 'greedy', 'native', 'serialize', 'child', 'parent', 'serializable', 'object', 'backport', 'test', 'monologbridge', 'unreachable', 'code', 'corresponding', 'entry', 'support', 'hyphen', 'asset', 'package', 'name', 'gender', 'color', 'test', 'security', 'dont']",General,{'security': 100}
7a430697e4a1bea94c5062c4cf4ae93683c54840,"['eventdispatcher', 'revers', 'event', 'order', 'security', 'clone', 'unserialize', 'serialize', 'user', 'refreshment', 'console', 'outputformatter', 'test', 'work', 'armhf', 'architecture', 'vietnamese', 'translation', 'improvement', 'form', 'class', 'phpdoc', 'test', 'controller', 'controller', 'testcontroller', 'show', 'autocomplete', 'undefined', 'variable', 'cache', 'arraytrait', 'public', 'directory', 'server', 'asset', 'install', 'composer', 'json']",General,{'security': 100}
818432ae3b9f4aa73f11f7da65912d7b3991c3dd,"['eventdispatcher', 'revers', 'event', 'order', 'security', 'clone', 'unserialize', 'serialize', 'user', 'refreshment', 'console', 'outputformatter', 'test', 'work', 'armhf', 'architecture', 'vietnamese', 'translation', 'improvement', 'form', 'class', 'phpdoc', 'test', 'controller', 'controller', 'testcontroller', 'show', 'autocomplete', 'public', 'directory', 'server', 'asset', 'install', 'composer', 'json']",General,{'security': 100}
8ab1bff2ddd62ec99ae40184b6c4e0438f863763,"['eventdispatcher', 'revers', 'event', 'order', 'security', 'clone', 'unserialize', 'serialize', 'user', 'refreshment', 'console', 'outputformatter', 'test', 'work', 'armhf', 'architecture', 'vietnamese', 'translation', 'improvement', 'form', 'class', 'phpdoc', 'test', 'controller', 'controller', 'testcontroller', 'show', 'autocomplete', 'public', 'directory', 'server', 'asset', 'install', 'composer', 'json']",General,{'security': 100}
f74fd0792403b8cf1ff8acbe71f23e01230a7901,"['commits', 'varexporter', 'dont', 'userland', 'code', 'object', 'typo', 'block', 'debug', 'ignore', 'underscore', 'backslash', 'namespaces', 'twigbridge', 'form', 'form', 'collection', 'prototype', 'frameworkbundle', 'route', 'controller', 'update', 'yaml', 'ensures', 'reset', 'initial', 'value', 'messenger', 'restore', 'message', 'handler', 'laziness', 'weblink', 'documentation', 'link', 'security', 'gettargetpath', 'targetpathtrait', 'string', 'null', 'hackday', 'serializer', 'deserialization', 'ignores', 'argument', 'type', 'hint', 'phpdoc', 'array', 'constructor', 'argument', 'optimize', 'perf', 'dynamic', 'cache', 'path', 'route', 'placeholder', 'twigbundle', 'docblock', 'security', 'defer', 'message', 'guard', 'authenticator', 'validator', 'iban', 'format', 'vatican', 'city', 'state']",General,{'security': 100}
f761d4b587d1ca3530e75631db81495a0651db2a,"['typo', 'block', 'debug', 'ignore', 'underscore', 'backslash', 'namespaces', 'twigbridge', 'form', 'form', 'collection', 'prototype', 'frameworkbundle', 'route', 'controller', 'update', 'yaml', 'ensures', 'reset', 'initial', 'value', 'weblink', 'documentation', 'link', 'security', 'gettargetpath', 'targetpathtrait', 'string', 'null', 'hackday', 'serializer', 'deserialization', 'ignores', 'argument', 'type', 'hint', 'phpdoc', 'array', 'constructor', 'argument', 'optimize', 'perf', 'dynamic', 'path', 'route', 'placeholder', 'security', 'defer', 'message', 'guard', 'authenticator', 'validator', 'iban', 'format', 'vatican', 'city', 'state', 'conflict', 'filter', 'invalid', 'intl', 'value', 'filter', 'invalid', 'language', 'value', 'validator', 'composite', 'constraint', 'form', 'filter', 'array', 'scalar', 'form', 'type', 'headerbag']",General,{'security': 100}
3bdfe6c6b6a47f74508f4d81f1b1c9db8bf1b4ed,"['domcrawler', 'choiceformfield', 'select', 'phpdoc', 'security', 'uidkey', 'null', 'httpfoundation', 'test', 'setall', 'check', 'hyper', 'terminal', 'system', 'show', 'internal', 'service', 'error', 'message', 'subscriber', 'toolbar', 'link', 'color', 'override', 'conflict', 'compatible', 'twigbridge', 'version']",General,{'security': 100}
9f882aed43f364de1d43038e8fb39703c577afc1,"['domcrawler', 'choiceformfield', 'select', 'phpdoc', 'security', 'uidkey', 'null', 'httpfoundation', 'test', 'setall', 'check', 'hyper', 'terminal', 'system', 'show', 'internal', 'service', 'toolbar', 'link', 'color', 'override']",General,{'security': 100}
3872c60537dfcffe16b1b93428d0d36ada377e63,"['commits', 'appveyor', 'composer', 'httpkernel', 'clean', 'legacy', 'container', 'vardumper', 'htmldumper', 'class', 'simple', 'auth', 'provider', 'symfony', 'phpunitbridge', 'silence', 'wget', 'security', 'authenticate', 'return', 'null', 'interface', 'specification', 'phpunitbridge', 'vardumper', 'actual', 'output', 'test', 'propertyinfo', 'minor', 'cleanup', 'perf', 'improvement', 'bridge', 'doctrine', 'notice', 'security', 'user', 'check', 'internal', 'type', 'httpfoundation', 'const', 'doctrinebridge', 'exception', 'message', 'idreader', 'getidvalue', 'type', 'hint', 'function', 'hascolorsupport', 'vardumper', 'functional', 'test', 'response', 'sendheaders']",General,{'security': 100}
3c34cf3f4bbac9e003d9325225e9ef1a49180a18,"['commits', 'appveyor', 'composer', 'httpkernel', 'clean', 'legacy', 'container', 'vardumper', 'htmldumper', 'class', 'simple', 'auth', 'provider', 'symfony', 'phpunitbridge', 'silence', 'wget', 'security', 'authenticate', 'return', 'null', 'interface', 'specification', 'phpunitbridge', 'vardumper', 'actual', 'output', 'test', 'propertyinfo', 'minor', 'cleanup', 'perf', 'improvement', 'bridge', 'doctrine', 'notice', 'security', 'user', 'check', 'internal', 'type', 'httpfoundation', 'const', 'doctrinebridge', 'exception', 'message', 'idreader', 'getidvalue', 'type', 'hint', 'function', 'hascolorsupport', 'vardumper', 'functional', 'test', 'response', 'sendheaders']",General,{'security': 100}
db4899d1d0083389a60c20575f477e131b3d570f,"['security', 'authenticate', 'return', 'null', 'interface', 'specification', 'vardumper', 'actual', 'output', 'test', 'propertyinfo', 'minor', 'cleanup', 'perf', 'improvement', 'bridge', 'doctrine', 'notice', 'security', 'user', 'check', 'userinterface', 'httpfoundation', 'const', 'doctrinebridge', 'exception', 'message', 'idreader', 'getidvalue', 'function', 'hascolorsupport', 'vardumper', 'attempt', 'guard']",General,{'security': 100}
c3d7a096ccaba86e2fadeb444ca32fcbc5a31ebd,"['actual', 'output', 'test', 'bridge', 'doctrine', 'notice', 'security', 'user', 'check', 'userinterface', 'httpfoundation', 'const', 'doctrinebridge', 'exception', 'message', 'idreader', 'getidvalue', 'function', 'hascolorsupport', 'vardumper']",General,{'security': 100}
9908601e77681b2e8a6782d786bdae18b680f8a5,"['vardumper', 'dumpserver', 'unserialize', 'option', 'security', 'vulnerability', 'remote', 'code', 'execution', 'injection']",General,{'security': 100}
