sha,message,catetory,matched,labels
48fb6bb9e8ec77b1d5306e8d7e729d2c2d224d8f,"['rolldice', 'crash']",Risky_resource_management,{'crash': 100},
478367bef328109e57f4fa169673488a8f18a79c,"['ensure', 'debug', 'setting', 'crash']",Risky_resource_management,{'crash': 100},
1522bda60bfc09ec825bec7e3cd825f76612a6d2,"['getdistance', 'crash']",Risky_resource_management,{'crash': 100},
8decd356079a13dcd0f4b18dec2ca6acffaf907a,"['container', 'quickload', 'crash']",Risky_resource_management,{'crash': 100},
50d7eb8e5470d02bec3224ec9b8df2ab1a35f29c,"['object', 'cache', 'crash']",Risky_resource_management,{'crash': 100},
280578154222556506c3c293c63e7ea5b7a0b4b7,"['window', 'crash']",Risky_resource_management,{'crash': 100},
94b538ac829553ba994054206b50aa90a6299785,"['windowmodal', 'onclose', 'crash']",Risky_resource_management,{'crash': 100},
7d703a13a3024e2428928fb34f246cc3838d4fa7,"['isunderwater', 'world', 'empty', 'crash']",Risky_resource_management,{'crash': 100},
8d84869432510f7f17025a3747adae3d8b0eae8a,"['corruption', 'performance', 'crash']",Risky_resource_management,{'crash': 100},
c3d49d5ca5737534c04acb62baf07cf8b03d17d9,"['skipmenu', 'inventory', 'crash']",Risky_resource_management,{'crash': 100},
792f505b2a16161756fe0e39fa68a12a2b8950b4,"['image', 'shadervisitor', 'texture', 'crash']",Risky_resource_management,{'crash': 100},
115e563a7ab82ffb7679d0427f6952fff95e8b23,"['interaction', 'array', 'condition', 'glbufferobject', 'causedgeometry', 'thread', 'array', 'version', 'crash']",Risky_resource_management,{'crash': 100},
7bd445fb8389f6867159448f8829d96f00e6c171,"['getbyname', 'fontmanager', 'return', 'crash']",Risky_resource_management,{'crash': 100},
71f786ff843e4a441c8bb29eb67155ccd0de79ec,"['delete', 'workqueue', 'firstpotential', 'crash']",Risky_resource_management,{'crash': 100},
9eab3b172824e3c2afabf8c03ece45d7d2d49606,"['available', 'crash']",Risky_resource_management,{'crash': 100},
44dd67ee0f6aa817899b6952ec3d33bf68bbc779,"['light', 'model', 'crash']",Risky_resource_management,{'crash': 100},
50b8260a397cdf588cac2e4c92c5ac8ce6c24556,"['riggeometry', 'crash']",Risky_resource_management,{'crash': 100},
f94722b271c83ffbbe55a46eff19619f0083d87c,"['release', 'crash']",Risky_resource_management,{'crash': 100},
8b596dfcbe8a142a77b0af54f257343c16469cc2,"['functionality', 'version', 'ebbbacfb', 'crash']",Risky_resource_management,{'crash': 100},
aa9905b0eb2fa0ae6425ca5d192af67931b5620f,"['water', 'crash']",Risky_resource_management,{'crash': 100},
fc6fe9acfb3f70d65c97fc45d9d3b0a8b1b16236,"['vertex', 'color', 'crash']",Risky_resource_management,{'crash': 100},
d6bcb7906de20ca78869de3c96252ecefafb33b5,"['message', 'warning', 'crash']",Risky_resource_management,{'crash': 100},
6ee7c616676adbd72dee31ec29469d34eecb0ca1,"['tocolor', 'deadlock', 'csmprefs']",Risky_resource_management,{'deadlock': 100},
4553db7b43ebf38aee958f7fa78086180d76979b,"['mergesoundcrash', 'request', 'scrawl', 'mergesound', 'source', 'crash']",Risky_resource_management,{'crash': 100},
6a749e77f291174eddc7783bf910760358ff8eee,"['source', 'crash']",Risky_resource_management,{'crash': 100},
53158d29b17a96ff3a3c9474d636221b383039d7,"['stopsound', 'crash']",Risky_resource_management,{'crash': 100},
6234fba16d3f990ebf6552657c452a9af0ce67d2,"['mergemaster', 'request', 'mergecleanup', 'audio', 'crash']",Risky_resource_management,{'crash': 100},
14b143231c2c11ee90b46e02f17d965ce747523e,"['target', 'opgettarget', 'crash']",Risky_resource_management,{'crash': 100},
5b8fd79b4bdc6871e3dbd7e32adcde1dc930b2bf,"['exception', 'startnewgame', 'thrown', 'crash']",Risky_resource_management,{'crash': 100},
edfcb45ad7b9d535c984ccb22e3cc8879ce3a7a6,"['onpcequip', 'script', 'crash']",Risky_resource_management,{'crash': 100},
f336c6db87be04903c0a92ab0c749bfe290bb5f0,"['lightsource', 'crash']",Risky_resource_management,{'crash': 100},
76fb68a9c0fceb2f7fc047ede26214ff18c5ea56,"['emitter', 'particlediversity', 'magic', 'crash']",Risky_resource_management,{'crash': 100},
71f3b7ed4f6ab80592dfbf4ef03669e5909535b7,"['preference', 'crash']",Risky_resource_management,{'crash': 100},
508c57d6e21f6b538579c2efa1858c701c920217,"['model', 'object', 'addeffect', 'crash']",Risky_resource_management,{'crash': 100},
e30685357055f0fddfae10fc242477882cc847f2,"['chargen', 'crash']",Risky_resource_management,{'crash': 100},
e943d17b2905fb3b509662cda4800f6e5129191d,"['prevents', 'check', 'index', 'idtable', 'qcompleter', 'invalid', 'crash']",Risky_resource_management,{'crash': 100},
5fd107a95c7a763d3fe7a84d433b8bc7de1dac69,"['array', 'refnum', 'crash']",Risky_resource_management,{'crash': 100},
99dbd82a44b319ffa28cb122359cb6694864bad2,"['cccii', 'dialogue', 'subview', 'crash']",Risky_resource_management,{'crash': 100},
1fd9fba7a3b68df838436bd2e5703ce9686bfdc1,"['drawer', 'debug', 'crash']",Risky_resource_management,{'crash': 100},
aeec1be8b36a877199a9ac8d4f135436e3105f17,"['occasional', 'crash']",Risky_resource_management,{'crash': 100},
7990fab708c153545ffef6a5af3be49905b9d705,"['manager', 'window', 'crash']",Risky_resource_management,{'crash': 100},
ece34a1baa2c963d7f5429126c75891c0addd1b4,"['workaround', 'crash']",Risky_resource_management,{'crash': 100},
f6509fe53eeffd1fc3834616b68989b09300087c,"['record', 'crash']",Risky_resource_management,{'crash': 100},
191c0104f600abfa1edd27590790302bec17f36a,"['skeleton', 'creature', 'crash']",Risky_resource_management,{'crash': 100},
cda3782cf2d8185896c8139df015d1c76ddb0efb,"['android', 'crash']",Risky_resource_management,{'crash': 100},
24de6ba27e06a381a56abdc7913586b75634569e,"['record', 'crash']",Risky_resource_management,{'crash': 100},
91571f51be4f6ecc339ffb2354e44cb35b55b5c3,"['workaround', 'crash']",Risky_resource_management,{'crash': 100},
de12c96a460815da6acff2828ce745581e9f01ca,"['window', 'crash']",Risky_resource_management,{'crash': 100},
559ddbb480f1d4a322585fe15a8c57fdb50c46d5,"['crash', 'exterior']",Risky_resource_management,{'crash': 100},
ad5d88476113e1ac4a4166b6150401c38451e569,"['active', 'omwlauncher', 'crash']",Risky_resource_management,{'crash': 100},
dcfadeb51a695afe0041b78eff814719c40ecf66,"['crash', 'catcher', 'value']",Risky_resource_management,{'crash': 100},
ed2aa5a233e16d3d2fa8419607e866f67a7a5589,"['basenode', 'crash']",Risky_resource_management,{'crash': 100},
fee08f97edf41eab9f28e538ae9bca4205b0877f,"['character', 'crash']",Risky_resource_management,{'crash': 100},
37a050873c2aa289a96206dda95657a004effa6b,"['multiple', 'scenewidgets', 'btogre', 'crash']",Risky_resource_management,{'crash': 100},
0e70315f91ce6a3630f5bc8ca836702c4aeb0c4b,"['compiles', 'crash']",Risky_resource_management,{'crash': 100},
efa4d09c48c061a051206a7d396cbe29b63d3913,"['frame', 'return', 'crash']",Risky_resource_management,{'crash': 100},
ade7f092032a7e85202b966c103066590b6719ff,"['multiple', 'terrain', 'opening', 'subviews', 'physic', 'crash']",Risky_resource_management,{'crash': 100},
ac58dd735b47ed16e33464bfc49437d07fa8d743,"['exception', 'script', 'crash']",Risky_resource_management,{'crash': 100},
5892fd9e65e2f35f60e543319c264e90e675b73e,"['npcanimation', 'crash']",Risky_resource_management,{'crash': 100},
8233f5894adf757b9fc346944bf0fffdd2a3332a,"['npcanimation', 'crash']",Risky_resource_management,{'crash': 100},
7836ee9ab6aba6dc3bd84535cc2f6c45866daef9,"['internal', 'position', 'camera', 'external', 'crash']",Risky_resource_management,{'crash': 100},
95378aa6accda7c377e8a3d3fe1f4b3529be175b,"['magic', 'crash']",Risky_resource_management,{'crash': 100},
f56711f443bdf3b90cd2cf4bd894f58747834dc1,"['teleportation', 'crash']",Risky_resource_management,{'crash': 100},
24e5a90bab98b7076b4e91b77440979027ec235e,"['input', 'setting', 'crash']",Risky_resource_management,{'crash': 100},
94c2517d6713982c008801bd728b6ce062f7bf5f,"['crash', 'preview']",Risky_resource_management,{'crash': 100},
47e42d4fda6bdadb67b6b1eadcd893da172cf3e0,"['engine', 'exception', 'openmw', 'destructor', 'exception', 'crash']",Risky_resource_management,{'crash': 100},
7c7c71428afc4a6290d4f0972175b898819754d9,"['certain', 'crash']",Risky_resource_management,{'crash': 100},
082b6125a9ee0cd62217db3a28e1202c7f09e6b9,"['effect', 'creation', 'attribute', 'skill', 'crash']",Risky_resource_management,{'crash': 100},
65e36793fc8b3d65976b8b1779a57726b5e26491,"['wrong', 'crash']",Risky_resource_management,{'crash': 100},
e19bbfd1b54241ce9f67df05712d248e881c65a9,"['unexpected', 'plain', 'crash']",Risky_resource_management,{'crash': 100},
2bcbc6ab7d630dcad9e5f73140a16db05edbcda9,"['message', 'error', 'crash']",Risky_resource_management,{'crash': 100},
4648524df43d4c8bed8195791b2323a05384412c,"['getlos', 'crash']",Risky_resource_management,{'crash': 100},
d777739425772b9a16a880e1daac5b96c3f510d4,"['active', 'projectile', 'crash']",Risky_resource_management,{'crash': 100},
16a6edbd0eeceff1bf87ca0b4aa84f841846b763,"['possible', 'crash']",Risky_resource_management,{'crash': 100},
3718847ffc0c77db9d979d1a4aed7f351c92a96e,"['window', 'issue', 'video', 'crash']",Risky_resource_management,{'crash': 100},
fa14df62b7e863ba17ee7f82dd3363e0bba62b6f,"['target', 'crash']",Risky_resource_management,{'crash': 100},
18b3cfebdbb4bfe371333c6273480feeca002853,"['thanks', 'empty', 'importer', 'crash']",Risky_resource_management,{'crash': 100},
37b9d2fb0cac2960466554021a8f94f0942471cc,"['wrong', 'reference', 'crash']",Risky_resource_management,{'crash': 100},
b358cf24230e4438767aaae23fc914921a29ab25,"['savegame', 'local', 'script', 'crash']",Risky_resource_management,{'crash': 100},
242e19a136e44a6f913846224b9136fb92c61367,"['journal', 'openmw', 'cursor', 'mouse', 'topic', 'crash']",Risky_resource_management,{'crash': 100},
516335847879db3c1e3db3e0005bfa69b980e625,"['marker', 'openmw', 'cursor', 'local', 'mouse', 'crash']",Risky_resource_management,{'crash': 100},
cf23721f1b37bed581f64401689f988685915526,"['crash', 'debug']",Risky_resource_management,{'crash': 100},
f921f2e7db8e62cb1f1588b26b2969a4286855a6,"['player', 'reference', 'solves', 'potential', 'actor', 'crash']",Risky_resource_management,{'crash': 100},
5c11a9451184d69a801a9c5663ccc58d4d7c1082,"['crash', 'debug']",Risky_resource_management,{'crash': 100},
56ae85df0c28079b3b228d49b84079ec0e5179f0,"['crash', 'window']",Risky_resource_management,{'crash': 100},
3db299f1b2c8074d9febbe257066f1c610bf617d,"['damage', 'crash']",Risky_resource_management,{'crash': 100},
a3ff9e5be870aa8f91c5357003979b223812dd88,"['shutdown', 'destruction', 'order', 'crash']",Risky_resource_management,{'crash': 100},
9afdf71af30c42e6162532fa1bb9ee20868b459a,"['command', 'player', 'position', 'crash']",Risky_resource_management,{'crash': 100},
eba068149d13b9cd6dbd9afdd7af2fc25b762033,"['aiwander', 'crash']",Risky_resource_management,{'crash': 100},
0e254aa7c764ad90a206c208ad08726b68e25917,"['inventory', 'setting', 'crash']",Risky_resource_management,{'crash': 100},
b9899696e31cd1f4f969effcbb5819b4d14469d5,"['catcher', 'attach', 'crash']",Risky_resource_management,{'crash': 100},
5918b846669f845a9aa9a3b2889b4fcfb872931b,"['resize', 'event', 'crash']",Risky_resource_management,{'crash': 100},
8c8653160d90cb5b37cb164861f3f2ae4f26ba2f,"['material', 'crash']",Risky_resource_management,{'crash': 100},
47f7bbd48a57a5a579e81a8bc4afdeaf2a651552,"['multiple', 'crash']",Risky_resource_management,{'crash': 100},
50a0d16f8f11fb08a54f944cb67a0f4a45854d83,"['glxbaddrawable', 'window', 'error', 'crash']",Risky_resource_management,{'crash': 100},
2715520d6fba458d0e0549de51b5ddccd4e68a68,"['security', 'cleanup', 'class']",General,{'security': 100},
5173779f4b20925a40b9835711b4b6884d412886,"['sound', 'security', 'skill']",General,{'security': 100},
7a2d1cd8ceb0e0fc3fd92d29d6f10dd2908625b1,"['security', 'skill']",General,{'security': 100},
547f77031db127fae46b374c94fccc854d08b067,"['object', 'crash']",Risky_resource_management,{'crash': 100},
3277ef26dab02aeca1668f0bf1be33cde8edb6e1,"['shape', 'object', 'crash']",Risky_resource_management,{'crash': 100},
