sha,message,catetory,matched
0de7346a9ecbdbed51bded7bf388f334208b920d,"['access', 'control']",Porous_defenses,{'access control': 100}
fc61f8d4ac0689ea175bd9fa7ebd957e8080d88c,"['check', 'access', 'control', 'diagnostic', 'deprecatedsince']",Porous_defenses,{'access control': 100}
721ccc3d792a4c9fd5d6e7bb5200b73052559a27,"['security', 'communicate', 'transport', 'directlyseparate', 'domain', 'interfaceimplementation', 'yahoo', 'frame', 'block', 'channel', 'window']",General,{'security': 100}
e1c86bd1269e8f37d7a0a6116b4c870e0808f451,"['rollback', 'automatedreason', 'seemschange', 'description', 'originaloperation', 'performance', 'security', 'thrown', 'class', 'channel', 'warning', 'suppresses', 'crash', 'delay', 'cross', 'preventsrollback', 'description', 'truncatednicksantosdelta', 'changedrevision', 'createdclosure', 'trunk']",General,{'security': 100}
813282e4b7af5e80495e4a0e963a9878031710d3,"['operation', 'timing', 'performance', 'security', 'reliable', 'thrown', 'class', 'channel', 'warning', 'clear', 'chance', 'suppresses', 'crash', 'delay', 'cross', 'prevents', 'increasednicksantosdelta', 'changedrevision', 'createdclosure', 'trunk']",General,{'security': 100}
361a0f87abd812a1c85b750613a450ea85544641,"['additional', 'security', 'closuremsamueldelta', 'changedrevision', 'createdclosure', 'trunk']",General,{'security': 100}
7021e1d1d08d1a53bf4f4468dc885a4b83a0c805,"['security', 'improvespallospdelta', 'changedrevision', 'createdclosure', 'trunk']",General,{'security': 100}
b7d335d04c24ca33aad55b5de2ac4db87c07473a,"['security', 'contentwindow', 'chrome', 'support', 'functionchromedelta', 'changedrevision', 'createdclosure', 'trunk']",General,{'security': 100}
83608b6874b37810d45b7f01dc836c6a5263eadd,"['message', 'method', 'store', 'object', 'connection', 'delivery', 'crash', 'frame', 'setup', 'possibledelta', 'changedrevision', 'createdclosure', 'trunk']",General,{'crash': 100}
198f289b46d497c3fa5a184ec3cca798f937697e,"['crash', 'chrome', 'passedcrash', 'withoutprocess', 'causenever', 'return', 'assumedreturn', 'error', 'callback', 'success', 'crash', 'sincevalue', 'return', 'download', 'responsewebkit', 'undefined', 'compiler', 'incorrect', 'argument', 'production', 'trackxhrioallow', 'behavior', 'class', 'others', 'obvious', 'potentiallydefault', 'saddlingchange', 'riskier', 'trivial', 'addinggboyerrevision', 'createdclosure', 'trunk']",General,{'crash': 100}
3b53657b0e4fb4176ba33ed07b76767bd46d0850,"['security', 'message', 'check', 'origin', 'native', 'param', 'configdelta', 'changedrevision', 'createdclosure', 'trunk']",General,{'security': 100}
9a2ee402ef14303ab8a6f5719508ece012bf9380,"['dbentleymoeifydnadasidelta', 'changedchange', 'nicksantosaction', 'verifygboyerdelta', 'changedchange', 'cssname', 'labelinput', 'wrappeddelta', 'changedchange', 'slightlypresent', 'reproduce', 'winxp', 'element', 'managedelta', 'changedchange', 'pallospmethod', 'check', 'existence', 'operadelta', 'changedchange', 'nicksantoschange', 'method', 'insteaddelta', 'changedchange', 'robbywdelta', 'changedchange', 'maksymauxiliary', 'compatible', 'functioningpupiusdelta', 'changedchange', 'pallospprototype', 'property', 'chain', 'acceptsdelta', 'changedchangeinstance', 'setfactory', 'method', 'request', 'xmlhttprequest', 'domain', 'wrapper', 'object', 'security', 'default', 'current', 'actual', 'static', 'xmlhttp', 'install', 'optional', 'xmlhttpreqeust', 'series', 'xhrio', 'rotation', 'differentssavianodelta', 'changedchangemethod', 'domain', 'adopter', 'browser', 'object', 'capable', 'createxhrio', 'default', 'support', 'channel', 'argument', 'modify', 'xhrio', 'channelrequestdelta', 'changedchange', 'skobesmismatch', 'paste', 'errormarcosalmeidadelta', 'changedchange', 'nathanbullockchoose', 'severitylevel', 'formatteddelta', 'changedchange', 'nicksantosvalue', 'default', 'proto', 'field', 'optional', 'stringjschorrdelta', 'changedchange', 'nicksantosannotationdelta', 'changedchange', 'brennemanclass', 'import', 'followup', 'announcementpupiusdelta', 'changedchange', 'brennemandelta', 'changedchange', 'numberdelta', 'changedchange', 'vikkicheck', 'document', 'menubuttongboyerdelta', 'changedchange', 'gboyerthrottlechange', 'gboyerbuildchange', 'pallospoptimization', 'allnodes', 'changedcheck', 'removechild', 'sanityupdateicon', 'private', 'computedepth', 'imagegetchildat', 'return', 'result', 'owner', 'superfluous', 'whetherupdate', 'superfluous', 'check', 'existencefixedversiondelta', 'changedchange', 'closurepupiusdelta', 'changedchange', 'dnadasijavascript', 'closure', 'throttlecontains', 'legacy', 'referencefilesetsdbentleydelta', 'changedrevision', 'createdclosure', 'trunk']",General,{'security': 100}
