sha,message,catetory,matched
015cbd04e9fe5a00f9e85523955c6bb32f666ee1,"['spring', 'security', 'session', 'module']",General,{'security': 100}
79eed9ad79a839fa26d19dff675b67070fce0398,"['spring', 'security']",General,{'security': 100}
e01dc46d5dbbaf2d54f08a940371fc6535c18589,"['spring', 'security', 'module', 'oauth']",General,{'security': 100}
95e0f508bbeaaf5914cb2efb9526a661b929c897,"['cognito', 'spring', 'security', 'security', 'module']",General,{'security': 100}
98e44b72b1b1580ece115af95159b50122d74e26,"['spring', 'security']",General,{'security': 100}
2e2b75e278cd046a4c7f473cf64cbcf85c59dba0,"['spring', 'security', 'version', 'oauth']",General,{'security': 100}
dd35b9d123c230fa773bf267ef18aac2ce7ff4a9,"['spring', 'security', 'cloud']",General,{'security': 100}
f2360cd3f4e0fa6defd45cfe6d6903ce385f3815,"['spring', 'security', 'starter']",General,{'security': 100}
eb54879493244df8810a23129272ed67b1b518ec,"['library', 'spring', 'security', 'version', 'oauth']",General,{'security': 100}
14badf905515876c8d179dc1078633a28bf972d5,"['spring', 'security', 'article', 'context', 'propagation', 'async', 'security', 'article', 'context', 'propagation', 'async', 'security', 'article', 'context', 'propagation', 'async', 'improvemajewski']",General,{'security': 100}
7890244d0a90043a3778c85273ac90f181f08d5d,"['security', 'netty', 'configure', 'security', 'netty', 'configure', 'serveralign', 'websecurity']",General,{'security': 100}
4edf9bcfaa4b5a3f7b299f9802d744ac75e18f4c,"['security', 'example', 'config']",General,{'security': 100}
9e84acb64f4d47f4caaf259c25d1001ac5d3c6b3,"['restful', 'spring', 'security', 'service', 'jersey', 'security', 'service', 'jersey', 'oauthspace', 'indentation']",General,{'security': 100}
442d5bcefb0e82adc2767bb4422a4b62fb3b89c5,"['mergekwoyke', 'request', 'security', 'config']",General,{'security': 100}
f47741a9b17300cc3dae936ddf12e1799ee9a1b2,"['spring', 'security', 'jsonview', 'modulebuild', 'module', 'project']",General,{'security': 100}
78357fb78f28c1cc45877cf3d62e4733af0b723b,"['spring', 'security', 'config']",General,{'security': 100}
0234f5fc457914db2ecac1de3219925c9fd0c979,"['spring', 'security', 'dependency']",General,{'security': 100}
f4c0b19c7bdf04ea023ec4987da30832c27a9924,"['socket', 'spring', 'security', 'migrate', 'parent', 'sprintparent', 'spring', 'security', 'version']",General,{'security': 100}
882a5ae3ad208fda5e7719285757bf0a814c0bf0,"['spring', 'security', 'request', 'maiklins', 'module', 'spring', 'security']",General,{'security': 100}
863ccb116d0ed4d7229e7555d974ee8533115fc1,"['spring', 'security']",General,{'security': 100}
a68a329ba0badd8b9e51098dbf6cbd73ee81c41b,"['spring', 'security']",General,{'security': 100}
9b8d805cdc019dbb6c0441e5a2c32c0d090ebf20,"['thymeleaf', 'spring', 'security', 'renamedthymeleaf', 'spring', 'security']",General,{'security': 100}
4e8a252410989a88d1bfd5c47c7d090ad3e89733,"['spring', 'security', 'security', 'custom']",General,{'security': 100}
a8a8d78824ab810e86d69c4797edc10b8782264b,"['basic', 'spring', 'security', 'renamedbasic', 'spring', 'security']",General,{'security': 100}
78bbe5d46987648173bcca0ecec36024717e95f8,"['spring', 'security']",General,{'security': 100}
0496b6457b29504869813cdda659679f08ffa8d6,"['spring', 'security']",General,{'security': 100}
263424cc81fc44e31a25be75314bba297437b074,"['spring', 'security', 'security', 'socket']",General,{'security': 100}
29d03f3e926a3bdf1d4632a8e47f9f961687d39b,"['spring', 'security', 'spring', 'security']",General,{'security': 100}
b70a3a6f583893935f144a23c599208984e3a9cc,"['spring', 'security']",General,{'security': 100}
687f55118a8b83f76f81080c07f842154d8e7fe5,"['spring', 'security', 'security', 'jsonview']",General,{'security': 100}
da16c93324581e013b7872653a9328891b78f25d,"['security', 'request', 'renamings', 'maiklins', 'mergerenamings', 'spring', 'security']",General,{'security': 100}
a42d926a5996bb2d9f5ce0408cb4ba74ac6d40d9,"['mergerequest', 'sampada', 'mergecognito', 'spring', 'security']",General,{'security': 100}
a4b01b4b09c3505f033d449739fd4e1b51a753ed,"['spring', 'security', 'rename', 'module']",General,{'security': 100}
7fde9f3276ad0374cb973590be509239a56f101c,"['cognito', 'spring', 'security']",General,{'security': 100}
524d5039cdfc7862c8db9d4b8824a3a0f1693865,"['spring', 'security', 'security', 'digest']",General,{'security': 100}
339d89d74c43a4f995ac74f0af10642422e0db3e,"['spring', 'security', 'security', 'custom']",General,{'security': 100}
521286d38122173165797179e98f38f21571c86d,"['spring', 'security']",General,{'security': 100}
4ace9d00b4715c44b7def56165534f26acfa20c4,"['spring', 'security']",General,{'security': 100}
36b0d4303d5590256b81b1ac9f65ea3aa9f6ac45,"['spring', 'security']",General,{'security': 100}
4aa396fb29a708a394d0ddede3e9a99d3f3935e3,"['spring', 'security']",General,{'security': 100}
60cd1bf7256dc0dbef10b7a860d5a601cabbf8aa,"['property', 'overriden', 'security', 'spring']",General,{'security': 100}
edd807f0db0baf1fe1dfb44000c71c0dbae1ce64,"['security', 'module']",General,{'security': 100}
9c92f9a1e3b666604bf46a7e3d2972a1fde4e764,"['bacfa', 'mergeazhwani', 'request', 'mergelogout', 'spring', 'security']",General,{'security': 100}
81adb867380f62032ff2295961d779f70935e4b2,"['article', 'security', 'module']",General,{'security': 100}
c38d485950c53bdb56e97e0e3f5188c461d5da2a,"['property', 'spring', 'security']",General,{'security': 100}
e545aa992dd617f35d5915228300b289e3ddfe01,"['acbcb', 'mergerequest', 'sampada', 'branchframework', 'security']",General,{'security': 100}
563abe151134a1a511b50d7ab069aacb2086f1bc,"['security', 'module']",General,{'security': 100}
4196a2a309fc5525e9def6767d9d3151f6272ec0,"['framework', 'security']",General,{'security': 100}
ed94401470bd34bfcd31b711c9b96d97c0fa85d6,"['security', 'request', 'config', 'maiklins', 'security', 'config']",General,{'security': 100}
2da5fc0d0a96ca33ac5c3317197194152ef74d63,"['spring', 'security', 'config']",General,{'security': 100}
b0fb6ea8649e56d72d8e4c6fd168d7243f78136c,"['mergecicioflaviu', 'request', 'masterlogin', 'spring', 'security', 'redirect']",General,{'security': 100}
adc2ff0672c5add8380f36f0a6438276556ec656,"['spring', 'security']",General,{'security': 100}
707c8fdcec894a26085dd37f33568b084dc80625,"['ddaae', 'mergerequest', 'musibs', 'mergecommit', 'spring', 'security', 'initial', 'kotlin']",General,{'security': 100}
32a1b5f8146b31318a73e29bcdd97dd5d5bbab88,"['spring', 'security', 'module']",General,{'security': 100}
1cf03deb57dccc03368caff4b78394460c0080da,"['spring', 'security', 'initial', 'kotlin']",General,{'security': 100}
63574ae50b97b3d3755144880030172200849d17,"['login', 'spring', 'security', 'redirect']",General,{'security': 100}
7fb25dd0338981ba2cde323093cb5ce4c7ee8364,"['security', 'example', 'profilemihai']",General,{'security': 100}
9ba901c4e89f9e6a1b7591ada8314c5fba945bde,"['spring', 'security', 'article', 'kerberos', 'modulekerberos', 'spring', 'security']",General,{'security': 100}
71166ab95c59237339c80417da52f6b1c29e1e5c,"['spring', 'security', 'kerberos', 'module']",General,{'security': 100}
00bf3aac2d8f5df8cad9a6673f19b744bfe786aa,"['spring', 'security', 'version']",General,{'security': 100}
f5764afd726417352edb63e98fd9caebf15de1af,"['security', 'config']",General,{'security': 100}
e686e7ac1289a6059c09cecdc33c23bdeb842c10,"['logout', 'security', 'spring', 'manualbasic', 'manual', 'logoutlogout', 'header', 'clearannotation', 'changemanual', 'intergrationasserts', 'removeinformation', 'security', 'unnecessary', 'removelogout', 'controller', 'removedifferent', 'multiple', 'cookie', 'handler', 'clear', 'entrypoints', 'custom', 'logoutsconfiguration', 'lambda', 'refactorbasic', 'integration', 'handler']",General,{'security': 100}
dd7248640dbb26e006c201cca37fa9eb56065ef1,"['spring', 'security']",General,{'security': 100}
0247027cbb76cd7900e14e1e11206a0859ac6a41,"['livelock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
dcfdd2e7a269e8a3e3d56f9dc7ff15fb66996444,"['logout', 'security', 'spring', 'manualbasic', 'manual', 'logoutlogout', 'header', 'clearannotation', 'changemanual', 'intergrationasserts', 'removeinformation', 'security', 'unnecessary', 'removelogout', 'controller', 'removedifferent', 'multiple', 'cookie', 'handler', 'clear', 'entrypoints', 'custom', 'logoutsconfiguration', 'lambda', 'refactor']",General,{'security': 100}
376762f6c281c2d6da8e7c0bfda1f51003ab59d9,"['efccaa', 'mergekirill', 'vlasov', 'request', 'master', 'mergelogout', 'spring', 'security', 'handler', 'custom']",General,{'security': 100}
34664f78c20e6ca9a64e92a01223b5833b951229,"['parent', 'library', 'migrate', 'security']",General,{'security': 100}
6a7378ea0db47105280c294b61051595ccdc0f4a,"['logout', 'security', 'spring', 'manuallogout', 'security', 'spring', 'manualbasic', 'manual', 'logoutlogout', 'header', 'clearannotation', 'changemanual', 'intergrationasserts']",General,{'security': 100}
6294e609282ad0b1fd5885604a4a008bcf6ee0cd,"['cfdfb', 'mergekwoyke', 'request', 'security', 'configuration', 'login']",General,{'security': 100}
c6dd449934909c463cf7c895ceeb56340432c54c,"['logout', 'spring', 'security', 'handler', 'custom']",General,{'security': 100}
c3f8d59fb016f9d2090769717d7422c879a9c749,"['spring', 'security', 'configuration', 'login']",General,{'security': 100}
663ffac0541ea5ac10386d5fba00970acb745735,"['ebffbb', 'bdbfb', 'mergekwoyke', 'request', 'security', 'module']",General,{'security': 100}
8d5660f7a4e8a520f23f6a398f6cf78ff86fb6fb,"['fddecd', 'mergekwoyke', 'request', 'security', 'version']",General,{'security': 100}
9a2408d226f19b4db5ab3badf85de9654de1639b,"['acbddd', 'dabef', 'mergerequest', 'sampada', 'mergearticle', 'security']",General,{'security': 100}
f92dde7c1df2c0a74a3ac5a4c5d4479f7f6a4521,"['spring', 'security', 'version']",General,{'security': 100}
bd4b7f81b5805f8453ab94a722a9d819cd068f80,"['spring', 'security', 'upgrade']",General,{'security': 100}
9454f19f700a60151a157699dad34012bdb195da,"['spring', 'security', 'cache', 'control', 'upgrade']",General,{'security': 100}
35d06c8c383b18313026fb6e37b1b552633e3d63,"['kerberos', 'spring', 'security', 'upgrade']",General,{'security': 100}
e9062fcedd25b9beef7e63a4cfd1c500920de09d,"['spring', 'security', 'upgrade']",General,{'security': 100}
d3dfce4d4415fe26f5d7372c9f344bf95a008b06,"['spring', 'security', 'upgrade', 'module']",General,{'security': 100}
a4c37bd9dd2011fd608f802f2083d27e9d730490,"['article', 'security']",General,{'security': 100}
dd72c90ae46e29d3058524730effb2b836bec96a,"['article', 'security']",General,{'security': 100}
d94ead72497f28c6a75f517a5020185d325054ba,"['security', 'package', 'module', 'standardize']",General,{'security': 100}
73981f73357002eab7619c445723dc459b4b07e4,"['spring', 'security', 'package', 'custom', 'module', 'standardize']",General,{'security': 100}
0e4eb3a66ab83b5e976afb8b4b250ee9a7ce94ec,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
5acc0ec6164e1d7f601a399cefa29514cbbe585f,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
83dbbc0ede9f9adb39335b86aa2afc4db3c77589,"['basic', 'spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
895cf6ad728027147a2b278b90db51760dab4e91,"['spring', 'security', 'package', 'custom', 'module', 'standardize']",General,{'security': 100}
1f5be7266c599199d78a527b11183235e00f6146,"['login', 'spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
eabe4cfda7de76aa18f8295f8e84f1bd95df09b6,"['spring', 'security', 'package', 'digest', 'module', 'standardize']",General,{'security': 100}
6987235109ad57d6f4c44436ab77eb2ae83cd62d,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
c75f6b38aa99e66e52cc1c1be52f2dd2a3a7440a,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
3a0aab60a0f775acaaad908d1f747ae3a75985ea,"['spring', 'security', 'package', 'custom', 'module', 'standardize']",General,{'security': 100}
bb0734a122d831cf61c14efb239e3ac54ae18fe3,"['basic', 'spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
b8e0c99734e465e630b339c03400300b9ed9803f,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
ca6c7b4503122997886cf631eb2cd9d6742616ca,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
f908f4f294cee647d1813381dc67d3cf1151aebc,"['socket', 'spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
fc67a77f2710a0fbfafd85474fb90e53782ea436,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
07d5aced937afcf0c3def3c0cd33d0a575a6c73f,"['spring', 'security', 'package', 'digest', 'module', 'standardize']",General,{'security': 100}
65787218da63d1f98c643f474a50f5d36f8befa1,"['spring', 'security', 'package', 'custom', 'module', 'standardize']",General,{'security': 100}
c69fe3246b71fb8f276844c318c6c351bd2ac0bd,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
27227b9284e91a004c84a69e71146256916a9f35,"['spring', 'security', 'package', 'custom', 'module', 'standardize']",General,{'security': 100}
de09cde43c930149ae236eeb781c9f4e5c249df6,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
98b976b664802d529bac9c4e30d4398c360230eb,"['spring', 'security', 'package', 'kerberos', 'module', 'standardize']",General,{'security': 100}
080a2a7ae3fe12d4aecc0c98b02d52f4d8240fc2,"['spring', 'security', 'package', 'cache', 'control', 'module', 'standardize']",General,{'security': 100}
9cef311a90d2ddb21fa400c5e837950911d87a24,"['spring', 'security', 'package', 'angular', 'module', 'standardize']",General,{'security': 100}
bd9117f4e3670f7b168bd60b95d0010b4994be68,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
bb16ba225318d1f4107741ddf8fbc2c195702e9e,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
6c8af02c1bf2d833d89eb919b2bf1cea3d6cea83,"['reactive', 'spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
df9642a37aa75a30e6441870c6ff1076f953c566,"['cceee', 'mergemerge', 'spring', 'security', 'package', 'request', 'maiklins', 'security', 'package', 'standardize']",General,{'security': 100}
722d4c3b7e2669ff377263968318ca9effd64bb2,"['mergemerge', 'request', 'dependency', 'security', 'dependency']",General,{'security': 100}
107d519beec747243dd2cb7aedb621124cbef88c,"['spring', 'security', 'package', 'master', 'maiklins', 'standardize', 'security', 'module', 'baeldung']",General,{'security': 100}
d4bc3e597be3db102683267cef21187712d08c4b,"['spring', 'security', 'package', 'standardize']",General,{'security': 100}
3260233ff64e3e749623213d490e02f49b1e58db,"['spring', 'security', 'dependency']",General,{'security': 100}
73d7f4f3acaa823757b65323db8aa9ad4dfef2aa,"['security', 'spring', 'header']",General,{'security': 100}
17b61f3cff1b9fec88ae81de49aa61709691327f,"['ebdcdeugenp', 'request', 'security', 'module']",General,{'security': 100}
f0bd269bc71b3ed5a41895076176d81b49c3acdc,"['security', 'module']",General,{'security': 100}
ad964026956869ba9325e89c248cd77d88c97bcc,"['library', 'spring', 'security', 'version', 'hamcrest', 'module']",General,{'security': 100}
d25338d9620aea9c1eebd357194de5635c459eb0,"['spring', 'security', 'package', 'module', 'standardize']",General,{'security': 100}
a6c5f2a9371e06e3ba0c73ada301e6a479c7f204,"['spring', 'security', 'cloud', 'module']",General,{'security': 100}
0ae2fc16934dc2d37d491d645d08c7e1ef7ed766,"['spring', 'security', 'request', 'maiklins']",General,{'security': 100}
292acde97de22d8c46206f04a0d643c7612eab2d,"['spring', 'security']",General,{'security': 100}
27ac76c97fe4ba63796be68c3081edc220e795e2,"['spring', 'security', 'module']",General,{'security': 100}
55cd27e1394ce67e812ff67a33ddb91755fc65d4,"['spring', 'security', 'module']",General,{'security': 100}
b9cb79cc76229ce2a3fccef6154170ad10a2a677,"['security', 'spring']",General,{'security': 100}
82e89a794e8a11ccd7cc2e0542b9f8c2416ad0ec,"['spring', 'security', 'rename', 'module']",General,{'security': 100}
e8affd2133e28a275ab14d126c1acbe2caaca07f,"['mergekwoyke', 'request', 'security', 'module']",General,{'security': 100}
06dab0fb4476348968427dce02a00efa9bf47cf1,"['spring', 'security', 'module']",General,{'security': 100}
acc83fbb2655c9d3e362cfbb14523f763a16ea15,"['mergereact', 'spring', 'security', 'request', 'maiklins']",General,{'security': 100}
758c389ca8507ec01449f8e09e1ec44bcda1f387,"['spring', 'security']",General,{'security': 100}
45e60fb3f71944a5d722073322bf74bfb526e075,"['update', 'spring', 'security', 'dependency', 'module']",General,{'security': 100}
04a571ea02d431228dbb3a9dbda40219447e4c62,"['manager', 'securitymanager', 'securitymanager', 'security', 'teardown']",General,{'security': 100}
9beaf9c9f860ef691dedd6a8bbb97fbb9726e812,"['openid', 'spring', 'security', 'request', 'restructure', 'module', 'mergeconnect', 'openid', 'spring', 'security', 'article']",General,{'security': 100}
491c2aa2b73be392532f7eb7fafbfa3b0f196337,"['openid', 'spring', 'security']",General,{'security': 100}
183cf2c4dcc2df49bc8612e542336aabc8d1a4cf,"['spring', 'security', 'stack', 'improvement']",General,{'security': 100}
d78833dd9e73125e256c94d82c14562696a8738e,"['spring', 'security', 'issue', 'review']",General,{'security': 100}
0110c0eec560f32f0a88b328de1c67f58c3e878b,"['spring', 'security', 'folder', 'module']",General,{'security': 100}
205c7f3904bc184d551c8011444f3b768dda0857,"['setting', 'security', 'example', 'proxy']",General,{'security': 100}
5d95761a997bff6cad9570795426e564cb2e4f70,"['spring', 'security', 'guideproblem', 'article', 'indentation']",General,{'security': 100}
01dc0da86cf26643bf0ec34c0fbad788c6dcf7c5,"['spring', 'security']",General,{'security': 100}
0eaee4015aa7b1d26a519cb16f169cb947b70314,"['basic', 'spring', 'security']",General,{'security': 100}
09195b50c6b4899d478989b209b6f58944c7ed4a,"['thymeleaf', 'spring', 'security', 'description', 'fullstop']",General,{'security': 100}
950226e8f00e5c3da60f666e0c11b07037937a91,"['description', 'readmedescription', 'spring', 'security', 'kerberos', 'readme']",General,{'security': 100}
2140022058e25dc6ef986ff310ae3c132025ba57,"['extra', 'security', 'configuration', 'resource', 'close', 'addedupdate', 'extra', 'security', 'configuration', 'addedupdate', 'stream', 'rename', 'local']",General,{'security': 100}
abef84c7398516fc12f8a8e258bf1e51cabe0b0f,"['baeddfd', 'mergerequest', 'security', 'package', 'update']",General,{'security': 100}
b172804fe187593f28e2ef2d235852c03e15fe01,"['spring', 'security', 'package', 'update']",General,{'security': 100}
7e1ee8740e8ea464aaef2a9d04e0e231232c5e3d,"['spring', 'security', 'package', 'update']",General,{'security': 100}
5bc7d85eee86448619320fcfbc0a04299e522ebe,"['redone', 'spring', 'security', 'article', 'security', 'authentication', 'revert', 'exploringcommit', 'revertsredone', 'witout', 'spring', 'security', 'submodules', 'authentication']",General,{'security': 100}
13f818cccf7af5da421e4072b6dc9e690b06d620,"['tinklivetest', 'security', 'article']",General,{'security': 100}
17c7810cdb8f6e8dafd29171ef4d6325b604bd0e,"['spring', 'security']",General,{'security': 100}
8d8bed2216395d7f29c9213f6aa9af14205f9a14,"['spring', 'security']",General,{'security': 100}
a02fcfbb064daa85f5367ba0dbf5a14246c294af,"['additional', 'issue', 'update', 'security']",General,{'security': 100}
5aecdeb0211c9dc44e3e5138d4a30bf837d19204,"['authentication', 'spring', 'security', 'security', 'module', 'multi', 'projectapplication', 'spring', 'security', 'default', 'authenticationapplication', 'spring', 'security', 'authentication', 'mysqlapplication', 'spring', 'security', 'postgre', 'authenticationlivetest', 'spring', 'security', 'field', 'parent']",General,{'security': 100}
49cfd94439b2283051ab2587043544e97b0a740e,"['spring', 'security', 'dependency']",General,{'security': 100}
30f4da3dd5b6d29dd64778fa68ab4e51167025c3,"['spring', 'security', 'session']",General,{'security': 100}
80757dce5f875b649f82e2b892229c1937a10633,"['spring', 'security']",General,{'security': 100}
e81753727d534f8121de19a9008d1c11cebeb90d,"['article', 'spring', 'security']",General,{'security': 100}
cda387711f41bad751fba4b7f1611b84a24b6e84,"['update', 'spring', 'security', 'article', 'project', 'updatedjunit', 'spring', 'context', 'version', 'originaladdress', 'comment', 'modificationenablingannotation', 'principal']",General,{'security': 100}
c280f9ee4eb54417399d0eb2347626fbc775324e,"['spring', 'security', 'article', 'method']",General,{'security': 100}
00a32f4f4d392adfa25d7332752d81ce09dfc88c,"['spring', 'security']",General,{'security': 100}
b25db79cccf4802c12e0e7d1023dfcffadbc5f9b,"['spring', 'security', 'article']",General,{'security': 100}
9d1396b99c6af5c9c9ce010532a779c07b91ee0f,"['security', 'cloud', 'upgrade']",General,{'security': 100}
cf68c5c771fdc3a8d7ec057857ab83749e61f3ee,"['spring', 'security', 'cloud', 'upgrade']",General,{'security': 100}
23fae2659d4ca1e0240f1227d1d9d760cca4a2f9,"['spring', 'security', 'custom', 'module']",General,{'security': 100}
57ec69ad3b45a3d1f1431231c8c2b9deb1c00a3e,"['moduleparent', 'cognito', 'separate', 'modulecognito', 'security', 'spring', 'oauthspace', 'indentation', 'replaceindentationarticle']",General,{'security': 100}
77338c7fb1326625a2bc9f8d43cac224d352fcd5,"['cognito', 'spring', 'security', 'amazon', 'integrationcognito', 'spring', 'security', 'amazon', 'integrationcognito', 'spring', 'security', 'stuff', 'amazon', 'integration', 'unnecessary', 'removecognito', 'spring', 'security', 'amazon', 'integration', 'rename', 'configseparate', 'cognito', 'spring', 'security', 'amazon', 'integration', 'folder']",General,{'security': 100}
6f140cf7c2c08219bd6ceae74f23808ae71e4ce6,"['efacea', 'mergeupstream', 'remote', 'master', 'mergeconflictsample', 'injection', 'security', 'software']",General,{'security': 100}
d84dedbb95e5d66b20ffc0e967199942aaebd077,"['mergerequest', 'kivicko', 'security', 'module']",General,{'security': 100}
5421b1af9579ba19f27605b43da175f9ee4e94f0,"['security', 'config', 'security', 'baeldung']",General,{'security': 100}
284542701f10101e660198c74477158d1e7b5a53,"['spring', 'security', 'module']",General,{'security': 100}
1ff8710842b9d48ae66de693a2a47a51c9dcb49f,"['spring', 'security']",General,{'security': 100}
786888f7c33d5bd147654565a5a810dfba8ad0b6,"['parent', 'spring', 'upgrade', 'spring', 'security', 'version', 'version', 'parent']",General,{'security': 100}
1f244261d003ffe2bf71e33a40e5ee0d835fca9d,"['spring', 'security', 'refactoringreturn', 'statement', 'controller', 'advice', 'restore']",General,{'security': 100}
f9cf8b1a5ec09f2a286ffd2cab0cbfcc669fa14a,"['spring', 'security']",General,{'security': 100}
35b89e5cbcd54032f7c80dca83fcca7b011a0cc9,"['security', 'software', 'module']",General,{'security': 100}
7fa2aba180074969b59b4599a20f9792e76c1dc5,"['problem', 'spring', 'guidemismatch', 'issue', 'folder', 'packageproblem', 'sample', 'spring', 'security', 'version', 'problem', 'exception', 'sample', 'latestissue', 'security', 'operation', 'sampleupdatevalidate', 'library', 'problem', 'integration']",General,{'security': 100}
b395dc1d418f5077ffe76c17d7d59fda9328c2ac,"['spring', 'security', 'resource', 'server', 'baeldung', 'oauth']",General,{'security': 100}
bbb6c93598e4c401ee000392a69f96a8badaa4b6,"['reactive', 'support', 'spring', 'security', 'webclient', 'final', 'spring', 'security', 'authorization', 'resource', 'service', 'example', 'webclient', 'resource', 'article', 'service', 'authorization', 'webclient', 'example', 'client', 'example', 'webclient', 'oauth']",General,{'security': 100}
0f59a8092247d54c280769405925a03d781bcdc9,"['edfcfdc', 'mergestart', 'eugenp', 'security', 'request', 'mergeclass']",General,{'security': 100}
f757eba28b25d8d7807a23c1748230a096f7df97,"['security', 'purpose']",General,{'security': 100}
99dd82d2ff8f307fe4cf2bd7ae6b3c7c78b25e52,"['spring', 'parent', 'usign', 'modulethymeleaf', 'angularquery', 'spring', 'securityopenid', 'spring', 'securitythymeleaf', 'spring', 'security']",General,{'security': 100}
258b7e1bb318a56c6568ea8767bca983b27a06f3,"['issue', 'spring', 'security', 'cloud', 'compilation', 'client', 'moduleissue', 'dependency', 'compilation']",General,{'security': 100}
6e478c5fed04af8807be8afce9d5266cf59b68d3,"['spring', 'security', 'module']",General,{'security': 100}
509f2ac69872b7962fb18542add8e91fb4dcd69f,"['security', 'module']",General,{'security': 100}
96d121bcae0f7925c6077c2299473a03ae6b8514,"['spring', 'security', 'module']",General,{'security': 100}
d72429a0030504db7444da2ab54a59fb53a79484,"['article', 'spring', 'security', 'field', 'redundant']",General,{'security': 100}
e2d1f25dc57c34efaf6929e7d933bfa3b482888e,"['article', 'spring', 'security', 'schema', 'version']",General,{'security': 100}
6ffc410e1d3ad5bf644867f76f468e2e3477948e,"['spring', 'security', 'reactive']",General,{'security': 100}
201c3a75c89827e3b848dcb730657739129a56ee,"['article', 'spring', 'security', 'spring', 'security', 'inherit', 'spring', 'security', 'relevant']",General,{'security': 100}
12c41c3531c5a00123040825a1e0ee798947b801,"['spring', 'security']",General,{'security': 100}
