sha,message,catetory,matched
01b3578793a2e4fe81b3068c61128d663910e8d9,"['drop', 'support', 'drop', 'support', 'upgrade', 'symfony', 'console', 'upgrade', 'sebastian', 'diff', 'major', 'release', 'upgrade', 'sensiolabs', 'security', 'checker', 'major', 'release', 'upgrade', 'consolidation', 'robo', 'major', 'release', 'upgrade', 'monolog', 'monolog', 'major', 'release']",General,{'security': 100}
36b164876b132c02911c92b8cfa074afa768ad00,['security'],General,{'security': 100}
04b41931787722159b8121bfdd9edc62f037d266,"['feat', 'core', 'ability', 'configure', 'csrf', 'option']",Insecure_interaction_between_components,{'csrf': 100}
a8111dd9323d7e1bf29cd7e2445983475170c469,"['update', 'sensiolabs', 'security', 'checker', 'package']",General,{'security': 100}
fb82cbddfebde03b4cce044fe26060798364a690,"['csrf', 'issue', 'rack']",Insecure_interaction_between_components,{'csrf': 100}
217427ae11e70da2aadfbd7f01f212c8cc328e00,"['sensiolabs', 'security', 'checker']",General,{'security': 100}
878fee9a784fa82562d7dc862de71140fac78e2f,"['minor', 'security']",General,{'security': 100}
384df0834faba3a9aa6557a42029ccf280ee26f9,"['jasig', 'phpcas', 'security']",General,{'security': 100}
4a568f38523722d050dd263c3528d28f80b48dfe,"['sensitive', 'data', 'rewrite', 'protection', 'disclosure', 'sensitive', 'data', 'sensitive', 'configuration', 'property', 'update', 'interface', 'itemtypes', 'revert']",Porous_defenses,{'sensitive data': 100}
d3ce376aad02797a1d6863e92b5f41f8639ce776,"['access', 'control', 'expose', 'header', 'nzamith']",Porous_defenses,{'access control': 100}
854a6d2b083bd30c451bdc31c9d6eac1d1efed37,"['minor', 'security']",General,{'security': 100}
c59832f10074f022155ccfcf5aec9a70f049a54b,"['enable', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
a9a8b508b43dc526c946e6f75598dc84aee02281,"['pull', 'request', 'etiennef', 'open', 'redirect', 'redirection', 'site', 'glpi']",Insecure_interaction_between_components,{'open redirect': 100}
588aba84adbc2b6d2e6f1dfc947cef196f6616c5,"['february', 'improvement', 'security', 'font', 'element']",General,{'security': 100}
930ace7e3aed351a377d693b63b589afd685700e,"['enable', 'csrf', 'check']",Insecure_interaction_between_components,{'csrf': 100}
82ec1483d46be19744bf4d7d233d3a6e1c9df67e,"['persistent', 'csrf', 'token', 'useful', 'submit', 'button', 'various', 'submits', 'case', 'plugin', 'check']",Insecure_interaction_between_components,{'csrf': 100}
284df281a4f58948323f30368a9659ee1dcdb4a4,"['security', 'autoload', 'complete', 'solution']",General,{'security': 100}
4e579ec718c33604b1d4faa3b9cdb5c1901e73a7,"['potential', 'security', 'vulnerability', 'space', 'character', 'scheme', 'protocol']",General,{'security': 100}
491ceeb6957662373306c4710b77c64c56e7bda7,"['security', 'check']",General,{'security': 100}
8871ad278deff31e6a915b853f2295a3ef51c538,"['report', 'security']",General,{'security': 100}
39b50583513d0c66059ff611e5532ba973ed7e77,"['zend', 'work', 'apcu', 'glpi', 'crash']",General,{'crash': 100}
ac07db2bf067598ae7ad1618182c8d39f791ca0e,"['security', 'hook']",General,{'security': 100}
0484943d747d886dd7995319085ce8108f51aab7,"['plugin', 'need', 'csrf', 'compliant']",Insecure_interaction_between_components,{'csrf': 100}
84ac3887b50e7e6283b7c7768b1ab81c5634e381,"['security', 'hole']",General,{'security': 100}
ecca23cb9624a3ff6391bdfff968471e95427d56,"['revert', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
b083f61bd7a7a56d8946464740253d9de497a305,"['csrf', 'list', 'template']",Insecure_interaction_between_components,{'csrf': 100}
a5b72e0195e8f0dfb96fdc45cd62b19f2abe54ef,['csrf'],Insecure_interaction_between_components,{'csrf': 100}
519db4b6cc754a82d7aa2a4bffc1c72cf780e295,"['plugin', 'csrf', 'compliant']",Insecure_interaction_between_components,{'csrf': 100}
ab621be40c2793c76a8b839bb1927e2b6519dc3f,"['clean', 'csrf', 'tkens', 'validation']",Insecure_interaction_between_components,{'csrf': 100}
70cafa8790d4b93ff57c4686d275f553ea307ce3,"['manage', 'helpdesk', 'html', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
b3d8ef9ef7b966f2e106476b4ef03f040c9fb18f,"['csrf', 'prevention', 'step', 'check', 'plugin', 'compatible']",Insecure_interaction_between_components,{'csrf': 100}
e3922254fbc45298d0de023ab73db05786561a57,"['csrf', 'prevention', 'step']",Insecure_interaction_between_components,{'csrf': 100}
64a875667a69e98909ebbb9971f3ac38b0bcb46b,"['csrf', 'protection', 'script']",Insecure_interaction_between_components,{'csrf': 100}
8fbcf54f59ecbbb25e2dd268228c4e9f6a44da99,"['csrf', 'prevention', 'step']",Insecure_interaction_between_components,{'csrf': 100}
53db95dbc7a827a002a70c7e3357212d6f21c3d8,"['security', 'item']",General,{'security': 100}
f011dd34c12fc824a5e42de054b959199f626cd5,"['simplify', 'code', 'crash', 'memory', 'allocation']",General,{'crash': 100}
8dd880d26cddefd4223fb5fdbec8a915ab0d7f91,"['security', 'limit']",General,{'security': 100}
68829cdcf1d96e6a4859832d5535d19dea41d51f,"['security', 'autocompletion']",General,{'security': 100}
097f42aa2da24dbe3f6c38f22e1635fa2f6b2d66,"['security', 'autocompletion']",General,{'security': 100}
895b4c7673fb26fda10e10852d3e242145ec8e9d,"['security', 'autocompletion']",General,{'security': 100}
77d4908d4d1b7df306f897c16ff76886bdee3b1b,"['security', 'autocompletion']",General,{'security': 100}
017426e26bae26f7c89d97be0fb1ee6a7d951afc,"['security', 'calendar', 'cache', 'duration']",General,{'security': 100}
50b935acb42f3970c50f7ba513f30bc0e70358f2,"['security', 'ticket', 'stats', 'computation']",General,{'security': 100}
5494f97357caa668fd012c9fd7e0d7e1ed9fc1fd,"['crash', 'strip']",General,{'crash': 100}
a616eb846fc8ed337f57588461ff7a2a1752ff6b,"['security', 'check', 'destination', 'entity', 'reminder', 'bookmark']",General,{'security': 100}
c60f0ecbab841cf87338b8efc0a7313fbd2e8c54,"['alpha', 'security']",General,{'security': 100}
3b507163a7617afc9987bd0385d32d63753aafbf,['security'],General,{'security': 100}
9c5f933adc2cc8ea4ab01474cbb198e8367c9ca4,['security'],General,{'security': 100}
281f3734c1a4815a236a2ff0796b8bcb5ba24bd0,"['clean', 'global', 'security']",General,{'security': 100}
7d46bf4e32ea8421a656e0d1b1abe9298411aff9,"['data', 'security', 'graph']",General,{'security': 100}
2561d7ec15073f6aa69ab4335987ba49d99cf664,"['phpunit', 'test', 'security', 'test', 'reminder', 'class']",General,{'security': 100}
0d9126c0d3d9a4120386fd3231e76e6a995826db,"['check', 'user', 'form', 'improves', 'security']",General,{'security': 100}
ddbf518f7e045d8aeb357dd02ea5c62bbe28f433,"['sendfile', 'security']",General,{'security': 100}
ffd573d609ed60c9b05b7b5137a3407c96ddb43c,"['tool', 'rollback', 'ocslink', 'update', 'crash', 'need', 'work']",General,{'crash': 100}
acd702befcb872d123c2adb8b30476ab7ec0e34b,"['missin', 'security', 'check']",General,{'security': 100}
3779b275de2aa22b4478edccfb5085fbed8cf097,"['security', 'check']",General,{'security': 100}
871834a6c365810cf8407d87e490ecf73460d1d6,"['update', 'security', 'check']",General,{'security': 100}
85ad121414446403f6d3791c54302783f7496739,"['ajax', 'security']",General,{'security': 100}
69056770f49d79139932f8f5413d9df6e3976028,"['security', 'meta', 'search']",General,{'security': 100}
547d9870f4b0fe0ed9b68555d5d7e504b7aec3f2,['security'],General,{'security': 100}
616dfcc6cf1336d3b1c0936f52640057ee16cebb,"['security', 'clean', 'html']",General,{'security': 100}
4a5eaa60f5d131e17dda49af4199943d3ecc16d8,"['netpoitn', 'location', 'user', 'security', 'update']",General,{'security': 100}
1757190d75ba548549f22e887283d0b59a414fbf,"['security', 'phpmailer']",General,{'security': 100}
