sha,message,catetory,matched
a66533f41aae51992e6a7fcd2bb6ae300a35a960,"['potential', 'analyzer', 'stack', 'overflow', 'analyzer', 'recursive', 'message', 'message', 'input', 'packet', 'data', 'packet', 'small', 'message', 'stack', 'overflow', 'processing', 'message', 'credit', 'fuzz', 'discovery', 'http', 'fuzz', 'issue', 'detail']",Risky_resource_management,{'stack overflow': 100}
da2c968ba023a8081b493b473f82d983cac143ae,"['origin', 'topic', 'jsiwek', 'broker', 'store', 'type', 'check', 'origin', 'topic', 'jsiwek', 'broker', 'store', 'type', 'check', 'broker', 'store', 'invalid', 'argument', 'function', 'crash', 'wrong', 'type', 'broker', 'store', 'inbetween', 'time', 'function', 'zeek', 'detail', 'namespace', 'error', 'function']",General,{'crash': 100}
9f16fa6474e479493dad86a947a47f6b4a9106e7,"['crash', 'wrong', 'type', 'broker', 'store']",General,{'crash': 100}
c8a3a90339b08f3c9769c6854d76df00570f02af,"['origin', 'master', 'topic', 'johanna', 'table', 'origin', 'master', 'commits', 'location', 'place', 'update', 'submodule', 'deprecation', 'diagnostics', 'result', 'optimize', 'connection', 'removalevent', 'bare', 'mode', 'usage', 'rename', 'brotype', 'type', 'update', 'news', 'review', 'cleanup', 'type', 'type', 'zeek', 'namespace', 'review', 'cleanup', 'cirrus', 'zeek', 'repo', 'pcap', 'error', 'useful', 'code', 'iosource', 'manager', 'openpktsrc', 'dhcp', 'client', 'hardware', 'type', 'inline', 'static', 'keyedhash', 'member', 'func', 'inclusion', 'analyzer', 'memory', 'leak', 'multiple', 'telnet', 'authn', 'name', 'option', 'rename', 'auxil', 'flare', 'pipe', 'namespace', 'zeek', 'detail', 'attr', 'zeek', 'detail', 'namespace']",Risky_resource_management,{'memory leak': 100}
aada21879f8886677e16a3cdaa758d4cdd4f9eb1,"['multiple', 'content', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d0d25269c01c3c2f829d75c43ad3347f0ab617cf,"['potential', 'stack', 'overflow', 'analyzer']",Risky_resource_management,{'stack overflow': 100}
b42a1bd554671c8562dbf2c9615a58e166f255fa,"['analyzer', 'memory', 'leak', 'multiple', 'telnet', 'authn', 'name', 'option']",Risky_resource_management,{'memory leak': 100}
e532335f9718bd902e2c600827c975824c0fd0a6,"['analyzer', 'memory', 'leak', 'multiple', 'telnet', 'authn', 'name', 'option', 'credit', 'fuzz', 'discovery', 'http', 'fuzz', 'issue', 'detail']",Risky_resource_management,{'memory leak': 100}
d9de6c452274697e0994e954e25fd663d09dd919,"['origin', 'master', 'topic', 'johanna', 'table', 'origin', 'master', 'commits', 'description', 'return', 'value', 'number', 'memory', 'cirrus', 'task', 'script', 'compile', 'util', 'analyzer', 'ipaddr', 'reporter', 'inclusion', 'func', 'netvar', 'reduces', 'inclusion', 'func', 'overall', 'update', 'submodule', 'update', 'submodule', 'review', 'feedback', 'update', 'submodule', 'crash', 'variable', 'update', 'news', 'update', 'test', 'baseline', 'broker', 'connection', 'status', 'error', 'string', 'switch', 'broker', 'converter', 'visitor', 'return', 'intrusiveptr', 'brofunc', 'ctor', 'const', 'intrusiveptr', 'version', 'frame', 'setelement', 'scope', 'func', 'inits', 'vector', 'intrusiveptr', 'scope', 'return', 'intrusiveptr', 'deprecate', 'scope', 'returntype']",General,{'crash': 100}
3b51d72aa165fd7e4baac260b7cb8103a0a02822,"['potential', 'stack', 'overflow', 'analyzer', 'support', 'analyzer', 'recursive', 'byte', 'time', 'stack', 'overflow', 'result', 'replaces', 'recursive', 'equivalent', 'iterative', 'logic', 'credit', 'fuzz', 'discovery', 'http', 'fuzz', 'issue', 'detail', 'http', 'fuzz', 'issue', 'detail']",Risky_resource_management,{'stack overflow': 100}
0195880c4842cb2dbb8ea551078fb49f4f1e896f,"['multiple', 'content', 'memory', 'leak', 'mime', 'analyzer', 'multipart', 'boundary', 'parameter', 'credit', 'fuzz', 'discovery', 'http', 'fuzz', 'issue', 'detail']",Risky_resource_management,{'memory leak': 100}
1c08be1c0f89e9a8437ee230fbdbcd306485847b,"['crash', 'variable', 'global', 'reporter', 'variable', 'emit', 'warning', 'stderr', 'reporter']",General,{'crash': 100}
9babb7d39f9fe892835c0fd88d37c0af62e0868e,"['origin', 'topic', 'johanna', 'identifier', 'origin', 'topic', 'johanna', 'crash', 'redef']",General,{'crash': 100}
9c44403c62616548e6172e4e7228506ff1020c29,"['crash', 'redef', 'enum']",General,{'crash': 100}
6e2cd3ae44e839e457e228868f326125ffd75ba0,"['http', 'github', 'maxkellermann', 'zeek', 'http', 'github', 'maxkellermann', 'zeek', 'analyzer', 'protocol', 'ident', 'buffer', 'overflow', 'parseport']",Risky_resource_management,{'buffer overflow': 100}
9b2709ca187d18b5ddbb751341f736e5d3c62015,"['analyzer', 'protocol', 'ident', 'buffer', 'overflow', 'parseport', 'buffer', 'null', 'obey', 'pointer']",Risky_resource_management,{'buffer overflow': 100}
bb3250c28ea6600ec82dd4d98186d15de1572901,"['stack', 'overflow', 'processrequest', 'overflow', 'small', 'assigns', 'password', 'target', 'string', 'matteo', 'rizzo', 'google']",Risky_resource_management,{'stack overflow': 100}
85c6c2b9eed74d0038f7c4767f73c4dac92d601d,"['origin', 'topic', 'jsiwek', 'runtime', 'exception', 'leak', 'cleanup', 'origin', 'topic', 'jsiwek', 'runtime', 'exception', 'leak', 'cleanup', 'func', 'describedebug', 'loop', 'const', 'parameter', 'zeek', 'intrusiveptr', 'ambiguous', 'odesc', 'timermgr', 'event', 'scheduling', 'method', 'deprecate', 'analyzer', 'connectionevent', 'deprecate', 'file', 'fileevent', 'method', 'args', 'deprecate', 'connection', 'connectionevent', 'method', 'deprecate', 'eventmgr', 'queueeventfast', 'update', 'usage', 'enqueue', 'deprecate', 'eventmgr', 'queueevent', 'update', 'usage', 'enqueue', 'deprecate', 'func', 'vector', 'intrusiveptr', 'func', 'args', 'memory', 'leak', 'zeek', 'statement', 'body', 'runtime', 'error', 'tableval', 'recoverindex', 'return', 'intrusiveptr', 'intrusiveptr', 'tableval', 'callexpirefunc', 'memory', 'leak', 'runtime', 'error', 'occurs', 'zeek', 'loop', 'enable', 'leak', 'check', 'btests', 'runtime', 'exception']",Risky_resource_management,{'memory leak': 100}
94656c2308f6d0fb2316e8cd38821511ce949620,"['memory', 'leak', 'zeek', 'statement', 'body', 'runtime', 'error']",Risky_resource_management,{'memory leak': 100}
7a4ce9fb511bc99b97678280cf1f1373a758b43e,"['memory', 'leak', 'runtime', 'error', 'occurs', 'zeek', 'loop']",Risky_resource_management,{'memory leak': 100}
d180ab0dd2e6ae0041a25932c044eddedbcd90e0,"['type', 'recordtype', 'fielddefault', 'return', 'intrusiveptr', 'memory', 'leak', 'eventhandler', 'newevent']",Risky_resource_management,{'memory leak': 100}
cf196bb148de5509048b980e21f5d359550a16d1,"['leak', 'http', 'github', 'maxkellermann', 'zeek', 'leak', 'http', 'github', 'maxkellermann', 'zeek', 'commits', 'stmt', 'class', 'intrusiveptr', 'stmt', 'default', 'constructor', 'friend', 'declaration', 'prototype', 'return', 'intrusiveptr', 'intrusiveptr', 'nullptr', 'zeekygen', 'class', 'intrusiveptr', 'class', 'intrusiveptr', 'expr', 'class', 'intrusiveptr', 'copy', 'location', 'stack', 'free', 'crash', 'scope', 'return', 'intrusiveptr', 'scope', 'delete', 'duplicate', 'local', 'eventregistry', 'delete', 'eventhandlers', 'zeekygen', 'identifierinfo', 'delete', 'duplicate', 'field', 'main', 'free', 'global', 'scope', 'scope', 'return', 'intrusiveptr', 'scope', 'unref', 'inits', 'destructor', 'intrusiveptr', 'plugin', 'hold', 'reference', 'enumtype']",General,{'crash': 100}
c3ea2462375d7f73b0ff8998161bbc7b21a81f76,"['expr', 'class', 'intrusiveptr', 'side', 'effect', 'memory', 'leak', 'expr', 'initval', 'implementation', 'aggr', 'parameter', 'leak']",Risky_resource_management,{'memory leak': 100}
7be3641f1d2805b3a4b5ca57046fdc49c474b3fc,"['copy', 'location', 'stack', 'free', 'crash', 'assignexpr', 'constructor', 'free', 'init', 'pointer', 'assignexpr', 'typecheck', 'free', 'crash', 'patch', 'copy', 'location', 'stack']",General,{'crash': 100}
528cf11a5cc1dadc3948b3c49e11c73558785bef,"['scope', 'return', 'intrusiveptr', 'memory', 'leak', 'double', 'free']",Risky_resource_management,{'memory leak': 100}
783f833d5f059a0faa83507d903e7139def40d85,"['delete', 'eventhandlers', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b60cccc63753afe0229bf398f11cfa648647138a,"['zeekygen', 'identifierinfo', 'delete', 'duplicate', 'field', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
875bfc09a2ca9c5c28598723cc01631aebbeeb5f,"['scope', 'return', 'intrusiveptr', 'memory', 'leak', 'comment', 'real', 'solution', 'note']",Risky_resource_management,{'memory leak': 100}
8ea1d895292fdb0186caebeca2198248c2abb326,"['scope', 'unref', 'inits', 'destructor', 'memory', 'leak', 'proof', 'scope', 'class']",Risky_resource_management,{'memory leak': 100}
2c0ece737656693fa7ca2b837c2b150a7212ef76,"['intrusiveptr', 'function', 'memory', 'leak', 'intrusiveptr', 'reference', 'ownership']",Risky_resource_management,{'memory leak': 100}
7c80b577f106656fb88fac60f0ff135f9b00f62f,"['crash', 'different', 'args', 'source', 'code', 'function', 'function', 'error', 'error', 'crash', 'zeek', 'line', 'crash', 'zeek', 'line', 'incompatible', 'type', 'function', 'void', 'function', 'void', 'crash', 'thread', 'zeek', 'signal', 'sigsegv', 'segmentation', 'fault', 'recordtype', 'fielddecl', 'xcbdd', 'field', 'type', 'return', 'type', 'field', 'recordtype', 'fielddecl', 'xcbdd', 'field', 'type', 'args', 'xcbf', 'recv', 'xcbdd', 'xcbf', 'xdda', 'global', 'flavor', 'xcbde', 'attrs', 'yyparse', 'parse', 'main', 'argc', 'argv', 'xfffffffe', 'main', 'check', 'function', 'type', 'crash', 'args', 'different', 'length']",General,{'crash': 100}
502a0db96bcbb49e4218b308ae85badb4bbf1dff,"['http', 'github', 'maxkellermann', 'zeek', 'http', 'github', 'maxkellermann', 'zeek', 'type', 'double', 'free', 'settype', 'shallowclone']",Risky_resource_management,{'double free': 100}
ae2bd7928c43a3eeb150a2310d85fac75793767f,"['type', 'double', 'free', 'settype', 'shallowclone', 'type', 'declaration', 'result', 'settype', 'element', 'index', 'shallowclone', 'increment', 'reference', 'counter', 'settype', 'constructor', 'ownership', 'reference', 'tabletype', 'free', 'zeek', 'crash', 'code', 'comment', 'settype', 'shallowclone', 'index', 'nullptr', 'indextype', 'issubnetindex', 'patch', 'attempt', 'code', 'comment', 'wrong', 'corrects', 'reference', 'counter']",Risky_resource_management,{'double free': 100}
4c7b1fa6190703324d4f061bff56bd1b69c681c2,"['leak', 'http', 'github', 'maxkellermann', 'zeek', 'various', 'minor', 'code', 'leak', 'http', 'github', 'maxkellermann', 'zeek', 'parse', 'memory', 'leak', 'fieldassignexpr', 'parse', 'free', 'type', 'free', 'expr', 'memory', 'leak', 'fold', 'expr', 'memory', 'leak', 'initval', 'zeekygen', 'identifierinfo', 'memory', 'leak', 'operator', 'func', 'memory', 'leak', 'parse', 'memory', 'leak', 'func', 'memory', 'leak', 'memory', 'leak', 'reference', 'init', 'parse', 'hold', 'reference', 'zeekygen', 'manager', 'redef', 'expr', 'memory', 'leak', 'assignexpr', 'initval', 'parse', 'memory', 'leak', 'string', 'rulematcher', 'delete', 'patternset', 'instance', 'destructor', 'memleak', 'option', 'crash', 'func']",Risky_resource_management,{'memory leak': 100}
12b6070b2b7a7f5d29d8c4c728bf76ffedfe095e,"['parse', 'memory', 'leak', 'fieldassignexpr', 'reference', 'fieldassignexpr', 'instance', 'instance', 'reference', 'free', 'conflict']",Risky_resource_management,{'memory leak': 100}
e2bf12d54ab4720fe2ac48ecc06ad879d67d6a02,"['intrusiveptr', 'tableval', 'expandandinit', 'clarifies', 'ownership', 'memory', 'leak', 'close', 'http', 'github', 'zeek', 'zeek', 'issue']",Risky_resource_management,{'memory leak': 100}
e557563c69a4be22a71d4402feae8dc942fbb739,"['expr', 'memory', 'leak', 'fold', 'attrexpr', 'eval']",Risky_resource_management,{'memory leak': 100}
46ecbd400e07d6139586314035d1d741956bfe40,"['expr', 'memory', 'leak', 'initval']",Risky_resource_management,{'memory leak': 100}
c074122f1364c23fe4b370a76dc57a72e90384fb,"['zeekygen', 'identifierinfo', 'memory', 'leak', 'operator']",Risky_resource_management,{'memory leak': 100}
b84693e5463eb01b3be011960a953dfb0da920f7,"['func', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
80d6bbc4dc549ae034bbee4b4dd55be6160507e4,"['parse', 'memory', 'leak', 'return', 'pointer', 'caller', 'code', 'path', 'release', 'reference']",Risky_resource_management,{'memory leak': 100}
e32a9a61f6364fa58c9f7f1f7985652819f5ac80,"['func', 'memory', 'leak', 'error', 'leak', 'eval', 'return', 'value']",Risky_resource_management,{'memory leak': 100}
6c263cbce51c8084add864e20805d14614784cb0,"['memory', 'leak', 'init', 'parameter']",Risky_resource_management,{'memory leak': 100}
3b09bb9e460a64229ede4f19ad61387a788ff021,"['expr', 'memory', 'leak', 'assignexpr', 'initval']",Risky_resource_management,{'memory leak': 100}
32786c76457b85be4955023933ff6af9fe3ee1ac,"['parse', 'memory', 'leak', 'string', 'leak']",Risky_resource_management,{'memory leak': 100}
b2072c4c5cd5becc5549a9df6789421bed7eece8,"['option', 'crash', 'func', 'method', 'reference', 'callback', 'parameter', 'caller', 'caller', 'reference', 'instance', 'func', 'destructor', 'unref', 'func', 'underflow', 'reference', 'counter', 'release', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
35d97a24f019a757cb8c6c262db787fc436dab6a,"['reference', 'assignexpr', 'initval', 'initval', 'free', 'crash', 'patch', 'close', 'http', 'github', 'zeek', 'zeek', 'issue']",General,{'crash': 100}
a20dd1211781f3d6394cc7f070b5ee2060f09556,"['memleaks', 'http', 'github', 'maxkellermann', 'zeek', 'reference', 'behavior', 'others', 'cursory', 'code', 'audit', 'memleaks', 'http', 'github', 'maxkellermann', 'zeek', 'input', 'manager', 'memory', 'leak', 'opaqueval', 'memory', 'leak', 'bloomfilterval', 'dbgbreakpoint', 'memory', 'leak', 'debugcmds', 'memory', 'leak', 'scan', 'crash', 'expr', 'memory', 'leak', 'initval', 'expr', 'memory', 'leak', 'assignexpr', 'expr', 'memory', 'leak', 'condexpr', 'eval', 'expr', 'memory', 'leak', 'boolexpr', 'eval', 'expr', 'various', 'memory', 'leak', 'expr', 'memory', 'leak', 'binaryexpr', 'eval', 'analyzer', 'protocol', 'http', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
51970c256b159a2bb16eb70b3200878533bf2bf9,"['input', 'manager', 'memory', 'leak', 'return', 'expr', 'eval', 'field', 'object', 'secondary', 'variable', 'point', 'data']",Risky_resource_management,{'memory leak': 100}
36127131159e87c91fe053767f190c49abef056e,"['opaqueval', 'memory', 'leak', 'bloomfilterval']",Risky_resource_management,{'memory leak': 100}
19fd51a35b6be40fb8784791612fd2f589583ea9,"['dbgbreakpoint', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
37e7e914dcf6263a1c90b0beddd2db09432b84e6,"['debugcmds', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bb1390caaa8e656fecefc2df824ac97e0795f6dd,"['scan', 'crash', 'memory', 'leak', 'unref', 'return', 'stock', 'object', 'valmanager', 'valmanager', 'reference', 'counter', 'overflow']",Risky_resource_management,{'memory leak': 100}
0a0884edb433db295ef3ea44a2d64604b5d72d9b,"['expr', 'memory', 'leak', 'initval']",Risky_resource_management,{'memory leak': 100}
5468fae8e0d02016593eb9e7568a09232a8e3c38,"['expr', 'memory', 'leak', 'assignexpr']",Risky_resource_management,{'memory leak': 100}
65c4f34385cd316a59befe766f1f5fcec051d0dd,"['expr', 'memory', 'leak', 'condexpr', 'eval', 'code', 'path', 'cleanup', 'code', 'local', 'reference', 'weird', 'result', 'building', 'code', 'assumes', 'caller', 'successful', 'code', 'path', 'reference', 'wrong', 'method']",Risky_resource_management,{'memory leak': 100}
862f48da45e6543f3e0efbd9200d1bd1fc3e83d7,"['expr', 'memory', 'leak', 'boolexpr', 'eval']",Risky_resource_management,{'memory leak': 100}
6ce1081b38dc4cdc982a78c8931ab97e403b9d79,"['expr', 'various', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
593ebc1d629105dea652e44cc6b47db773724f72,"['expr', 'memory', 'leak', 'binaryexpr', 'eval']",Risky_resource_management,{'memory leak': 100}
36d4b25ac03dfe909f0b470f8b8542e4b8972960,"['analyzer', 'protocol', 'http', 'potential', 'memory', 'leak', 'memory', 'leak', 'parserequest', 'learns', 'allocation', 'leak']",Risky_resource_management,{'memory leak': 100}
b8497c82450ebde9ab27902b5706dec1facb6972,"['http', 'github', 'maxkellermann', 'zeek', 'http', 'github', 'maxkellermann', 'zeek', 'analyzer', 'protocol', 'nsec', 'memory', 'leak', 'analyzer', 'protocol', 'runtime', 'check', 'assert', 'analyzer', 'protocol', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
957e7d3245295095190ad7895f858562b63551eb,"['analyzer', 'protocol', 'nsec', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dd377fffba04ab3fdd4601befd59a10090c48aeb,"['analyzer', 'protocol', 'memory', 'leak', 'extractoctets', 'leak', 'extractoctets', 'copy', 'data', 'memory', 'leak', 'smart', 'pointer']",Risky_resource_management,{'memory leak': 100}
05d7f26b8524963e7015be13b7f9bd0cca248bfd,"['http', 'github', 'maxkellermann', 'zeek', 'http', 'github', 'maxkellermann', 'zeek', 'analyzer', 'protocol', 'crash', 'vulnerability', 'duplicate', 'packet']",General,{'crash': 100}
98c50531bca01f7f1aea71530b62aa41b6be0dc4,"['analyzer', 'protocol', 'crash', 'vulnerability', 'duplicate', 'packet', 'attacker', 'zeek', 'crash', 'packet', 'result', 'assertion', 'failure', 'binpac', 'init', 'entry', 'sysdeps', 'unix', 'sysv', 'linux', 'abort', 'xfffffe', 'sassertion', 'assertion', 'file', 'binpac', 'line', 'function', 'assert', 'assertion', 'file', 'binpac', 'line', 'function', 'void', 'binpac', 'char', 'init', 'const', 'char', 'assert', 'binpac', 'char', 'init', 'xbddd', 'diffie', 'hellman', 'group', 'length', 'binpac', 'binpac', 'algs', 'orig', 'true', 'analyzer', 'protocol', 'binpac', 'parse', 'incomplete', 'sequence', 'xbdcc', 'analyzer', 'protocol', 'binpac', 'parse', 'xdea', 'incomplete', 'sequence', 'xbdcc', 'analyzer', 'protocol', 'binpac', 'parse', 'incomplete', 'sequence', 'xbdcc', 'analyzer', 'protocol', 'binpac', 'parsebuffer', 'xbdccc', 'xbdcc', 'analyzer', 'protocol', 'binpac', 'parsebuffer', 'xbdcc', 'analyzer', 'protocol', 'binpac', 'newdata', 'incomplete', 'sequence', 'analyzer', 'protocol', 'binpac', 'newdata', 'incomplete', 'sequence', 'analyzer', 'protocol', 'analyzer', 'deliverstream', 'xfffffffdd', 'data', 'orig', 'true', 'analyzer', 'protocol', 'assertion', 'memory', 'leak', 'vulnerability', 'value']",Risky_resource_management,{'memory leak': 100}
f3e5728bcbd8f6fa218b2fdfc985000b34572d65,"['leak', 'http', 'github', 'maxkellermann', 'zeek', 'leak', 'http', 'github', 'maxkellermann', 'zeek', 'scope', 'memory', 'leak', 'util', 'strncpy', 'type', 'util', 'constexpr', 'static', 'variable']",Risky_resource_management,{'memory leak': 100}
a4588272921ce9c3266d66841cbf51f145ed4826,"['scope', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
069eedb736e4e50666373cc490339b04ccc84b1b,"['kerberos', 'analyzer', 'address', 'event', 'weird', 'invalid', 'kerberos', 'host', 'address', 'length', 'memory', 'leak', 'processing', 'message', 'message', 'type']",Risky_resource_management,{'memory leak': 100}
0e19520e139b708e315bff30fb4462406c7e9680,"['supervisor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d581aa76aa48fadc7561b49f253dfd487776c336,"['origin', 'topic', 'pattern', 'memory', 'leak', 'hashkey', 'ctor', 'minor', 'whitespace', 'style', 'origin', 'topic', 'pattern', 'enable', 'pattern', 'table', 'index', 'singleton', 'case', 'hashkey', 'patternvals', 'pattern', 'text']",Risky_resource_management,{'memory leak': 100}
