sha,message,catetory,matched
f78a5f08c6973496deded69de2edc0e12f9c97ba,"['issue', 'ansible', 'share', 'previous', 'version', 'worker', 'deadlock', 'time', 'integration', 'async', 'time', 'integration', 'soak', 'mitogen', 'playbook', 'worker', 'reveals', 'instruction', 'state', 'reveals', 'linux', 'zero', 'trouble', 'clear', 'deadlock', 'posix', 'semaphore', 'cross', 'process', 'different', 'internal', 'implementation', 'reveals', 'deadlock', 'lockable', 'temporary', 'file', 'disk', 'reference', 'subprocesses', 'subprocess', 'module', 'concurrent', 'ansible', 'file', 'ctypes', 'final', 'possibility', 'hash', 'child', 'process', 'likely', 'balance', 'code', 'work']",Risky_resource_management,{'deadlock': 100}
ceddc5cee2311d682898df55331f7c6ef4f76cf6,"['origin', 'origin', 'issue', 'azure', 'work', 'compat', 'syntaxerror', 'issue', 'process', 'issue', 'test', 'issue', 'stray', 'process', 'check', 'test', 'format', 'string', 'error', 'core', 'child', 'issue', 'test', 'dockermixin', 'test', 'stray', 'process', 'update', 'changelog', 'issue', 'update', 'changelog', 'update', 'changelog', 'security', 'core', 'undirectional', 'case', 'tidy', 'issue', 'update', 'changelog']",General,{'security': 100}
5924af1566763e48c42028399ea0cd95c457b3dc,"['security', 'core', 'undirectional', 'router', 'method', 'somechild', 'unidirectional', 'mode', 'child', 'router', 'method', 'child', 'impact', 'ansible']",General,{'security': 100}
8eeff66bd702ff8c1373fa3908aa03696faf2563,"['origin', 'origin', 'signal', 'internals', 'attempt', 'cork', 'active', 'thread', 'parent', 'logger', 'issue', 'failure', 'issue', 'update', 'changelog', 'issue', 'core', 'service', 'race', 'deadlock', 'free', 'service', 'pool', 'init', 'update', 'changelog', 'item', 'core', 'select', 'latch', 'receiver', 'size', 'deprecate', 'empty', 'parent', 'core', 'dead', 'router', 'shutdown', 'signal', 'testlib', 'lsof', 'output', 'stream', 'refactor', 'life', 'child', 'core', 'function', 'parent', 'zombie', 'issue', 'test', 'failure', 'obsolete', 'parentfp', 'childfp', 'issue', 'active', 'core', 'descriptive', 'graceful', 'shutdown', 'timeout', 'error', 'update', 'changelog', 'core', 'python', 'crash', 'logger', 'getchild', 'issue', 'selinux', 'braindamage', 'core', 'cache', 'stream', 'reference', 'parent', 'fakessh', 'home', 'page', 'changelog', 'thanks', 'azure', 'pipeline', 'master', 'udpate', 'changelog', 'tweak', 'changelog', 'enable', 'cleanup', 'master', 'package', 'function', 'internals', 'tidyups', 'test', 'error', 'service', 'centralize', 'thread', 'name', 'tidy', 'stream', 'refactor', 'internals', 'update', 'mitogen', 'root', 'logger', 'module', 'logger', 'test', 'output', 'parent', 'subprocess', 'creation', 'thread', 'readable', 'message', 'package', 'ansible', 'affinity', 'assignment', 'command', 'line', 'stdout', 'line', 'linear', 'simplify', 'ansible', 'sigterm', 'shut', 'service', 'pool', 'test', 'ansible', 'cleanup', 'various', 'docstrings', 'parent', 'connection', 'behaviour', 'broker', 'shutdown', 'issue', 'ansible']",Risky_resource_management,{'deadlock': 100}
769a8b2015bafb31cb4f80e3e7e9cf5e5ee3450c,"['issue', 'core', 'service', 'race', 'deadlock', 'free', 'service', 'pool', 'init', 'previous', 'method', 'transient', 'thread', 'import', 'service', 'pool', 'child', 'context', 'deadlock', 'importer', 'main', 'thread', 'main', 'thread', 'import', 'regular', 'receiver', 'buffer', 'message', 'stub', 'real', 'service', 'pool']",Risky_resource_management,{'deadlock': 100}
65bec2244d6883db44d87712bacf986822ebbdd5,"['core', 'python', 'crash', 'logger', 'getchild']",General,{'crash': 100}
7ca2d00fcacf6b57972ffba6a772651c6bec50da,"['origin', 'origin', 'issue', 'guard', 'level', 'ansible', 'process', 'linear', 'simplify', 'repeat', 'initialization', 'issue', 'stream', 'refactor', 'close', 'poller', 'deregister', 'crash', 'issue', 'docker', 'test', 'docker', 'unavailable', 'issue', 'specific', 'assumption', 'issue', 'setrlimit', 'crash', 'hard', 'wire', 'default']",General,{'crash': 100}
cebccf6f4123e38e6c6aabd4392be10dea02a8e5,"['issue', 'stream', 'refactor', 'close', 'poller', 'deregister', 'crash', 'source', 'comment']",General,{'crash': 100}
395b03a77d79e5edfae2a44f0086ec01a1654d51,"['issue', 'setrlimit', 'crash', 'hard', 'wire', 'default']",General,{'crash': 100}
83b33a8fb1ca3807f6d3c2e46508fee07fab61d4,"['origin', 'linear', 'origin', 'linear', 'linear', 'fallout', 'mode', 'linear', 'update', 'return', 'value', 'linear', 'service', 'context', 'access', 'changelog', 'concision', 'addition', 'changelog', 'update', 'changelog', 'note', 'usage', 'stream', 'refactor', 'work', 'update', 'changelog', 'stream', 'refactor', 'lineinfile', 'changelog', 'linear', 'muxprocess', 'test', 'fixture', 'fallout', 'service', 'usual', 'case', 'service', 'lock', 'pool', 'marginal', 'improvement', 'core', 'ensure', 'exit', 'signal', 'fire', 'broker', 'crash', 'core', 'wake', 'waker', 'lock', 'core', 'wake', 'latch', 'lock', 'core', 'wrong', 'place', 'setting', 'affinity', 'optional', 'ansible', 'abstract', 'worker', 'process', 'model', 'stream', 'refactor', 'parent', 'crash', 'graceful', 'shutdown', 'parent', 'tidy', 'core', 'concise', 'side', 'repr']",General,{'crash': 100}
3b585b841e6602aa2366564040507261d4a5d68c,"['core', 'ensure', 'exit', 'signal', 'fire', 'broker', 'crash']",General,{'crash': 100}
6b8a7cbcc4762dd84d1adda78eb5312bfed2e607,"['stream', 'refactor', 'parent', 'crash', 'graceful', 'shutdown', 'possible', 'stream', 'protocol', 'signal', 'handler', 'mitogenprotocol', 'subclass', 'crash', 'ctrl', 'child', 'bootstrap', 'print', 'attributeerror']",General,{'crash': 100}
1d2bfc28da20ad3abc423223634d742d570be1db,"['stream', 'refactor', 'crash']",General,{'crash': 100}
93abbcaf7a833d50a4a7c3fe133747d3dd4f6152,"['stream', 'refactor', 'crash', 'runner']",General,{'crash': 100}
1fb3852fa63f4fb374f74c3b8d13c7eef29f6882,"['stream', 'refactor', 'crash', 'stderr']",General,{'crash': 100}
