sha,message,catetory,matched
e1a8305e918bb1046d5d6adfbb8c01040439bfd1,"['crash', 'player']",General,{'crash': 100}
5e63a982e54eb3c02d404b804af0ac6cef6acaf9,"['empty', 'video', 'file', 'assignment', 'crash', 'file', 'backend', 'video']",General,{'crash': 100}
b231807370b76431a66e58981640445ea67e18b1,"['pull', 'request', 'pupil', 'bracket', 'path', 'crash', 'glob', 'full', 'path']",General,{'crash': 100}
f12866411401e7b9777e41f1649c48c619b23e81,"['pull', 'request', 'pupil', 'square', 'marker', 'crash', 'square', 'marker']",General,{'crash': 100}
a726df3d942f5aac463cfbe174752dbdaa1a2f21,"['pull', 'request', 'pupil', 'debug', 'pytest', 'crash', 'downgrade', 'pytest']",General,{'crash': 100}
29febf6726146851e2532b6fa8088e051cb9b99b,"['downgrade', 'pytest', 'issue', 'pytest', 'calibration', 'module', 'dependency', 'setup', 'travis', 'crash']",General,{'crash': 100}
5a0040b79dc6b4edcb6c3422c0866aad600326d0,"['update', 'logic', 'setting', 'network', 'different', 'order', 'wrong', 'assignment', 'value', 'crash', 'opencv', 'side']",General,{'crash': 100}
9738c0fd9e9a48d7cdf0036a43d537846914b773,['crash'],General,{'crash': 100}
27c59601da982deafb726b5dde87933eca622934,"['string', 'important', 'pathlib', 'path', 'crash', 'background', 'process']",General,{'crash': 100}
19139e9571246e94291fc4beb27d391d6c1fae05,"['pull', 'request', 'pfaion', 'info', 'crash']",General,{'crash': 100}
2c77882fd45c394c289882fe1098b1899d5686bd,"['pull', 'request', 'pfaion', 'crash', 'ndsi']",General,{'crash': 100}
c53524a5fbc84acdb7a1d24c06f4002a13f03152,"['pull', 'request', 'pfaion', 'bundle', 'version', 'crash']",General,{'crash': 100}
54bdb7ec70d977e81f553880d052f20658d7c08e,"['time', 'timesync', 'plugin', 'crash', 'road']",General,{'crash': 100}
33af4a09827d7a6af72aecf3e2e9be3ad1b06435,"['crash', 'incorrect', 'version']",General,{'crash': 100}
81d5ee983e4b697887f9b978951b80645925729f,"['crash', 'compute', 'intrinsics']",General,{'crash': 100}
86be0a7145d476e7abb374fd18cba75cf7f605f8,"['crash', 'window', 'window', 'glfw', 'event']",General,{'crash': 100}
a49b9da1263f02ed095f46a88bdc6b8cc8c1c3f5,"['crash', 'imotionsexport']",General,{'crash': 100}
685fbe9916debd90ea36655f2dfa3d5ce85e4623,"['crash', 'fakeframe']",General,{'crash': 100}
1c5d5ac4ce734b666558a03d00dad57f78fc82ed,"['crash', 'macos', 'realtime', 'gaze', 'classification']",General,{'crash': 100}
cb8bb0ebfc05adeb70d3c59e2c5021dd53a9af31,"['audio', 'playback', 'case', 'audio', 'shorter', 'world', 'video', 'software', 'crash', 'traceback', 'recent', 'call', 'file', 'user', 'papr', 'work', 'pupil', 'launchables', 'player', 'line', 'player', 'event', 'file', 'user', 'papr', 'work', 'pupil', 'line', 'indexerror', 'index', 'axis', 'size']",General,{'crash': 100}
3f4d0603d858fd40eb135534683f0069b5fb39aa,"['pull', 'request', 'papr', 'offline', 'gaze', 'mapper', 'crash']",General,{'crash': 100}
00f4934d2a87915b422e4e1924ec0b1a6d23a044,"['offline', 'gaze', 'mapper', 'crash', 'calibration']",General,{'crash': 100}
3a82ac7ab17cf66cf06295b46f9488bb233ed744,"['crash', 'setting', 'property']",General,{'crash': 100}
ffa6fa0c663281661293e33d9dafc97d19c613ed,"['crash', 'camera', 'color', 'depth', 'stream']",General,{'crash': 100}
8004770651473a5e16dfe83f8f8e5ce8c34ddcf4,"['offline', 'annotation', 'crash']",General,{'crash': 100}
fe66d8ffe5ccec3dc263bc4528dc219e4f595d1f,"['pupil', 'producer', 'timeline', 'crash', 'data']",General,{'crash': 100}
8b07462456fa31999d19c7fea5ed4b146a4d4140,"['pull', 'request', 'pointcontrols', 'master', 'pupil', 'player', 'workaround', 'minimize', 'crash']",General,{'crash': 100}
b2c40747723d167b996b6317dcbe39938bb5c981,"['pupil', 'player', 'workaround', 'minimize', 'crash']",General,{'crash': 100}
53b7b5813c70a26fc51bcd767361f5dcefc31b49,"['source', 'crash', 'camera']",General,{'crash': 100}
87669ce64d8b468f190f5b4f774399acba73e138,"['offline', 'surface', 'tracker', 'crash']",General,{'crash': 100}
de6c61e774efbad9446034ff5b3e1d93b6568350,"['pull', 'request', 'pointcontrols', 'workaround', 'minimize', 'crash']",General,{'crash': 100}
09db19165d87ea46a6e03dc11b34a6d6023379d4,"['workaround', 'minimize', 'crash']",General,{'crash': 100}
da18bfcdc18b20fa824f7a9f6589fb9fd0a5c0fa,"['ndsi', 'backend', 'crash', 'notification', 'offline']",General,{'crash': 100}
eb3109828bb7d23df7ab21dee2c5d846bb7ac269,"['offline', 'calibration', 'crash', 'shutdown', 'detection']",General,{'crash': 100}
af72987dd81ce81c40e1ea97ca8bd77df47233e3,"['accuracy', 'visualizer', 'crash', 'text', 'input']",General,{'crash': 100}
9fdda66f351d20fde2b295ec870036dcdc8e401f,"['pull', 'request', 'papr', 'crash', 'calibration', 'method', 'calibration']",General,{'crash': 100}
37d8dbe9230277351009e2a8cc3637c89ad12cb9,"['crash', 'calibration', 'method', 'calibration']",General,{'crash': 100}
ae789d9dc3e1db2b244fa78c3261ea6358457cff,"['pull', 'request', 'papr', 'undefined', 'exception', 'crash', 'reporter']",General,{'crash': 100}
1ad66746464ba96ec57b37c5f9875f912281dbcf,"['undefined', 'exception', 'crash', 'reporter']",General,{'crash': 100}
8e114eee31e81a59608efc14f77cd6e787970c5f,"['square', 'marker', 'detect', 'crash', 'resolution', 'calculate', 'optical', 'flow', 'different', 'resolution']",General,{'crash': 100}
c7f85002d3aa11c3c2127c1a57433a6ee5ed3dc8,"['accuracy', 'test', 'crash', 'datat']",General,{'crash': 100}
8ab6227aaa288c27507ba46f6d1da519fc2fa4c0,"['need', 'float', 'activation', 'world', 'process', 'crash']",General,{'crash': 100}
50ce35f07382ddc01facca39fe9af8eb12175a62,"['memory', 'overflow', 'problem', 'linux', 'native', 'python', 'type', 'array', 'marker', 'entry']",Risky_resource_management,{'memory overflow': 100}
d04f6cf20522d45d1979fda659bce621d5019cc0,"['numpy', 'import', 'bundle', 'spec', 'player', 'bundle', 'crash', 'plugins', 'offline', 'surface']",General,{'crash': 100}
7fba764f79ef91862fa1dc16d3843952a8ef60af,"['glfw', 'crash', 'macos']",General,{'crash': 100}
d7354a4476be2a11e6f607f06ce7f173a87ea82d,"['window', 'close', 'crash']",General,{'crash': 100}
72471288f40da6cd277ec949683bd812441da65f,"['crash', 'coarse', 'detection']",General,{'crash': 100}
eb2ccea870f14347e9d89ca9885bf118c1294208,"['callback', 'crash', 'occasion', 'ubuntu']",General,{'crash': 100}
c3c0d4571a82c8c627528e0394422db3afe7d828,"['crash', 'model', 'reset', 'optimize']",General,{'crash': 100}
2496d6873e8acf2875093461537c8e17b8827ff8,"['debug', 'window', 'crash']",General,{'crash': 100}
