sha,message,catetory,matched
91ef5a0084ce56c176b5d312a81a02ffdf383920,"['bisect', 'process', 'zombie', 'process', 'waitpid', 'bisect', 'process', 'zombie', 'process', 'waitpid', 'long', 'zombie', 'consume', 'slot', 'kernel', 'process', 'table', 'table', 'good', 'idea', 'ruby', 'child', 'process', 'parent', 'status', 'child', 'stay', 'zombie', 'process', 'process', 'prevents', 'setting', 'separate', 'ruby', 'thread', 'sole', 'reap', 'status', 'process', 'terminates', 'http', 'github', 'rspec', 'rspec', 'core', 'pull', 'http', 'rail', 'deadlock', 'rspec', 'html']",Risky_resource_management,{'deadlock': 100}
eaaca6dd2420f6afd8e0cbcde93acb9c0f12692a,"['pull', 'request', 'rspec', 'security', 'warning', 'lock', 'minimum', 'json', 'version']",General,{'security': 100}
06805263cfc8744f041575c267e304d248564cf6,"['refactor', 'gemfile', 'specify', 'current', 'rake', 'default', 'github', 'security', 'warning']",General,{'security': 100}
7c2531e7ddd4df856d4466f562c61698f092d426,"['pull', 'request', 'bjfish', 'memory', 'leak', 'spec', 'truffleruby', 'memory', 'leak', 'spec', 'truffleruby']",Risky_resource_management,{'memory leak': 100}
4a6ce28e40965fc0e14bede02366a92307bcc0c3,"['memory', 'leak', 'spec', 'truffleruby', 'enable', 'mock', 'implementation']",Risky_resource_management,{'memory leak': 100}
05611c58d19ce5d9090bd8a20006ec52abdd424b,"['rspec', 'description', 'japanese', 'char', 'file', 'user', 'test', 'japanese', 'char', 'rspec', 'display', 'character', 'crash', 'error', 'incompatible', 'character', 'window', 'http', 'github', 'rspec', 'rspec', 'core', 'issue', 'http', 'github', 'rspec', 'rspec', 'core', 'issue', 'ruby', 'behavior', 'rspec', 'support', 'http', 'github', 'rspec', 'rspec', 'support', 'blob', 'rspec', 'support', 'spec']",General,{'crash': 100}
bfb3ab814e0485cf3fd143aa941e4d906df99f77,"['readme', 'http', 'github', 'rspec', 'rspec', 'core', 'pull', 'insecure', 'recent', 'version', 'bundler', 'emit', 'warning']",General,{'insecure': 100}
a51bba8f898326c069d00e1c6f565f08734cb3d6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
77f8b01af5526f52c73771cc083109cf49aedc9c,"['error', 'suite', 'hook', 'error', 'propagate', 'user', 'subpar', 'experience', 'reason', 'error', 'rspec', 'crash', 'long', 'stack', 'trace', 'extraneous', 'info', 'user', 'rspec', 'error', 'suite', 'hook', 'test', 'suite', 'spec', 'summary', 'result', 'error', 'suite', 'hook', 'format', 'output', 'failure', 'error']",General,{'crash': 100}
bb7fcdf2e321b38bde653b61fb774e2f402bd1f1,"['pull', 'request', 'joshcheek', 'helpful', 'assertion', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
108325a656b9740da426e9cfa13c678351d999f3,"['helpful', 'assertion', 'memory', 'leak', 'test', 'test', 'memory', 'leak', 'http', 'travis', 'rspec', 'rspec', 'core', 'future', 'failure', 'http', 'github', 'rspec', 'rspec', 'core', 'pull', 'issuecomment', 'detail']",Risky_resource_management,{'memory leak': 100}
a50b7653523507cd65d73d4ce98368c7e1e98253,"['user', 'code', 'example', 'ivars', 'rspec', 'rspec', 'core', 'context', 'pull', 'request', 'http', 'github', 'rspec', 'rspec', 'core', 'pull', 'memory', 'leak', 'http', 'github', 'rspec', 'rspec', 'core', 'issue', 'threadsafe', 'http', 'github', 'rspec', 'rspec', 'core', 'issue', 'example', 'ivars', 'http', 'github', 'rspec', 'rspec', 'core', 'issue', 'patch', 'test', 'behaviour', 'memory', 'leak', 'mechanic', 'show']",Risky_resource_management,{'memory leak': 100}
e4076f617be30f11812fa42caae18b87a10a184b,"['limit', 'access', 'localhost', 'security', 'reason', 'nice', 'test', 'sure', 'simulate', 'request', 'different', 'host']",General,{'security': 100}
10b561ff2f8b9db65ad0bf8781369eb0a0dc8eab,"['binstubs', 'directory', 'store', 'binstubs', 'stack', 'overflow', 'error']",Risky_resource_management,{'stack overflow': 100}
b51be2c42b5cd281549ee0af2af455d304b92b04,"['address', 'memory', 'leak', 'example', 'instance', 'group', 'processing', 'dereferences', 'example', 'group', 'instance', 'contains', 'example', 'state', 'example', 'garbage', 'collection', 'processing', 'note', 'dereference', 'state', 'separate', 'process', 'nullify', 'ivars', 'example']",Risky_resource_management,{'memory leak': 100}
d8a30851ee96f2427bd9badb74bae74e1c31fed4,"['stack', 'overflow', 'ruby']",Risky_resource_management,{'stack overflow': 100}
fca96d4ea6a7fe116dbafd6e72f1fccf10ad53f6,"['subject', 'self', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
