sha,message,catetory,matched
6b1f01596b1094194329067c2430998b615c0679,"['note', 'picker', 'reset', 'view', 'block', 'close', 'http', 'github', 'microsoft', 'arcade', 'issue', 'dead', 'code', 'templ', 'string', 'rename', 'regex', 'template', 'rest', 'inline', 'style', 'const', 'relevant', 'clear', 'thing', 'mutate', 'dedup', 'logic', 'pagination', 'validator', 'note', 'class', 'comment', 'rename', 'variable', 'name', 'field', 'editor', 'black', 'comment', 'general', 'unnecessary', 'createdom', 'proper', 'text', 'show', 'typin', 'helper', 'place', 'pull', 'getkeystyle', 'method', 'goog', 'color', 'lint', 'comment', 'local', 'consts', 'class', 'consts', 'methodify', 'method', 'width', 'height', 'position', 'color', 'helper', 'unnecessary', 'type', 'assertion', 'centralize', 'creation', 'lint', 'dedup', 'logic', 'prev', 'button', 'changepage', 'class', 'method', 'mobile', 'stylings', 'design', 'meeting', 'review', 'clean', 'init', 'unnecessary', 'closure', 'thisfield', 'similar', 'shadow', 'divs', 'goog', 'custom', 'button', 'goog', 'button', 'wrapper', 'piano', 'field', 'soundkey', 'method', 'clean', 'dispose', 'renames', 'reset', 'page', 'state', 'showeditor', 'goog', 'event', 'browserutils', 'client', 'detection', 'goog', 'setting', 'background', 'inline', 'helper', 'method', 'primary', 'color', 'support', 'class', 'distinguish', 'black', 'crash', 'addclass', 'property', 'name', 'helper', 'position', 'dropdown', 'handler', 'touch', 'click', 'hacky', 'solution', 'lint', 'object', 'goog', 'dedup', 'handler', 'prev', 'refactor', 'creation', 'individual', 'note', 'label', 'field', 'white', 'const', 'meaningful', 'name', 'reorder', 'field', 'clean', 'dead', 'code', 'dedup', 'init', 'override', 'look', 'freq', 'name', 'redundant', 'arrs', 'freq', 'event', 'style', 'optional', 'createstyleddiv', 'reorder', 'method', 'field', 'renames', 'place', 'similar', 'method', 'adjacent', 'eachother', 'configurable', 'lint', 'enums', 'decomp', 'note', 'obob', 'element', 'note', 'trigger', 'null', 'deref', 'standard', 'prev', 'default', 'entire', 'page', 'user', 'drag', 'pianodiv', 'browserutil', 'pointer', 'event', 'magic', 'clean', 'init', 'constructorr', 'quick', 'hack', 'text', 'proper', 'likely', 'double', 'zindex', 'note', 'note', 'constructor', 'static', 'field', 'namespace']",General,{'crash': 100}
e190bb2810a35b0b98388378b9850ecccc4142b7,"['syntaxinfo', 'doesnt', 'crash', 'python', 'project']",General,{'crash': 100}
34153be4c4af2583419b3e0a80d88c93b875c551,"['partial', 'project', 'flag', 'error', 'partial', 'projrects', 'crash', 'error', 'exit']",General,{'crash': 100}
23934333ba08352b4d8c4377e56aa75954bdde25,"['crash', 'reference', 'project', 'crash', 'reference', 'project']",General,{'crash': 100}
7344e3ba8647dc14fdb967343acfb20833e6b874,"['cache', 'cache', 'minor', 'tweak', 'crash']",General,{'crash': 100}
99a4c7e500b6bacd7924719b9b4936fc6c687d5c,"['language', 'picker', 'language', 'issue', 'vscode', 'innerhtml', 'crowdin', 'link', 'docsrender', 'file', 'single', 'page', 'print', 'wrong', 'brnach', 'ofoter', 'icono', 'tabable', 'card', 'lint', 'show', 'langpicker', 'unavailable', 'start', 'location', 'order', 'wrong', 'restyle', 'button', 'bump', 'page', 'lang', 'dialog', 'accessible', 'button', 'specify', 'path', 'cookie', 'default', 'current', 'page', 'templ', 'const', 'consistency', 'rest', 'file', 'lang', 'modal', 'translation', 'available', 'role', 'label', 'accessibility', 'bump', 'language', 'front', 'footer', 'list', 'cleanup', 'card', 'creation', 'comment', 'element', 'initial', 'hack', 'solution', 'screenreader', 'focus', 'gross', 'bump', 'tabindex', 'focusable', 'element', 'element', 'order', 'return', 'index', 'exit', 'problematic', 'thing', 'name', 'modal', 'great', 'element', 'thing', 'thing', 'moment', 'fragile', 'name', 'homescreen', 'switch', 'button', 'accessibility', 'hack', 'focus', 'hack', 'role', 'explicit', 'focus', 'proper', 'screenreader', 'support', 'modal', 'narrow', 'query', 'selector', 'format', 'tickevents', 'dedup', 'cookie', 'check', 'explicit', 'check', 'apptheme', 'browser', 'utils', 'hard', 'crash', 'invalid', 'lang', 'lint', 'ignore', 'langs', 'return', 'hard', 'crash', 'language', 'invariant']",General,{'crash': 100}
e012a99470c2d45d5b5d2886b6a682727ef3b489,"['crash', 'rebundle', 'crash', 'rebundle', 'return', 'null', 'cachedapiinfo', 'length']",General,{'crash': 100}
0656f7e8b11f17b3d4dc4a4a41a578328c2ca944,"['youtube', 'preview', 'size', 'crash', 'ksrunnerready', 'youtube', 'macro']",General,{'crash': 100}
a801623bf36f23bebfb50963e7b7bdca3fd933b2,"['mobile', 'focus', 'crash', 'hide', 'search', 'mobile', 'printbtn', 'macro', 'hide']",General,{'crash': 100}
4125af1c449ffa9b88261e9de52ea713f3c79222,"['memory', 'leak', 'actual', 'memory', 'dump', 'exclude', 'static', 'flash', 'object', 'object', 'memory', 'profile', 'info', 'limitation']",Risky_resource_management,{'memory leak': 100}
3d90b1d911426e7819ac79870ba89453419d5ca9,"['pause', 'memory', 'leak', 'pause', 'current', 'implementation', 'yield', 'thread', 'memory', 'leak', 'timeout', 'implementation', 'filter', 'modify', 'list', 'http', 'github', 'microsoft', 'arcade', 'issue']",Risky_resource_management,{'memory leak': 100}
fcbd363907937121fab345dbff6d52f588455b5e,"['revert', 'stack', 'overflow', 'reverts']",Risky_resource_management,{'stack overflow': 100}
dec92590c4efa560a6dc800b3f71b2329695d702,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
354435787bb3ba7477f1f77497b876086649dd96,"['crash', 'synthetic', 'symbol', 'access', 'crash', 'synthetic', 'symbol', 'access', 'crash', 'avoidance']",General,{'crash': 100}
906766eb049cba2dcba0a7d6a19e1857bc264f2b,"['github', 'explorer', 'feedback', 'show', 'explorer', 'github', 'token', 'available', 'comment', 'support', 'private', 'repos', 'separate', 'slate', 'crash', 'dialog', 'arrow', 'display', 'view', 'optiosn', 'display', 'github', 'slate']",General,{'crash': 100}
0d43dd81bec10e881e5286784460b574c850a825,"['github', 'experience', 'wire', 'gitjson', 'editor', 'main', 'diff', 'algorithm', 'button', 'diff', 'show', 'repo', 'name', 'diff', 'compression', 'diff', 'algorithm', 'gitjson', 'editor', 'todos', 'crash', 'github', 'store', 'blobcontent', 'json', 'repo', 'project', 'file', 'status', 'explorer', 'repo', 'project', 'creation', 'basic', 'diff', 'ugly', 'revert', 'button', 'white', 'space', 'style', 'revert', 'radio', 'button', 'separate', 'step', 'bump', 'subdirs', 'template', 'diff', 'block', 'file', 'background', 'show', 'github', 'logo', 'boiler', 'plate', 'compute', 'needscommit', 'offline', 'precise', 'link', 'pull', 'request', 'pull', 'status', 'release', 'version', 'work', 'creation', 'slight', 'rename', 'avilable', 'cleanup', 'readme', 'analytics', 'radio', 'display', 'commitasync', 'pushpullasync', 'autostart', 'code', 'page', 'rogue', 'github', 'support', 'github', 'project', 'validate', 'github', 'button', 'smarter', 'pullok', 'flag', 'validate', 'token', 'login', 'additional', 'file', 'show', 'diffs', 'file', 'semver', 'radio', 'dialog', 'ensure', 'test', 'github', 'project', 'clean', 'input', 'space', 'ensure', 'pull', 'state', 'pull', 'selector', 'active', 'state', 'file', 'list', 'file', 'star', 'arrow', 'package', 'report', 'repo', 'creation', 'status', 'exists', 'bugfix', 'file', 'delete', 'ignore', 'newlines', 'diff', 'json', 'revert', 'error', 'message', 'display', 'total', 'github', 'lightweight', 'signin', 'github', 'button', 'toolbar', 'override', 'readme', 'empty', 'auto', 'json', 'history', 'reuse', 'license', 'info', 'defeat', 'cache', 'default', 'attribute', 'repo', 'collaborator', 'icon', 'default', 'state', 'readme', 'whitespace', 'loadfileasync', 'feedback', 'logic', 'cleanup', 'openhome', 'bump', 'package', 'serial', 'meta', 'file', 'trigger', 'typecheck', 'file', 'default', 'markdown', 'pane', 'github', 'info', 'project', 'setting', 'noopener', 'noreferrer', 'link', 'link', 'update', 'webapp', 'workspace', 'joey', 'wunderlich', 'jwunderl', 'update', 'webapp', 'joey', 'wunderlich', 'jwunderl', 'update', 'webapp', 'joey', 'wunderlich', 'jwunderl', 'update', 'webapp', 'joey', 'wunderlich', 'jwunderl', 'update', 'webapp', 'joey', 'wunderlich', 'jwunderl', 'feedback', 'comment', 'lint', 'message', 'forcerender', 'forceupdate', 'forceupdate', 'force', 'update', 'clean', 'state', 'component', 'ignore', 'offline', 'message', 'backgroun', 'pull', 'async', 'active', 'flag', 'status', 'feedback', 'error', 'feedback', 'display', 'green', 'button', 'needspull', 'undefine', 'offline', 'sync', 'icon', 'refresh', 'pull', 'reactify']",General,{'crash': 100}
996e72e5c8ec3fc377cf9eade63e33807c76e309,"['crash', 'level']",General,{'crash': 100}
03c5c47596991a45b51b70405c312fd88a1a4838,"['incremental', 'compiler', 'hardware', 'crash', 'native', 'compilation', 'incremental', 'dead', 'code', 'compiler', 'noincr']",General,{'crash': 100}
a79b9181fc543acc63d500fc98dede135e657aed,"['crash', 'null']",General,{'crash': 100}
c03ba41f0829f6c8a19ff643c2dfd7d1e1d48974,"['crash', 'jsemit', 'code']",General,{'crash': 100}
3be641dd3a88852d22d173d94a1146a6f397b269,"['compilation', 'speedup', 'node', 'addition', 'pxtinfo', 'class', 'stuff', 'pxtinfo', 'stuff', 'pxtinfo', 'override', 'bunch', 'thumb', 'code', 'compute', 'time', 'time', 'measure', 'option', 'time', 'free', 'speedup', 'stuff', 'simulator', 'crash']",General,{'crash': 100}
0e41b00fc4ed067c156e4e32f6627d1b3672a479,"['crash', 'access', 'optional', 'member', 'interface', 'simulator']",General,{'crash': 100}
4504b57f7ecaa04c402d4cf5cc06fb4b07a2be33,"['client', 'fiels', 'interface', 'crash', 'decompiler', 'renderer', 'error', 'guard', 'crash', 'error', 'return', 'message', 'update']",General,{'crash': 100}
b1ea5337b96c5f0273a20c1bbdc9cbea59ad0f49,"['crash', 'classname', 'crash']",General,{'crash': 100}
3976e32d68c68844434e652f7f83c53cbe12105a,"['sprite', 'markee', 'stack', 'overflow', 'markee', 'shortcut']",Risky_resource_management,{'stack overflow': 100}
0b95a1f29cde712d186a2de941e46c16a33fb3cd,"['crash', 'updatetoolbox']",General,{'crash': 100}
318312125de5f99599f05a86368e0fd8fe3c8beb,"['crash', 'decompilation', 'error']",General,{'crash': 100}
43aed2f5a0085d7d51b13fcb5633574fff6e8857,"['resilient', 'loader', 'crash', 'json', 'invalid', 'invalid', 'dependency', 'invalid', 'error', 'counter', 'show', 'output', 'problem', 'console']",General,{'crash': 100}
cb04c3d01757b94236813b8e9bf1104416e11bbc,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
83dcac3c75b8681cd2451919840a297d7e0b3c20,"['webusb', 'improvement', 'message', 'webusb', 'connection', 'parameter', 'support', 'emit', 'config', 'data', 'blob', 'bootloader', 'screenshots', 'hardware', 'dialog', 'support', 'family', 'work', 'webusb', 'serial', 'webusb', 'monkey', 'patch', 'webusb', 'window', 'crash', 'smarter', 'device', 'selection', 'logic', 'cleanup', 'dyanmic', 'webusb', 'loop', 'hook', 'serial', 'webusb', 'lazyreq', 'webusb', 'comment', 'config', 'filter', 'webusb', 'window', 'party', 'notice', 'webusb']",General,{'crash': 100}
d425aeff9bfcaf476baf4f18213beade3137c975,"['print', 'stacktrace', 'crash']",General,{'crash': 100}
bc6e4b0bffa20ac1c1f8104cc7c34ccdff54c148,"['multiple', 'instantions', 'part', 'crash', 'part', 'issue', 'support', 'multiple', 'instantiation']",General,{'crash': 100}
04097e5bcbfa1b71377603bfa5378856b86950f0,"['various', 'wkwebview', 'test', 'fruitdown', 'adapter', 'pouchdb', 'iframe', 'assignment', 'crash']",General,{'crash': 100}
a2079d603406a0098c90389b99b2f2be933f2847,"['dumplog', 'dump', 'codal', 'invoke', 'openocd', 'pipe', 'socket', 'dumplog', 'dump', 'codal', 'rework', 'openocd', 'invocation', 'compilation', 'crash', 'window']",General,{'crash': 100}
9dd070f11393a729dd3874eb0925c6cf1e11fa8f,"['linux', 'target', 'wrap', 'addcommands', 'callback', 'cmds', 'symbol', 'command', 'line', 'socket', 'code', 'gdbserver', 'functional', 'gdbserver', 'crash', 'string', 'argument', 'trackargs']",General,{'crash': 100}
0073cdfcb10dea8d484a7998238da701a741b57e,"['crash', 'initialization', 'micro']",General,{'crash': 100}
7737cb1833f2d7f6b8aeda1075791f01e7c839bf,"['crash', 'float', 'thumb', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1bf61d818ebeab2ba54e2ae08b8b1db0a4e1a84d,"['support', 'blockcombine', 'basic', 'support', 'blockcombine', 'parameter', 'name', 'auto', 'generation', 'block', 'blockid', 'decompile', 'blockcombine', 'blockid', 'blockcombine', 'tooltip', 'crash', 'instance', 'indent', 'blockcombine', 'boolean', 'flag', 'boolean', 'attribute']",General,{'crash': 100}
7af085d9fcf906ef048f58d2ca995bb718af71bc,"['stack', 'overflow', 'callback', 'stack', 'overflow', 'callback', 'account', 'looplock']",Risky_resource_management,{'stack overflow': 100}
d5b602a1d48e177000da1640534d40d8a1029036,"['potential', 'crash', 'block', 'search']",General,{'crash': 100}
927c0d0b250b9c6f6ab8293d35ab9f2bd261e98d,"['memory', 'leak', 'expandable', 'block']",Risky_resource_management,{'memory leak': 100}
1ea3ccee48e71aa8d7f03e5e37e82a0b147ce238,"['port', 'search', 'improvement', 'search', 'crash']",General,{'crash': 100}
f0e5f8a47ff669d48b7e43f332f80d7112666590,"['pyconv', 'pyast', 'json', 'converter', 'schema', 'output', 'stuff', 'jsnode', 'stuff', 'separate', 'file', 'pxtlib', 'actual', 'converter', 'langauge', 'construct', 'langauge', 'construct', 'crash', 'byte', 'support', 'fake', 'params', 'support', 'slice', 'support', 'output', 'detect', 'module', 'name', 'type', 'inference', 'field', 'constraint', 'inference', 'type', 'info', 'emit', 'introduce', 'scopedef', 'scope', 'python', 'type', 'annotation', 'array', 'default', 'argument', 'type', 'function', 'todo', 'support', 'emit', 'namespace', 'name', 'file', 'additional', 'numberformats', 'simplify', 'tuple', 'assignment', 'format', 'string', 'function', 'empty', 'file', 'crash', 'clarification', 'summary', 'support', 'binary', 'number', 'support', 'comment', 'conversion']",General,{'crash': 100}
1165b6777af49401bb7cefb935f7086b0e9449e3,"['worker', 'crash', 'normalize', 'null', 'file', 'path']",General,{'crash': 100}
1d85aa0b148696344e4b8814f34967df345ae5b0,"['issue', 'uncompilable', 'code', 'expose', 'diagnostics', 'monaco', 'view', 'trigger', 'typecheck', 'path', 'electron', 'installer', 'cache', 'force', 'update', 'state', 'undo', 'redo', 'rerender', 'minor', 'fullscreen', 'explorer', 'menu', 'monaco', 'toolbox', 'view', 'highlight', 'monaco', 'typescript', 'version', 'toolbox', 'icon', 'optimisation', 'monaco', 'typescript', 'script', 'lazy', 'load', 'monaco', 'editor', 'lazy', 'load', 'monaco', 'editor', 'mark', 'simulator', 'dirty', 'project', 'load', 'ensure', 'simulator', 'safari', 'monaco', 'toolbox', 'simulator', 'auto', 'load', 'issue', 'memory', 'leak', 'modal', 'dialog', 'memory', 'device', 'show', 'upload', 'dialog', 'light', 'dialog', 'support', 'upload', 'dialog', 'memory', 'device', 'show', 'upload', 'dialog', 'light', 'dialog', 'support', 'simplify', 'download', 'dialog', 'image', 'text', 'link', 'auto', 'file', 'format', 'button', 'download', 'button', 'download', 'dialog', 'undefined', 'mute', 'simulator', 'simulator', 'toolbar', 'support', 'simulator', 'audio', 'hasaudio', 'flag', 'target', 'mute', 'simulator', 'mute', 'state', 'minor', 'toolbar', 'button', 'audio', 'context', 'manager', 'ismobile', 'detection', 'mobile', 'detection', 'http', 'library', 'content', 'documentation', 'reference', 'safarihtmlref', 'article', 'metatags', 'html', 'gray', 'background', 'typescript', 'sample', 'ensure', 'folder', 'exists', 'file', 'minor', 'file', 'ensure', 'folder', 'exists', 'file', 'optimisation', 'semantic', 'footprint', 'semantic', 'footprint', 'sidebar', 'localise', 'button', 'text', 'support', 'image', 'enums', 'image', 'dropdown', 'image', 'dropdown', 'option', 'hide', 'restart', 'network', 'request', 'error', 'search', 'silent', 'cloud', 'search', 'error', 'hide', 'http', 'error', 'test', 'case', 'image', 'literal', 'error', 'message', 'monaco', 'file', 'monaco', 'loader', 'number', 'issue', 'console', 'typescript', 'worker', 'monaco', 'toolbox', 'reload', 'issue', 'async', 'function', 'async', 'zoom', 'traceon', 'method', 'optimization', 'semantic', 'file', 'module', 'semantic', 'load', 'sample', 'project', 'load', 'sample', 'project', 'fetch', 'gallery', 'show', 'shim', 'blockhidden', 'hover', 'simulator', 'touch', 'device', 'global', 'nasty', 'drag', 'optimisation', 'semantic', 'making', 'specific', 'order', 'edge', 'order', 'unable', 'decompile', 'monaco', 'editor', 'version', 'monaco', 'editor', 'version', 'monaco', 'toolbox', 'builtin', 'block', 'search', 'placeholder', 'hack']",Risky_resource_management,{'memory leak': 100}
9f16b667a6d332b68aafa80ecfbb4d27cb7c6456,"['crash', 'insight']",General,{'crash': 100}
cb33e2c5bb7f4c94d5d3c61fb0dc35755affd7b4,"['memory', 'leak', 'modal', 'dialog']",Risky_resource_management,{'memory leak': 100}
9bfb7f6fa29fa8f25bcddee5f4529f2fe43bf9d9,"['memory', 'leak', 'modal', 'dialog']",Risky_resource_management,{'memory leak': 100}
6248b19f11d35a99a4f26919ed62da620ba934a2,['crash'],General,{'crash': 100}
07742eb7ba1064c04992bc03b82f209814a6039e,"['display', 'event', 'code', 'flow', 'layout', 'baseline', 'bail', 'javascript', 'invalid', 'crash', 'javascript', 'force', 'decompilation', 'layout', 'version', 'number', 'flow', 'layout', 'default', 'target', 'option']",General,{'crash': 100}
45412df40feb43d39b01526dc0470addacc191d4,"['pull', 'request', 'microsoft', 'report', 'tick', 'crash', 'user', 'error']",General,{'crash': 100}
1fd10344c97c7bb9e8c717b8fa37ac8df4514f77,"['report', 'tick', 'crash', 'user', 'error']",General,{'crash': 100}
14a8d7b702a6f9ca74dc62c67c48e0c731a94777,"['enable', 'application', 'insight', 'crash', 'insight', 'crash', 'timeevent']",General,{'crash': 100}
e2ddca79114240be36d799d95b30437d89925d6d,['crash'],General,{'crash': 100}
34c84834ec086079a482d39e4be56c043072a19f,"['null', 'crash']",General,{'crash': 100}
b812bc3e7902a5475394e712349b398b388fda76,"['insight', 'crash', 'support', 'microservo', 'servo', 'animation']",General,{'crash': 100}
836a1e7533ece223304163ab44218bf61d325e69,"['offline', 'query', 'local', 'server', 'file', 'offlien', 'side', 'access', 'offline', 'cache', 'precachehex', 'command', 'travis', 'cache', 'default', 'image', 'metainfo', 'json', 'crash']",General,{'crash': 100}
230576ea733ab03e3d99e1d90006fbc4916df894,"['setup', 'debugger', 'machinery', 'trace', 'simulator', 'crash', 'http', 'github', 'microsoft', 'microbit', 'issue']",General,{'crash': 100}
0533d187fb670f0bc386ba20f29bf871baa4f93f,"['pull', 'request', 'microsoft', 'microsoftsam', 'issue', 'issue', 'main', 'block', 'main', 'error', 'result', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
9117deaac74e19b847b26e83655ba38b1fbbc1a8,"['issue', 'main', 'block', 'main', 'error', 'result', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
bc5924c04a4d1a5669e9335cdd4bf132a266ae37,"['block', 'compiler', 'crash']",General,{'crash': 100}
4b259cd5bc3ca626b0f1320b1ab9e4d5d102e65a,['crash'],General,{'crash': 100}
880d8ba9456dc62d3782267679111d76da9e3963,['crash'],General,{'crash': 100}
8a9e1a18471a7bdac7178375403ee62cab10c861,"['crash', 'generation']",General,{'crash': 100}
b8204d0a4423dfecbb1b98c4c76a520594e58f00,['crash'],General,{'crash': 100}
5638f8d179945544c0f54c1ccd274044e8082dc5,"['cache', 'switch', 'expression', 'crash']",General,{'crash': 100}
775d83748f277b4f27d29ad6b5faf38c0f78b78e,"['crash', 'yelm', 'simulator', 'crash']",General,{'crash': 100}
acb20443a5d96e3734aa75c1107b3d8085aa5a49,"['format', 'crash', 'completion']",General,{'crash': 100}
49a414252a7e0cdf4d36f22cde5d28efb365eed6,['crash'],General,{'crash': 100}
